lat,lon,spi
14.7,107.4,0.138100925109
14.7,107.5,-0.375995445705
14.7,107.6,-0.432486960832
14.7,107.7,-0.519355639442
14.7,107.8,-0.618548383056
14.7,107.9,-0.652499529954
14.7,108,0
14.7,108.0,-0.31415798429
14.7,108.1,-0.314688654436
14.7,108.2,-0.0956025773968
14.7,108.3,0.00221538581781
14.7,108.4,-0.306464308605
14.7,108.5,-0.277502257278
14.7,108.6,-0.248286906783
14.7,108.7,-0.467054268205
14.7,108.8,-0.648893390968
14.7,108.9,-0.640145167045
14.7,109,0
14.7,109.0,-0.484142976025
14.8,107,0
14.8,107.0,0.485793194224
14.8,107.1,0.456879983395
14.8,107.2,0.386154482816
14.8,107.3,0.393239565722
14.8,107.4,0.419312507426
14.8,107.5,0.457696886789
14.8,107.6,0.591443518377
14.8,107.7,0.617749887424
14.8,107.8,0.661791168768
14.8,107.9,0.683502828114
14.8,108,0
14.8,108.0,0.771667308779
14.8,108.1,0.620983047474
14.8,108.2,0.686070040245
14.8,108.3,0.666077234445
14.8,108.4,0.720737609849
14.8,108.5,0.710117342603
14.8,108.6,0.580790116225
14.8,108.7,0.522753758027
14.8,108.8,0.221920339616
14.8,108.9,0.0407615588626
14.8,109,0
14.8,109.0,-0.00890468516157
14.9,107,0
14.9,107.0,-0.411973900928
14.9,107.1,-0.328787517783
14.9,107.2,-0.21105313551
14.9,107.3,-0.374241802654
14.9,107.4,-0.209225972924
14.9,107.5,-0.336927883094
14.9,107.6,-0.671643551434
14.9,107.7,-0.802827215392
14.9,107.8,-0.519354554127
14.9,107.9,-0.244248718801
14.9,108,0
14.9,108.0,-0.0324704123553
14.9,108.1,-0.127772450482
14.9,108.2,-0.318538661529
14.9,108.3,-0.437004897649
14.9,108.4,-0.554007974177
14.9,108.5,0.121925840729
14.9,108.6,0.374510519346
14.9,108.7,0.348102985224
14.9,108.8,0.331304156609
14.9,108.9,0.401867038591
14.9,109,0
14.9,109.0,0.496363613161
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.44566352811
15.0,107.1,-0.628638867162
15.0,107.2,-0.507166798206
15.0,107.3,-0.51306688303
15.0,107.4,-0.261520507083
15.0,107.5,-0.200483803848
15.0,107.6,-0.258123466874
15.0,107.7,-0.193258585195
15.0,107.8,-0.222606078395
15.0,107.9,0.00572995498257
15.0,108.0,-0.149764563981
15.0,108.1,-0.0047013431816
15.0,108.2,-0.0979453880399
15.0,108.3,-0.201510255602
15.0,108.4,-0.267380231848
15.0,108.5,-0.288516769026
15.0,108.6,-0.434611526532
15.0,108.7,-0.479926101973
15.0,108.8,-0.443269711923
15.0,108.9,-0.559809544841
15.0,109.0,-0.512171726701
15.1,107,0
15.1,107.0,-1.37260972664
15.1,107.1,-1.26750213395
15.1,107.2,-1.21168547242
15.1,107.3,-1.24203423932
15.1,107.4,-1.30563624224
15.1,107.5,-1.49414584622
15.1,107.6,-1.37100581602
15.1,107.7,-1.87895128784
15.1,107.8,-1.9106154767
15.1,107.9,-1.68567506672
15.1,108,0
15.1,108.0,-1.01801270887
15.1,108.1,-0.699751326083
15.1,108.2,-0.596882212171
15.1,108.3,-0.227562689955
15.1,108.4,-1.15256046725
15.1,108.5,-0.803348552424
15.1,108.6,-1.12451913794
15.1,108.7,-1.030044521
15.1,108.8,-1.43781033176
15.1,108.9,-1.14507208657
15.1,109,0
15.1,109.0,-1.37024070196
15.2,107,0
15.2,107.0,-0.935561124489
15.2,107.1,-1.08435264398
15.2,107.2,-1.08448160462
15.2,107.3,-0.868758479575
15.2,107.4,-1.0345806367
15.2,107.5,-0.742748062682
15.2,107.6,-0.86215877484
15.2,107.7,-0.790768548794
15.2,107.8,-1.1109446679
15.2,107.9,-1.1109446679
15.2,108,0
15.2,108.0,-1.43588221174
15.2,108.1,-1.43924424209
15.2,108.2,-1.42866815289
15.2,108.3,-1.42912639705
15.2,108.4,-1.42342792576
15.2,108.5,-1.41207983984
15.2,108.6,-1.41521822283
15.2,108.7,-2.24371112794
15.2,108.8,-2.43361798908
15.2,108.9,-2.21964345903
15.2,109,0
15.2,109.0,-1.30584362781
15.3,107,0
15.3,107.0,-0.585528591985
15.3,107.1,-0.616049962599
15.3,107.2,-0.804289844447
15.3,107.3,-0.611391447917
15.3,107.4,-0.537608401569
15.3,107.5,-0.502560806032
15.3,107.6,-0.700562076665
15.3,107.7,-0.659747794863
15.3,107.8,0.000935507092994
15.3,107.9,0.188099703159
15.3,108,0
15.3,108.0,0.202228234562
15.3,108.1,0.170442718838
15.3,108.2,-0.0833848827333
15.3,108.3,-0.46714963905
15.3,108.4,-0.3860819173
15.3,108.5,-0.325564153245
15.3,108.6,-0.611692913308
15.3,108.7,-0.57786926413
15.3,108.8,-0.7051270619
15.3,108.9,-1.00796114746
15.3,109,0
15.3,109.0,-0.951595788251
15.4,107,0
15.4,107.0,1.4837250056
15.4,107.1,1.28674935997
15.4,107.2,1.28855460239
15.4,107.3,1.02452681606
15.4,107.4,1.13469766513
15.4,107.5,0.275489814076
15.4,107.6,0.261977830738
15.4,107.7,0.127159640813
15.4,107.8,0.181014530194
15.4,107.9,-0.318761908065
15.4,108,0
15.4,108.0,-0.266386053251
15.4,108.1,0.0234552370248
15.4,108.2,-0.0583154077936
15.4,108.3,0.00694058459574
15.4,108.4,-0.81987613638
15.4,108.5,-0.706379065038
15.4,108.6,-0.428396393861
15.4,108.7,-0.508081725467
15.4,108.8,-0.787566305472
15.4,108.9,-1.04253251411
15.4,109,0
15.4,109.0,-0.355643660027
15.5,107,0
15.5,107.0,0.462097468013
15.5,107.1,0.516442084681
15.5,107.2,-0.360380093615
15.5,107.3,-0.565371363027
15.5,107.4,-0.432712551625
15.5,107.5,-0.332583862134
15.5,107.6,-0.18075725741
15.5,107.7,0.120643436934
15.5,107.8,-0.2347911687
15.5,107.9,-0.311331437466
15.5,108,0
15.5,108.0,-0.407933932118
15.5,108.1,-0.626928779243
15.5,108.2,-0.492462125182
15.5,108.3,-0.297543773814
15.5,108.4,0.432474542591
15.5,108.5,0.208889803682
15.5,108.6,-0.950656875176
15.5,108.7,-1.38961944695
15.5,108.8,0.611530996441
15.5,108.9,0.822115873725
15.5,109,0
15.5,109.0,1.34250673146
15.6,107,0
15.6,107.0,-0.395043671898
15.6,107.1,-0.493494800617
15.6,107.2,-0.493051461306
15.6,107.3,-0.366854586172
15.6,107.4,-0.437428748359
15.6,107.5,-0.18432059394
15.6,107.6,-0.0180063904731
15.6,107.7,-0.250232993838
15.6,107.8,-0.100055754837
15.6,107.9,0.207989286948
15.6,108,0
15.6,108.0,0.310889194413
15.6,108.1,0.599483332456
15.6,108.2,0.160274651408
15.6,108.3,-0.125196210199
15.6,108.4,-0.300000591372
15.6,108.5,-0.736761740263
15.6,108.6,-0.617227304865
15.6,108.7,-0.63463097728
15.6,108.8,-0.205396515447
15.6,108.9,0.0888566376671
15.6,109,0
15.6,109.0,0.0513528901788
15.7,107,0
15.7,107.0,-0.492561942389
15.7,107.1,-0.424316459943
15.7,107.2,-0.787154914976
15.7,107.3,-0.773930405158
15.7,107.4,-0.510640042195
15.7,107.5,-0.280707654049
15.7,107.6,-0.219998444442
15.7,107.7,0.00714823473854
15.7,107.8,0.0385428631579
15.7,107.9,-0.0775572562962
15.7,108,0
15.7,108.0,-0.0970089897919
15.7,108.1,-0.556513104941
15.7,108.2,-0.757203771776
15.7,108.3,-0.634265241711
15.7,108.4,-1.15242143338
15.7,108.5,-1.1457189225
15.7,108.6,-0.797895794016
15.7,108.7,-0.807854624024
15.7,108.8,-0.714517230207
15.7,108.9,-0.696307263878
15.7,109,0
15.7,109.0,-0.360855233756
15.8,107,0
15.8,107.0,-0.697556575921
15.8,107.1,-0.897959679717
15.8,107.2,-0.648513456948
15.8,107.3,-0.622124889059
15.8,107.4,-0.405251842692
15.8,107.5,-0.699999218503
15.8,107.6,-0.75242459791
15.8,107.7,-0.588496644742
15.8,107.8,-0.675779934364
15.8,107.9,-0.173938469678
15.8,108,0
15.8,108.0,-0.235288383681
15.8,108.1,-0.32951113403
15.8,108.2,0.0220236120226
15.8,108.3,0.207071991042
15.8,108.4,0.037470783379
15.8,108.5,-0.0583185280775
15.8,108.6,-0.23571842817
15.8,108.7,-0.0943352976695
15.8,108.8,0.103526491793
15.8,108.9,-0.361932389969
15.8,109,0
15.8,109.0,-0.573016840124
15.9,107,0
15.9,107.0,0.589295456824
15.9,107.1,0.76000651891
15.9,107.2,1.27841501159
15.9,107.3,1.02924299666
15.9,107.4,0.960959711852
15.9,107.5,0.85525407451
15.9,107.6,0.112613649058
15.9,107.7,0.363063536357
15.9,107.8,-0.0114443435821
15.9,107.9,-0.282493840287
15.9,108,0
15.9,108.0,-0.112901337074
15.9,108.1,0.00231848179878
15.9,108.2,0.0216774514639
15.9,108.3,-0.0670504553081
15.9,108.4,-1.03067713757
15.9,108.5,-1.17500945089
15.9,108.6,-0.0127423274944
15.9,108.7,-0.148678415935
15.9,108.8,-0.439874622369
15.9,108.9,-0.688000286337
15.9,109,0
15.9,109.0,-0.548276657213
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.562923010337
16.0,107.1,0.736131029418
16.0,107.2,0.844604918009
16.0,107.3,0.489750777426
16.0,107.4,0.875278013257
16.0,107.5,1.07608056318
16.0,107.6,1.54355200032
16.0,107.7,1.64490595339
16.0,107.8,1.33533977185
16.0,107.9,0.931760853494
16.0,108.0,0.322078259332
16.0,108.1,0.438156105624
16.0,108.2,0.834220376712
16.0,108.3,0.617988549832
16.0,108.4,-0.207062662402
16.0,108.5,0.119172990878
16.0,108.6,0.349398873149
16.0,108.7,1.1167339635
16.0,108.8,0.992714322961
16.0,108.9,0.757400727486
16.0,109.0,0.662429849002
16.1,107,0
16.1,107.0,-0.196003469526
16.1,107.1,-0.0194127686232
16.1,107.2,-1.18053873448
16.1,107.3,-0.998787112934
16.1,107.4,-0.961401636349
16.1,107.5,-1.5680147597
16.1,107.6,-1.7124829629
16.1,107.7,-2.0735729649
16.1,107.8,-1.72517731275
16.1,107.9,-1.21498478723
16.1,108,0
16.1,108.0,0.0368340041795
16.1,108.1,-0.266586627393
16.1,108.2,0.11297609365
16.1,108.3,0.0848847034772
16.1,108.4,0.263533956591
16.1,108.5,-0.0333292825542
16.1,108.6,-0.0523892175615
16.1,108.7,-0.439581052447
16.1,108.8,0.00252710979983
16.1,108.9,0.173162040282
16.1,109,0
16.1,109.0,-0.136804878864
16.2,107,0
16.2,107.0,-0.489378166575
16.2,107.1,-0.373517548322
16.2,107.2,0.343950848883
16.2,107.3,0.356304958917
16.2,107.4,0.0288966943772
16.2,107.5,-0.102692705937
16.2,107.6,-0.393729684135
16.2,107.7,-1.05212923064
16.2,107.8,-0.851832470444
16.2,107.9,-0.770545280221
16.2,108,0
16.2,108.0,-0.703648891228
16.2,108.1,-0.652397132809
16.2,108.2,-0.547692288874
16.2,108.3,-0.290116179981
16.2,108.4,-0.0865579565574
16.2,108.5,-0.0409200584914
16.2,108.6,0.202615971517
16.2,108.7,0.0280108124627
16.2,108.8,0.014798835844
16.2,108.9,-0.0453572525356
16.2,109,0
16.2,109.0,-0.113678639364
16.3,107,0
16.3,107.0,-0.0894879862999
16.3,107.1,-0.292084741889
16.3,107.2,0.417112841687
16.3,107.3,0.18767366846
16.3,107.4,0.179137238009
16.3,107.5,-0.0856200444883
16.3,107.6,-0.859004784725
16.3,107.7,-1.00998282442
16.3,107.8,-1.67057093092
16.3,107.9,-1.74673745535
16.3,108,0
16.3,108.0,-1.6817632265
16.3,108.1,-1.08911928673
16.3,108.2,-2.08787359
16.3,108.3,-1.77351414826
16.3,108.4,-1.11647426811
16.3,108.5,-1.17086673099
16.3,108.6,-1.27956097246
16.3,108.7,-1.49226233719
16.3,108.8,-1.10797184949
16.3,108.9,-0.857633753118
16.3,109,0
16.3,109.0,-0.76082300108
16.4,107,0
16.4,107.0,1.10399361091
16.4,107.1,1.01480675852
16.4,107.2,1.08222530664
16.4,107.3,0.961423435778
16.4,107.4,0.846895550423
16.4,107.5,0.887967542336
16.4,107.6,1.03488328828
16.4,107.7,0.872178430009
16.4,107.8,1.02081320573
16.4,107.9,0.54077644907
16.4,108,0
16.4,108.0,0.574338213594
16.4,108.1,0.133863588858
16.4,108.2,0.355354959506
16.4,108.3,0.146048072424
16.4,108.4,0.603948244321
16.4,108.5,0.465697599272
16.4,108.6,0.430418163202
16.4,108.7,0.701630172162
16.4,108.8,0.694230648056
16.4,108.9,0.739433106444
16.4,109,0
16.4,109.0,0.376490993781
16.5,107,0
16.5,107.0,2.52984620787
16.5,107.1,2.47118832369
16.5,107.2,2.29254175733
16.5,107.3,2.22545955668
16.5,107.4,2.1134433097
16.5,107.5,2.17251703563
16.5,107.6,2.3761746636
16.5,107.7,2.22103614724
16.5,107.8,2.37138995112
16.5,107.9,2.307166975
16.5,108,0
16.5,108.0,2.244638278
16.5,108.1,2.09532308996
16.5,108.2,2.28014767147
16.5,108.3,2.31491633089
16.5,108.4,2.433575834
16.5,108.5,2.1962326249
16.5,108.6,2.02827463898
16.5,108.7,1.91345014519
16.5,108.8,1.66403520571
16.5,108.9,1.57884431311
16.5,109,0
16.5,109.0,1.21651501127
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
