lat,lon,spi
16.4,108.8,-0.720936999493
16.4,108.9,-0.51105188865
16.4,109,0
16.4,109.0,-0.683713121482
16.5,107,0
16.5,107.0,-1.15742030065
16.5,107.1,-1.24384154102
16.5,107.2,-1.32494830737
16.5,107.3,-1.25365612611
16.5,107.4,-1.26976418098
16.5,107.5,-1.27624518486
16.5,107.6,-1.21513121073
16.5,107.7,-1.11053930557
16.5,107.8,-1.09777317944
16.5,107.9,-0.993870723361
16.5,108,0
16.5,108.0,-0.769403659505
16.5,108.1,-0.696712467935
16.5,108.2,-0.675224979394
16.5,108.3,-0.632169120244
16.5,108.4,-0.871887561554
16.5,108.5,-0.806725258812
16.5,108.6,-0.701298678407
16.5,108.7,-0.656777576988
16.5,108.8,-0.77797333496
16.5,108.9,-0.814406474201
16.5,109,0
16.5,109.0,-1.02280570449
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
