lat,lon,spi
15.1,108.4,0.289217349054
15.1,108.5,0.442290578004
15.1,108.6,0.326661203079
15.1,108.7,0.463148720943
15.1,108.8,0.631248484292
15.1,108.9,0.949881299607
15.1,109,0
15.1,109.0,0.741903159406
15.2,107,0
15.2,107.0,-0.202675299858
15.2,107.1,-0.333675930252
15.2,107.2,-0.566832547459
15.2,107.3,-0.759975273951
15.2,107.4,-0.738756922726
15.2,107.5,-0.81078355219
15.2,107.6,-0.568033729431
15.2,107.7,-0.196369787375
15.2,107.8,0.115444773871
15.2,107.9,-0.0462375643768
15.2,108,0
15.2,108.0,-0.147958956675
15.2,108.1,-0.187666791464
15.2,108.2,-0.0851147050474
15.2,108.3,-0.552331456325
15.2,108.4,-0.667801294299
15.2,108.5,-0.544775950591
15.2,108.6,-0.688297366341
15.2,108.7,-0.597676225756
15.2,108.8,-0.654377832531
15.2,108.9,-0.800787927291
15.2,109,0
15.2,109.0,-0.611802070449
15.3,107,0
15.3,107.0,-0.804441943137
15.3,107.1,-0.299912863338
15.3,107.2,-0.422276290623
15.3,107.3,-0.927957396543
15.3,107.4,-0.779860716236
15.3,107.5,-0.658553994804
15.3,107.6,-0.818865316438
15.3,107.7,-0.592446800873
15.3,107.8,-0.857685944661
15.3,107.9,-0.706959004946
15.3,108,0
15.3,108.0,-0.441444716817
15.3,108.1,-0.555061509027
15.3,108.2,-0.452741480474
15.3,108.3,-0.557682240585
15.3,108.4,-0.754834663785
15.3,108.5,-0.750871214936
15.3,108.6,-0.883337344144
15.3,108.7,-0.723831242682
15.3,108.8,-0.582062957532
15.3,108.9,-0.62868358937
15.3,109,0
15.3,109.0,-0.1827421642
15.4,107,0
15.4,107.0,-0.0602523377842
15.4,107.1,0.0395419121602
15.4,107.2,0.169457286633
15.4,107.3,0.0786094888701
15.4,107.4,0.100695110692
15.4,107.5,0.127446097214
15.4,107.6,-0.101514188055
15.4,107.7,0.167788316025
15.4,107.8,-0.11127994987
15.4,107.9,-0.305574480516
15.4,108,0
15.4,108.0,-0.253854827199
15.4,108.1,-0.192604746001
15.4,108.2,-0.593404890696
15.4,108.3,-0.792725164851
15.4,108.4,-1.27342307997
15.4,108.5,-1.02023868422
15.4,108.6,-0.668935938515
15.4,108.7,-1.04080925867
15.4,108.8,-0.691571309745
15.4,108.9,-0.724139502122
15.4,109,0
15.4,109.0,-0.72519799536
15.5,107,0
15.5,107.0,-0.564815202785
15.5,107.1,-0.62685654999
15.5,107.2,-0.991186110102
15.5,107.3,-1.03766513482
15.5,107.4,-0.950999076479
15.5,107.5,-0.932057769204
15.5,107.6,-0.749445890152
15.5,107.7,0.0455389687669
15.5,107.8,0.246309722559
15.5,107.9,0.452147948674
15.5,108,0
15.5,108.0,0.552556189388
15.5,108.1,0.837234359015
15.5,108.2,1.02125400642
15.5,108.3,0.27972424198
15.5,108.4,0.273413939072
15.5,108.5,0.431385136183
15.5,108.6,0.0829441100642
15.5,108.7,0.472788470823
15.5,108.8,-0.431157100493
15.5,108.9,-0.0269309189056
15.5,109,0
15.5,109.0,-0.0556363093697
15.6,107,0
15.6,107.0,-1.13282749935
15.6,107.1,-1.39826325637
15.6,107.2,-1.57490962114
15.6,107.3,-1.72764819786
15.6,107.4,-1.61668022903
15.6,107.5,-2.01532513993
15.6,107.6,-1.27960054536
15.6,107.7,-1.06674543072
15.6,107.8,-1.0207456986
15.6,107.9,-0.77703848489
15.6,108,0
15.6,108.0,-0.630510606674
15.6,108.1,-0.933547871721
15.6,108.2,-0.847970001929
15.6,108.3,-1.05481146671
15.6,108.4,-1.22677625516
15.6,108.5,-1.30543277671
15.6,108.6,-1.40259265813
15.6,108.7,-1.26179124302
15.6,108.8,-0.851343813054
15.6,108.9,-0.872813477256
15.6,109,0
15.6,109.0,-0.697360186485
15.7,107,0
15.7,107.0,-0.552202640361
15.7,107.1,-0.40168893759
15.7,107.2,-0.60105333825
15.7,107.3,-0.672550870567
15.7,107.4,-0.89425022229
15.7,107.5,-0.656316132308
15.7,107.6,-0.646848865733
15.7,107.7,-0.269269112272
15.7,107.8,-0.688239687136
15.7,107.9,-0.305869998868
15.7,108,0
15.7,108.0,-0.181379194976
15.7,108.1,-0.536866466143
15.7,108.2,-0.643780076378
15.7,108.3,-0.434279066342
15.7,108.4,-0.760117983262
15.7,108.5,-1.05089028997
15.7,108.6,-1.12660577157
15.7,108.7,-1.10547785362
15.7,108.8,-0.903654893888
15.7,108.9,-1.36939007362
15.7,109,0
15.7,109.0,-1.05125079127
15.8,107,0
15.8,107.0,-0.640442199147
15.8,107.1,-0.545981011956
15.8,107.2,-0.892390915402
15.8,107.3,-0.555824716001
15.8,107.4,-0.859126321665
15.8,107.5,-0.796219150116
15.8,107.6,-0.859423744578
15.8,107.7,-0.940980151916
15.8,107.8,-0.956730129971
15.8,107.9,-0.929103925613
15.8,108,0
15.8,108.0,-0.857326367918
15.8,108.1,-0.5541090652
15.8,108.2,-0.750536977064
15.8,108.3,-0.503671397737
15.8,108.4,-0.511519468668
15.8,108.5,-0.423835627366
15.8,108.6,-0.0195174057474
15.8,108.7,-0.0472235726563
15.8,108.8,-0.240614432336
15.8,108.9,-0.282176255383
15.8,109,0
15.8,109.0,-0.588684660563
15.9,107,0
15.9,107.0,-0.351497544553
15.9,107.1,-0.0845432887391
15.9,107.2,-0.251148243359
15.9,107.3,-0.564610541987
15.9,107.4,-0.877022810772
15.9,107.5,-1.07354148657
15.9,107.6,-0.57422986486
15.9,107.7,-0.223578464611
15.9,107.8,0.0764262694671
15.9,107.9,-0.144474945681
15.9,108,0
15.9,108.0,-0.10205829628
15.9,108.1,-0.290460133353
15.9,108.2,-0.527589783309
15.9,108.3,-0.235005821078
15.9,108.4,-0.477263547784
15.9,108.5,-0.78219108882
15.9,108.6,-0.633521968563
15.9,108.7,-0.75369691598
15.9,108.8,-0.83148197467
15.9,108.9,-0.665875467109
15.9,109,0
15.9,109.0,-0.409566400789
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.72841124402
16.0,107.1,-0.129607845767
16.0,107.2,-0.123630428325
16.0,107.3,-0.234826916155
16.0,107.4,0.191860667103
16.0,107.5,-0.158395063319
16.0,107.6,-0.602531236921
16.0,107.7,-0.729035142404
16.0,107.8,-0.64801325196
16.0,107.9,-0.639030458348
16.0,108.0,-0.43141505883
16.0,108.1,-0.521763652115
16.0,108.2,-0.555156944533
16.0,108.3,-0.287367660686
16.0,108.4,-0.269535863509
16.0,108.5,-0.0721317019135
16.0,108.6,-0.284540988029
16.0,108.7,-0.623158605104
16.0,108.8,-0.626598749011
16.0,108.9,-0.437415629091
16.0,109.0,-0.375000025088
16.1,107,0
16.1,107.0,-1.33890576057
16.1,107.1,-1.44988068112
16.1,107.2,-1.365341198
16.1,107.3,-1.53849781308
16.1,107.4,-1.68034726129
16.1,107.5,-2.17391052651
16.1,107.6,-1.38549065876
16.1,107.7,-1.21612230075
16.1,107.8,-1.11658534019
16.1,107.9,-1.26666732724
16.1,108,0
16.1,108.0,-1.29978913963
16.1,108.1,-1.29995078165
16.1,108.2,-1.50335065939
16.1,108.3,-1.32028844309
16.1,108.4,-1.33003861894
16.1,108.5,-1.17229124607
16.1,108.6,-0.87369357987
16.1,108.7,-0.260924192193
16.1,108.8,-0.102500039587
16.1,108.9,-0.416863196432
16.1,109,0
16.1,109.0,-0.703389855724
16.2,107,0
16.2,107.0,-1.17439938226
16.2,107.1,-1.25447011123
16.2,107.2,-1.48524599219
16.2,107.3,-1.46064001128
16.2,107.4,-1.41244035587
16.2,107.5,-1.43472597519
16.2,107.6,-1.51899881739
16.2,107.7,-1.26475227986
16.2,107.8,-1.29488009722
16.2,107.9,-1.30631525281
16.2,108,0
16.2,108.0,-1.29601887797
16.2,108.1,-1.36539160214
16.2,108.2,-1.4870113449
16.2,108.3,-1.96592898452
16.2,108.4,-2.29167317427
16.2,108.5,-2.49162200683
16.2,108.6,-2.3978743587
16.2,108.7,-2.3826538983
16.2,108.8,-2.0273049446
16.2,108.9,-2.40969884693
16.2,109,0
16.2,109.0,-1.4254165972
16.3,107,0
16.3,107.0,-1.54108990064
16.3,107.1,-0.947774704327
16.3,107.2,-1.37317860979
16.3,107.3,-1.54870175016
16.3,107.4,-1.53436239003
16.3,107.5,-1.13416150768
16.3,107.6,-0.94412764278
16.3,107.7,-0.951324599423
16.3,107.8,-1.10214908183
16.3,107.9,-1.26933434784
16.3,108,0
16.3,108.0,-1.36308398009
16.3,108.1,-1.43079397848
16.3,108.2,-1.63083168309
16.3,108.3,-1.61491141575
16.3,108.4,-1.19352236802
16.3,108.5,-0.979364816344
16.3,108.6,-0.91277037752
16.3,108.7,-0.961127148303
16.3,108.8,-1.12733157624
16.3,108.9,-1.42786164688
16.3,109,0
16.3,109.0,-1.13970294123
16.4,107,0
16.4,107.0,-1.06659042901
16.4,107.1,-0.753157182743
16.4,107.2,-0.76277595574
16.4,107.3,-1.01932079353
16.4,107.4,-1.02369842243
16.4,107.5,-0.602656804845
16.4,107.6,-0.676894903353
16.4,107.7,-0.843471816633
16.4,107.8,-0.940752883281
16.4,107.9,-1.18889234358
16.4,108,0
16.4,108.0,-1.30389601303
16.4,108.1,-1.3898903004
16.4,108.2,-1.49140791601
16.4,108.3,-1.61135259648
16.4,108.4,-1.83945239564
16.4,108.5,-1.88740213666
16.4,108.6,-1.89524620862
16.4,108.7,-2.00610868378
16.4,108.8,-2.07627417162
16.4,108.9,-2.16016997657
16.4,109,0
16.4,109.0,-1.53552299356
16.5,107,0
16.5,107.0,-1.15535111267
16.5,107.1,-1.11355388355
16.5,107.2,-1.10067671761
16.5,107.3,-1.12805980672
16.5,107.4,-1.11095697616
16.5,107.5,-1.06948624158
16.5,107.6,-1.08107536786
16.5,107.7,-1.0569994719
16.5,107.8,-1.08475306561
16.5,107.9,-1.07857362773
16.5,108,0
16.5,108.0,-1.11712482141
16.5,108.1,-1.09123982689
16.5,108.2,-1.05705293608
16.5,108.3,-1.05841518174
16.5,108.4,-0.976039332131
16.5,108.5,-0.981618947657
16.5,108.6,-0.987371903093
16.5,108.7,-1.0698254154
16.5,108.8,-1.05146389886
16.5,108.9,-1.07921906951
16.5,109,0
16.5,109.0,-1.07760677441
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
