lat,lon,spi
14.5,108.1,0.299431779912
14.5,108.2,0.242082898235
14.5,108.3,0.204405564199
14.5,108.4,0.114769607251
14.5,108.5,0.257759142665
14.5,108.6,0.402307149253
14.5,108.7,0.424044066261
14.5,108.8,0.301128916291
14.5,108.9,0.330191291895
14.5,109,0
14.5,109.0,0.960933699144
14.6,107,0
14.6,107.0,0.67162146376
14.6,107.1,0.518578219694
14.6,107.2,0.0383614413427
14.6,107.3,0.146737000944
14.6,107.4,0.162433058429
14.6,107.5,0.229705590199
14.6,107.6,0.282008971103
14.6,107.7,0.00879007687981
14.6,107.8,0.221173231831
14.6,107.9,0.199319235649
14.6,108,0
14.6,108.0,0.207474924035
14.6,108.1,0.195043155834
14.6,108.2,0.327529260133
14.6,108.3,0.256506442036
14.6,108.4,0.154388210502
14.6,108.5,0.18231953094
14.6,108.6,0.115287225925
14.6,108.7,0.113608464699
14.6,108.8,0.162985098028
14.6,108.9,-0.0110871130269
14.6,109,0
14.6,109.0,0.458778171934
14.7,107,0
14.7,107.0,0.680591036547
14.7,107.1,1.10434303706
14.7,107.2,2.29179893734
14.7,107.3,2.28957901476
14.7,107.4,2.02603411907
14.7,107.5,2.21402231283
14.7,107.6,1.35579684816
14.7,107.7,1.22204655653
14.7,107.8,1.01051528674
14.7,107.9,1.03448332034
14.7,108,0
14.7,108.0,0.889143092578
14.7,108.1,0.804937751384
14.7,108.2,0.702592723723
14.7,108.3,0.478682103033
14.7,108.4,0.439455501826
14.7,108.5,0.436577869704
14.7,108.6,0.411098636272
14.7,108.7,0.228943622096
14.7,108.8,0.127577093675
14.7,108.9,0.0938370517201
14.7,109,0
14.7,109.0,1.01348839943
14.8,107,0
14.8,107.0,0.666770085239
14.8,107.1,0.405634908633
14.8,107.2,0.236687731933
14.8,107.3,0.157451095912
14.8,107.4,-0.0438221857524
14.8,107.5,0.594662620561
14.8,107.6,0.0214429542655
14.8,107.7,0.541265712796
14.8,107.8,1.40153521485
14.8,107.9,0.88703543724
14.8,108,0
14.8,108.0,0.769301717866
14.8,108.1,0.669156623411
14.8,108.2,0.862362035973
14.8,108.3,0.590005624478
14.8,108.4,0.613691889123
14.8,108.5,0.588997652594
14.8,108.6,0.606068932518
14.8,108.7,0.570638235566
14.8,108.8,0.157747085164
14.8,108.9,0.751112482339
14.8,109,0
14.8,109.0,1.85233630102
14.9,107,0
14.9,107.0,0.396164721635
14.9,107.1,0.618764436616
14.9,107.2,1.16251041561
14.9,107.3,0.751379576389
14.9,107.4,0.701534457369
14.9,107.5,0.666554764695
14.9,107.6,0.628952100441
14.9,107.7,0.521325228428
14.9,107.8,0.622374028814
14.9,107.9,0.666664457548
14.9,108,0
14.9,108.0,1.13464877917
14.9,108.1,1.16133322539
14.9,108.2,1.18620191972
14.9,108.3,1.10519957182
14.9,108.4,0.987646527799
14.9,108.5,0.85010567489
14.9,108.6,0.811125247577
14.9,108.7,0.80275668848
14.9,108.8,0.599068043551
14.9,108.9,0.449295494505
14.9,109,0
14.9,109.0,0.929150169727
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0843166413326
15.0,107.1,-0.594137203578
15.0,107.2,-0.651949320401
15.0,107.3,-0.573360899723
15.0,107.4,-0.580606062663
15.0,107.5,-0.537756534738
15.0,107.6,-0.21978053658
15.0,107.7,-0.265919819504
15.0,107.8,-0.0763956980203
15.0,107.9,-0.0604758179394
15.0,108.0,0.00274452163446
15.0,108.1,0.082486726723
15.0,108.2,0.150092022731
15.0,108.3,0.0491090136156
15.0,108.4,-0.106646750615
15.0,108.5,-0.186389226669
15.0,108.6,-0.201770780129
15.0,108.7,-0.154787262275
15.0,108.8,0.0468745329604
15.0,108.9,0.19534718511
15.0,109.0,0.140938472626
15.1,107,0
15.1,107.0,0.854380716129
15.1,107.1,0.642187097878
15.1,107.2,-0.000652217437137
15.1,107.3,0.181202161604
15.1,107.4,0.453858828516
15.1,107.5,0.470358601818
15.1,107.6,0.38820043874
15.1,107.7,0.17898036823
15.1,107.8,0.269186174545
15.1,107.9,0.117162601419
15.1,108,0
15.1,108.0,-0.475887851917
15.1,108.1,-0.0249633702629
15.1,108.2,-0.448917861525
15.1,108.3,-0.117134385961
15.1,108.4,-0.436125272911
15.1,108.5,-0.409447122501
15.1,108.6,-0.163511695263
15.1,108.7,-0.332410123993
15.1,108.8,-0.392146533145
15.1,108.9,-0.359535628809
15.1,109,0
15.1,109.0,-0.522606043154
15.2,107,0
15.2,107.0,-0.36342729616
15.2,107.1,-0.446082558171
15.2,107.2,-0.368738603018
15.2,107.3,-0.146518925944
15.2,107.4,0.323657680002
15.2,107.5,0.206399695466
15.2,107.6,-0.364696968639
15.2,107.7,-0.324197332848
15.2,107.8,-0.30338726825
15.2,107.9,-0.0172119627415
15.2,108,0
15.2,108.0,0.159581500836
15.2,108.1,0.650550322524
15.2,108.2,0.931522042374
15.2,108.3,0.793789155186
15.2,108.4,0.72766568712
15.2,108.5,0.493942601718
15.2,108.6,0.486004900417
15.2,108.7,0.279381887639
15.2,108.8,0.400492018712
15.2,108.9,0.744861614729
15.2,109,0
15.2,109.0,1.19997365085
15.3,107,0
15.3,107.0,1.19264942677
15.3,107.1,1.07805336056
15.3,107.2,0.770521866406
15.3,107.3,1.34599826006
15.3,107.4,1.31030613362
15.3,107.5,1.21570916572
15.3,107.6,1.68110735864
15.3,107.7,1.55092942809
15.3,107.8,1.6182009697
15.3,107.9,1.72580693217
15.3,108,0
15.3,108.0,1.7352508142
15.3,108.1,1.61421003776
15.3,108.2,0.881819948738
15.3,108.3,0.275336140666
15.3,108.4,0.302975126269
15.3,108.5,-0.586499548778
15.3,108.6,-0.0587734028926
15.3,108.7,-0.174631268868
15.3,108.8,-0.150763318674
15.3,108.9,-0.354979227479
15.3,109,0
15.3,109.0,-0.212139811072
15.4,107,0
15.4,107.0,1.07881851671
15.4,107.1,0.939558689687
15.4,107.2,0.771326620294
15.4,107.3,1.35674228402
15.4,107.4,1.28749375215
15.4,107.5,1.44202544529
15.4,107.6,1.51478912237
15.4,107.7,1.94923616486
15.4,107.8,1.69912089817
15.4,107.9,1.69281248455
15.4,108,0
15.4,108.0,1.58729789793
15.4,108.1,1.51386478066
15.4,108.2,1.29865877151
15.4,108.3,1.33592653015
15.4,108.4,1.44568483543
15.4,108.5,1.02271068902
15.4,108.6,1.2998572484
15.4,108.7,1.17089536571
15.4,108.8,1.30329021972
15.4,108.9,1.22622266044
15.4,109,0
15.4,109.0,1.03181787651
15.5,107,0
15.5,107.0,2.44452000633
15.5,107.1,2.40800513252
15.5,107.2,2.20983929862
15.5,107.3,1.3817103862
15.5,107.4,0.673737879022
15.5,107.5,1.38910985561
15.5,107.6,0.95955463029
15.5,107.7,0.516950234178
15.5,107.8,0.129790582085
15.5,107.9,0.166747746959
15.5,108,0
15.5,108.0,0.33116811658
15.5,108.1,0.305970743776
15.5,108.2,0.582946431565
15.5,108.3,1.13964642375
15.5,108.4,0.704495165827
15.5,108.5,0.673422523213
15.5,108.6,0.991029754881
15.5,108.7,0.674755418167
15.5,108.8,0.82225298499
15.5,108.9,0.0499726124672
15.5,109,0
15.5,109.0,1.32992471137
15.6,107,0
15.6,107.0,0.829458599028
15.6,107.1,1.63755810956
15.6,107.2,0.741479088038
15.6,107.3,-0.081453537167
15.6,107.4,0.222148199693
15.6,107.5,0.845630803468
15.6,107.6,0.933096453181
15.6,107.7,1.17102565159
15.6,107.8,1.24502981179
15.6,107.9,1.074272838
15.6,108,0
15.6,108.0,0.834650912737
15.6,108.1,1.22411000421
15.6,108.2,1.20568650579
15.6,108.3,0.822377997769
15.6,108.4,0.951454848522
15.6,108.5,0.482308727118
15.6,108.6,0.859386028993
15.6,108.7,0.979560959952
15.6,108.8,1.0686296936
15.6,108.9,1.46621940189
15.6,109,0
15.6,109.0,2.84617958478
15.7,107,0
15.7,107.0,1.9986862633
15.7,107.1,1.73178277419
15.7,107.2,2.02599518231
15.7,107.3,2.03867131611
15.7,107.4,1.90178152187
15.7,107.5,1.39026954842
15.7,107.6,1.52973376198
15.7,107.7,1.83671161907
15.7,107.8,1.33089100571
15.7,107.9,1.24012641739
15.7,108,0
15.7,108.0,0.958453407042
15.7,108.1,0.900260362207
15.7,108.2,1.20599911095
15.7,108.3,1.37743999785
15.7,108.4,1.15682788437
15.7,108.5,1.70051933679
15.7,108.6,0.928814673775
15.7,108.7,0.363805199717
15.7,108.8,0.218917549099
15.7,108.9,0.493903177956
15.7,109,0
15.7,109.0,1.49666518034
15.8,107,0
15.8,107.0,2.25320602896
15.8,107.1,2.20077835863
15.8,107.2,2.09733715846
15.8,107.3,2.05495143278
15.8,107.4,1.7264996499
15.8,107.5,1.86270652148
15.8,107.6,1.63459764215
15.8,107.7,1.33402227909
15.8,107.8,1.48094067975
15.8,107.9,1.48424071164
15.8,108,0
15.8,108.0,1.21543802669
15.8,108.1,1.34895676965
15.8,108.2,1.86607735376
15.8,108.3,1.54958146762
15.8,108.4,1.65130490228
15.8,108.5,1.68091039408
15.8,108.6,1.41173466911
15.8,108.7,1.22881849624
15.8,108.8,1.36904957593
15.8,108.9,1.3929327077
15.8,109,0
15.8,109.0,2.22417816028
15.9,107,0
15.9,107.0,1.82167077376
15.9,107.1,1.45399868186
15.9,107.2,1.60466271747
15.9,107.3,1.57848549519
15.9,107.4,1.38519771877
15.9,107.5,1.53578513499
15.9,107.6,1.20659104385
15.9,107.7,1.19084772406
15.9,107.8,1.8493232657
15.9,107.9,1.74620761703
15.9,108,0
15.9,108.0,1.369385133
15.9,108.1,1.60410047117
15.9,108.2,1.76181132317
15.9,108.3,1.97311355191
15.9,108.4,1.9310212199
15.9,108.5,1.59774435624
15.9,108.6,1.49097618814
15.9,108.7,1.47457494645
15.9,108.8,1.65077853255
15.9,108.9,1.85815941238
15.9,109,0
15.9,109.0,2.2612492095
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.5845030663
16.0,107.1,1.448561824
16.0,107.2,1.71271492008
16.0,107.3,1.56303192481
16.0,107.4,1.64710106276
16.0,107.5,1.43505964862
16.0,107.6,1.13176641206
16.0,107.7,1.20119706355
16.0,107.8,0.986687023491
16.0,107.9,0.937580639647
16.0,108.0,1.05612711163
16.0,108.1,1.23678818999
16.0,108.2,1.01288964902
16.0,108.3,1.04988592637
16.0,108.4,1.34131904899
16.0,108.5,1.30278750588
16.0,108.6,1.42370526099
16.0,108.7,1.32334534163
16.0,108.8,1.34546353929
16.0,108.9,1.39291200313
16.0,109.0,1.49479382688
16.1,107,0
16.1,107.0,1.59930702951
16.1,107.1,1.26780918629
16.1,107.2,1.13193128542
16.1,107.3,0.987781828325
16.1,107.4,1.00734998545
16.1,107.5,1.0040066383
16.1,107.6,0.638672309158
16.1,107.7,0.978120182456
16.1,107.8,0.951389876263
16.1,107.9,0.990353780328
16.1,108,0
16.1,108.0,1.33857965146
16.1,108.1,0.961143278362
16.1,108.2,1.05448170008
16.1,108.3,0.920207271058
16.1,108.4,1.24751753598
16.1,108.5,1.42853637747
16.1,108.6,1.46451408229
16.1,108.7,1.60698108263
16.1,108.8,1.62897838873
16.1,108.9,1.50908095739
16.1,109,0
16.1,109.0,1.61275914108
16.2,107,0
16.2,107.0,1.0724921714
16.2,107.1,1.23704087491
16.2,107.2,1.53955352626
16.2,107.3,1.62144968108
16.2,107.4,1.58970798029
16.2,107.5,2.02254884882
16.2,107.6,2.00289824668
16.2,107.7,2.2635255437
16.2,107.8,2.22056249027
16.2,107.9,2.33966395022
16.2,108,0
16.2,108.0,2.39051932272
16.2,108.1,1.80440079582
16.2,108.2,1.416594236
16.2,108.3,1.73462766601
16.2,108.4,1.87424496438
16.2,108.5,1.34720203781
16.2,108.6,1.64759190179
16.2,108.7,1.147560761
16.2,108.8,1.97515790478
16.2,108.9,1.80413963966
16.2,109,0
16.2,109.0,1.58441893609
16.3,107,0
16.3,107.0,0.358139057916
16.3,107.1,0.361144006004
16.3,107.2,0.405087674992
16.3,107.3,0.305932559017
16.3,107.4,0.17012820276
16.3,107.5,-0.045064785606
16.3,107.6,-0.148478859724
16.3,107.7,0.0648449180255
16.3,107.8,0.350951742285
16.3,107.9,0.806274389208
16.3,108,0
16.3,108.0,0.750239883329
16.3,108.1,0.908353582786
16.3,108.2,1.23266833127
16.3,108.3,1.29365436675
16.3,108.4,1.54237210833
16.3,108.5,1.53069754023
16.3,108.6,1.43892383397
16.3,108.7,1.15221216235
16.3,108.8,0.864882442901
16.3,108.9,0.982780923962
16.3,109,0
16.3,109.0,0.977547752799
16.4,107,0
16.4,107.0,-0.186953073156
16.4,107.1,-0.266968304444
16.4,107.2,-0.323895883448
16.4,107.3,-0.358361897006
16.4,107.4,-0.193567362977
16.4,107.5,-0.230701837209
16.4,107.6,-0.201668925865
16.4,107.7,-0.180271532616
16.4,107.8,-0.247265861076
16.4,107.9,-0.23581546589
16.4,108,0
16.4,108.0,-0.206944330374
16.4,108.1,0.0694573053391
16.4,108.2,0.232292155272
16.4,108.3,0.172353178708
16.4,108.4,0.108132745931
16.4,108.5,0.00506268415381
16.4,108.6,-0.0739502800989
16.4,108.7,-0.00897118569359
16.4,108.8,0.0305074292571
16.4,108.9,0.0203138186829
16.4,109,0
16.4,109.0,0.240991084534
16.5,107,0
16.5,107.0,0.913220726167
16.5,107.1,0.509768502702
16.5,107.2,0.430981997942
16.5,107.3,0.438175899631
16.5,107.4,0.443576391159
16.5,107.5,0.381150336433
16.5,107.6,0.318246077435
16.5,107.7,0.352398220653
16.5,107.8,0.290251487614
16.5,107.9,0.264854252336
16.5,108,0
16.5,108.0,0.256426822556
16.5,108.1,0.224117101625
16.5,108.2,0.204127754457
16.5,108.3,0.181785674996
16.5,108.4,0.138715566865
16.5,108.5,0.0844799571758
16.5,108.6,0.0142081735995
16.5,108.7,0.113407039788
16.5,108.8,0.0357575472961
16.5,108.9,-0.0414876736599
16.5,109,0
16.5,109.0,-0.0432758516038
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
