lat,lon,spi
14.3,109.0,-0.257146625339
14.4,107,0
14.4,107.0,-0.510031078082
14.4,107.1,-0.642302996082
14.4,107.2,-0.729618714981
14.4,107.3,-0.825287292503
14.4,107.4,-0.821372324171
14.4,107.5,-0.881173240425
14.4,107.6,-0.992475673342
14.4,107.7,-1.11056783115
14.4,107.8,-1.12955864678
14.4,107.9,-1.09228101856
14.4,108,0
14.4,108.0,-1.06163886925
14.4,108.1,-0.985380740282
14.4,108.2,-0.784213394602
14.4,108.3,-0.728207037853
14.4,108.4,-0.889976068042
14.4,108.5,-0.833321080675
14.4,108.6,-0.936259944706
14.4,108.7,-1.01402991087
14.4,108.8,-0.777501143274
14.4,108.9,-0.792855151961
14.4,109,0
14.4,109.0,-0.847877110439
14.5,107,0
14.5,107.0,-0.60141273498
14.5,107.1,-0.577999396627
14.5,107.2,-0.611668687408
14.5,107.3,-0.550169262445
14.5,107.4,-0.612947879457
14.5,107.5,-0.782361942432
14.5,107.6,-0.819655108464
14.5,107.7,-0.775790835429
14.5,107.8,-0.714558926805
14.5,107.9,-0.710896859044
14.5,108,0
14.5,108.0,-0.549932797928
14.5,108.1,-0.573998770639
14.5,108.2,-0.444389962635
14.5,108.3,-0.405085097405
14.5,108.4,-0.530677175412
14.5,108.5,-0.521409987836
14.5,108.6,-0.485340808175
14.5,108.7,-0.28702944445
14.5,108.8,-0.250420266826
14.5,108.9,-0.230967429817
14.5,109,0
14.5,109.0,-0.342780883001
14.6,107,0
14.6,107.0,-0.769492257094
14.6,107.1,-0.880731994285
14.6,107.2,-0.738611702967
14.6,107.3,-0.7465684751
14.6,107.4,-0.7614105735
14.6,107.5,-0.641983442106
14.6,107.6,-0.708194080779
14.6,107.7,-0.898550369154
14.6,107.8,-0.980295357096
14.6,107.9,-0.943449847154
14.6,108,0
14.6,108.0,-0.876744531859
14.6,108.1,-0.736512136391
14.6,108.2,-0.747283044137
14.6,108.3,-0.537003246858
14.6,108.4,-0.772213380291
14.6,108.5,-0.90172087539
14.6,108.6,-0.798888174739
14.6,108.7,-0.774595613123
14.6,108.8,-0.723653105224
14.6,108.9,-0.675093060818
14.6,109,0
14.6,109.0,-0.761721444897
14.7,107,0
14.7,107.0,-1.5157794843
14.7,107.1,-1.38940340367
14.7,107.2,-1.37593630724
14.7,107.3,-1.24728983532
14.7,107.4,-1.1606177443
14.7,107.5,-1.21383036266
14.7,107.6,-1.0917550633
14.7,107.7,-1.11029254937
14.7,107.8,-1.01749739464
14.7,107.9,-0.955889534293
14.7,108,0
14.7,108.0,-0.847103786671
14.7,108.1,-0.967602742888
14.7,108.2,-0.745377886729
14.7,108.3,-0.79100363356
14.7,108.4,-0.889006757266
14.7,108.5,-0.703847919859
14.7,108.6,-0.905128379028
14.7,108.7,-0.896125268358
14.7,108.8,-1.11531832456
14.7,108.9,-0.921976422799
14.7,109,0
14.7,109.0,-0.911107142735
14.8,107,0
14.8,107.0,-1.16305273777
14.8,107.1,-1.25226486123
14.8,107.2,-1.32885075265
14.8,107.3,-1.2650893444
14.8,107.4,-1.18706749366
14.8,107.5,-1.25894015444
14.8,107.6,-1.07793985761
14.8,107.7,-1.25004757961
14.8,107.8,-1.32014545953
14.8,107.9,-1.42479741352
14.8,108,0
14.8,108.0,-1.48867330823
14.8,108.1,-1.51116330691
14.8,108.2,-1.5339939648
14.8,108.3,-1.50847231269
14.8,108.4,-1.55215422625
14.8,108.5,-1.52700525419
14.8,108.6,-1.47663071555
14.8,108.7,-1.48457951289
14.8,108.8,-1.48636547409
14.8,108.9,-1.51068265457
14.8,109,0
14.8,109.0,-1.51277765269
14.9,107,0
14.9,107.0,0.064969461424
14.9,107.1,0.194943379767
14.9,107.2,0.119216844793
14.9,107.3,0.0389887332758
14.9,107.4,-0.32985011717
14.9,107.5,-0.420131145811
14.9,107.6,-0.508354666332
14.9,107.7,-0.733867419682
14.9,107.8,-1.04015394131
14.9,107.9,-1.18600479201
14.9,108,0
14.9,108.0,-1.31125670519
14.9,108.1,-1.335396272
14.9,108.2,-1.25247513819
14.9,108.3,-1.02974419592
14.9,108.4,-0.828478275708
14.9,108.5,-0.894494285493
14.9,108.6,-0.873481303837
14.9,108.7,-0.825751991539
14.9,108.8,-0.524621799737
14.9,108.9,-0.917523102903
14.9,109,0
14.9,109.0,-1.22005275234
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0532632529157
15.0,107.1,-0.082451906844
15.0,107.2,0.0811047841685
15.0,107.3,0.356952940425
15.0,107.4,0.512003436397
15.0,107.5,0.618996788764
15.0,107.6,0.657957223254
15.0,107.7,0.482494998599
15.0,107.8,0.558125723098
15.0,107.9,0.567032638524
15.0,108.0,0.463194603934
15.0,108.1,0.204971394533
15.0,108.2,0.567518598616
15.0,108.3,0.391892490938
15.0,108.4,0.598790272008
15.0,108.5,0.772327455493
15.0,108.6,0.564122638224
15.0,108.7,0.388127871186
15.0,108.8,0.337461374961
15.0,108.9,0.0441884022065
15.0,109.0,-0.0381043698705
15.1,107,0
15.1,107.0,1.55316255427
15.1,107.1,1.20497634932
15.1,107.2,1.18911923808
15.1,107.3,1.1019558288
15.1,107.4,0.936253265559
15.1,107.5,0.898546303367
15.1,107.6,0.817884793524
15.1,107.7,0.392161527208
15.1,107.8,0.269078545622
15.1,107.9,0.313097944495
15.1,108,0
15.1,108.0,0.290973231566
15.1,108.1,0.639508258764
15.1,108.2,0.392689635634
15.1,108.3,0.220081174671
15.1,108.4,0.115577405926
15.1,108.5,-0.149216783781
15.1,108.6,-0.248708941773
15.1,108.7,0.129621382475
15.1,108.8,-0.208311084318
15.1,108.9,-0.119674582401
15.1,109,0
15.1,109.0,-0.0583794846602
15.2,107,0
15.2,107.0,0.503649669498
15.2,107.1,0.761024313837
15.2,107.2,1.00347927411
15.2,107.3,1.28697206744
15.2,107.4,0.988434740748
15.2,107.5,0.76000015991
15.2,107.6,0.867321675352
15.2,107.7,1.39684754666
15.2,107.8,1.37818234022
15.2,107.9,1.45330260052
15.2,108,0
15.2,108.0,1.95010228072
15.2,108.1,2.06439664702
15.2,108.2,2.48159852313
15.2,108.3,3.03393745267
15.2,108.4,3.25860283636
15.2,108.5,3.02272416911
15.2,108.6,2.89975557366
15.2,108.7,2.88133632827
15.2,108.8,2.74964488358
15.2,108.9,2.24727879316
15.2,109,0
15.2,109.0,1.91891139061
15.3,107,0
15.3,107.0,1.81710114411
15.3,107.1,1.90228864282
15.3,107.2,1.86009071837
15.3,107.3,1.34891316427
15.3,107.4,0.41878765807
15.3,107.5,0.240152200271
15.3,107.6,0.643008772993
15.3,107.7,1.06339420968
15.3,107.8,1.41297741278
15.3,107.9,1.02388490321
15.3,108,0
15.3,108.0,1.36940231134
15.3,108.1,1.11081865635
15.3,108.2,1.13916153868
15.3,108.3,0.84730934445
15.3,108.4,0.918874000449
15.3,108.5,0.93547583591
15.3,108.6,1.09954164814
15.3,108.7,1.10389875283
15.3,108.8,1.30221749798
15.3,108.9,1.16810567449
15.3,109,0
15.3,109.0,1.05802415528
15.4,107,0
15.4,107.0,1.81139988797
15.4,107.1,1.68773833607
15.4,107.2,1.60299153433
15.4,107.3,1.77850370486
15.4,107.4,1.71233345363
15.4,107.5,1.55043590748
15.4,107.6,1.62148526251
15.4,107.7,1.85184302902
15.4,107.8,2.04614964625
15.4,107.9,1.67218805823
15.4,108,0
15.4,108.0,1.59030271171
15.4,108.1,1.8862802218
15.4,108.2,2.26576541175
15.4,108.3,1.88848830648
15.4,108.4,1.64053687048
15.4,108.5,2.28834521204
15.4,108.6,1.65016702078
15.4,108.7,2.0995866984
15.4,108.8,2.15821137603
15.4,108.9,2.25390332769
15.4,109,0
15.4,109.0,1.84203668377
15.5,107,0
15.5,107.0,2.42639568739
15.5,107.1,2.53957329177
15.5,107.2,2.46301408646
15.5,107.3,2.59329242199
15.5,107.4,2.54000421505
15.5,107.5,2.56629697809
15.5,107.6,2.5310147823
15.5,107.7,2.13742419969
15.5,107.8,2.01511906973
15.5,107.9,2.00569498672
15.5,108,0
15.5,108.0,1.83076111467
15.5,108.1,1.69639362545
15.5,108.2,1.49728673887
15.5,108.3,1.92164850249
15.5,108.4,2.03405483169
15.5,108.5,2.06119134876
15.5,108.6,2.08098140733
15.5,108.7,2.45513388996
15.5,108.8,2.37497469389
15.5,108.9,2.05029730064
15.5,109,0
15.5,109.0,2.04521468412
15.6,107,0
15.6,107.0,2.28851677121
15.6,107.1,2.06990428863
15.6,107.2,1.84423891634
15.6,107.3,1.8600139027
15.6,107.4,1.74412554883
15.6,107.5,1.4452953779
15.6,107.6,1.5943282136
15.6,107.7,1.8377859293
15.6,107.8,2.19580187916
15.6,107.9,2.83595971869
15.6,108,0
15.6,108.0,2.94385927453
15.6,108.1,2.74963598684
15.6,108.2,2.46310900055
15.6,108.3,2.31054313007
15.6,108.4,2.4972634974
15.6,108.5,2.43360507777
15.6,108.6,2.24453239004
15.6,108.7,2.28383384969
15.6,108.8,2.24594012741
15.6,108.9,2.37746393642
15.6,109,0
15.6,109.0,2.66010787444
15.7,107,0
15.7,107.0,0.509282257879
15.7,107.1,0.902424548463
15.7,107.2,0.666223755137
15.7,107.3,1.2923358339
15.7,107.4,1.47963904551
15.7,107.5,1.31500728099
15.7,107.6,1.20189984249
15.7,107.7,1.13918479521
15.7,107.8,1.0827212513
15.7,107.9,1.62664183531
15.7,108,0
15.7,108.0,1.87268660318
15.7,108.1,2.05029389581
15.7,108.2,1.8544315996
15.7,108.3,2.03138923143
15.7,108.4,2.14736137639
15.7,108.5,1.77006768438
15.7,108.6,1.80759053289
15.7,108.7,1.88521931963
15.7,108.8,1.16799464598
15.7,108.9,1.83557433138
15.7,109,0
15.7,109.0,2.25769448936
15.8,107,0
15.8,107.0,0.0173379600615
15.8,107.1,-0.0846478801726
15.8,107.2,-0.0514410986369
15.8,107.3,-0.338727688996
15.8,107.4,-0.0369829018111
15.8,107.5,0.00407812762513
15.8,107.6,0.121410527789
15.8,107.7,0.238220901422
15.8,107.8,0.276788989636
15.8,107.9,-0.17723897561
15.8,108,0
15.8,108.0,-0.104502614764
15.8,108.1,-0.476815709273
15.8,108.2,-0.244022007559
15.8,108.3,0.244621759976
15.8,108.4,0.595706550301
15.8,108.5,0.493705946717
15.8,108.6,0.530475329665
15.8,108.7,0.374950666168
15.8,108.8,0.44945209819
15.8,108.9,0.521787911877
15.8,109,0
15.8,109.0,0.309601462244
15.9,107,0
15.9,107.0,0.034071588183
15.9,107.1,0.162847000634
15.9,107.2,0.0997836267812
15.9,107.3,-0.127633127814
15.9,107.4,-0.273536875248
15.9,107.5,-0.301805149206
15.9,107.6,-0.0194952164863
15.9,107.7,0.0817659494568
15.9,107.8,0.27858687321
15.9,107.9,0.262608839501
15.9,108,0
15.9,108.0,0.585209349451
15.9,108.1,0.455069712248
15.9,108.2,0.44913064358
15.9,108.3,0.48993400607
15.9,108.4,0.445771607588
15.9,108.5,0.58950747836
15.9,108.6,0.360268717732
15.9,108.7,0.150480936896
15.9,108.8,-0.0467997910549
15.9,108.9,0.19812548449
15.9,109,0
15.9,109.0,-0.27937335888
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.142703351152
16.0,107.1,1.14396073643
16.0,107.2,0.946232471611
16.0,107.3,0.762908152032
16.0,107.4,0.458345375211
16.0,107.5,0.0548530289009
16.0,107.6,0.217852487408
16.0,107.7,0.0650618380718
16.0,107.8,0.235872832728
16.0,107.9,0.262608550888
16.0,108.0,-0.09279525273
16.0,108.1,-0.121258041484
16.0,108.2,-0.209373248316
16.0,108.3,-0.21700907656
16.0,108.4,-0.289142909915
16.0,108.5,-0.0417276702934
16.0,108.6,-0.159616063308
16.0,108.7,-0.26111802233
16.0,108.8,-0.301606287021
16.0,108.9,-0.243576794207
16.0,109.0,-0.105063380585
16.1,107,0
16.1,107.0,-1.46964471012
16.1,107.1,-1.47412062065
16.1,107.2,-1.33441217165
16.1,107.3,-1.42213884437
16.1,107.4,-1.37830034085
16.1,107.5,-1.25749257232
16.1,107.6,-1.21251850168
16.1,107.7,-0.829274961221
16.1,107.8,-0.869097008531
16.1,107.9,-0.0704189021922
16.1,108,0
16.1,108.0,-0.0229882475475
16.1,108.1,0.0926703774644
16.1,108.2,0.592667173082
16.1,108.3,0.481657626507
16.1,108.4,-0.525633380331
16.1,108.5,-1.13566048175
16.1,108.6,-1.24765486161
16.1,108.7,-1.2444656243
16.1,108.8,-0.787382879464
16.1,108.9,-0.64342550818
16.1,109,0
16.1,109.0,-0.561581954739
16.2,107,0
16.2,107.0,1.64327693572
16.2,107.1,-0.499106135413
16.2,107.2,-1.11171588732
16.2,107.3,-1.39569478852
16.2,107.4,-1.37361383127
16.2,107.5,-1.32569260289
16.2,107.6,-0.718029188526
16.2,107.7,-0.603151261872
16.2,107.8,-1.39549466118
16.2,107.9,-1.4190032395
16.2,108,0
16.2,108.0,-0.882898601289
16.2,108.1,-1.00880202992
16.2,108.2,-0.846512446982
16.2,108.3,-0.772573855381
16.2,108.4,-1.1149125452
16.2,108.5,-1.14187794289
16.2,108.6,-1.28940029141
16.2,108.7,-1.50975173798
16.2,108.8,-1.54507347298
16.2,108.9,-1.4782882977
16.2,109,0
16.2,109.0,-1.43211413505
16.3,107,0
16.3,107.0,0.651613213348
16.3,107.1,0.727806121474
16.3,107.2,0.880917492727
16.3,107.3,1.74904646968
16.3,107.4,2.14491117531
16.3,107.5,2.13822627258
16.3,107.6,2.56337281083
16.3,107.7,2.45515922514
16.3,107.8,2.36742169764
16.3,107.9,2.57472595275
16.3,108,0
16.3,108.0,2.73508746654
16.3,108.1,1.33558405836
16.3,108.2,1.685689173
16.3,108.3,1.65350183058
16.3,108.4,1.89485926837
16.3,108.5,1.48734620601
16.3,108.6,1.02684213808
16.3,108.7,0.429593022278
16.3,108.8,0.0335229313192
16.3,108.9,2.40224019724
16.3,109,0
16.3,109.0,2.84655583082
16.4,107,0
16.4,107.0,0.890394609569
16.4,107.1,0.920683097343
16.4,107.2,1.1416448416
16.4,107.3,1.22431098093
16.4,107.4,1.0132029412
16.4,107.5,0.79528428048
16.4,107.6,0.739719816569
16.4,107.7,0.863010247448
16.4,107.8,0.650921710114
16.4,107.9,0.631815872661
16.4,108,0
16.4,108.0,1.11651606808
16.4,108.1,0.766966436624
16.4,108.2,0.724730638353
16.4,108.3,0.705946545868
16.4,108.4,0.612180982529
16.4,108.5,0.380565176759
16.4,108.6,0.0975298119976
16.4,108.7,-0.243844869546
16.4,108.8,-0.389515050356
16.4,108.9,0.228939789
16.4,109,0
16.4,109.0,0.289206521464
16.5,107,0
16.5,107.0,1.71520770746
16.5,107.1,1.46869265765
16.5,107.2,1.38022666935
16.5,107.3,1.32943465637
16.5,107.4,1.29400119565
16.5,107.5,1.53988292169
16.5,107.6,1.49096960015
16.5,107.7,1.15706310817
16.5,107.8,1.27311539762
16.5,107.9,1.22142091879
16.5,108,0
16.5,108.0,1.04930155007
16.5,108.1,0.74996017667
16.5,108.2,0.75860924841
16.5,108.3,0.531481722766
16.5,108.4,0.762350861038
16.5,108.5,0.830796413591
16.5,108.6,0.939359175378
16.5,108.7,0.731355475309
16.5,108.8,0.650443792999
16.5,108.9,0.753971106746
16.5,109,0
16.5,109.0,0.633933919411
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
