lat,lon,spi
14.4,108.1,0.381167445216
14.4,108.2,0.491453513554
14.4,108.3,0.674023187917
14.4,108.4,0.616572552378
14.4,108.5,0.676635731644
14.4,108.6,0.643760915524
14.4,108.7,0.612261864406
14.4,108.8,0.619376562788
14.4,108.9,0.601804675636
14.4,109,0
14.4,109.0,0.62600926055
14.5,107,0
14.5,107.0,-0.257347502417
14.5,107.1,0.0228676064414
14.5,107.2,0.242252070136
14.5,107.3,0.0281060929149
14.5,107.4,-0.318438912746
14.5,107.5,-0.261562128863
14.5,107.6,0.134416659627
14.5,107.7,-0.144240007214
14.5,107.8,0.0737213311104
14.5,107.9,0.39875393474
14.5,108,0
14.5,108.0,0.537501874563
14.5,108.1,0.473671500561
14.5,108.2,0.573832334534
14.5,108.3,0.449502645256
14.5,108.4,0.407444510955
14.5,108.5,0.434429946291
14.5,108.6,0.254383968091
14.5,108.7,0.348760844846
14.5,108.8,0.352314229435
14.5,108.9,0.398586384912
14.5,109,0
14.5,109.0,0.348787004097
14.6,107,0
14.6,107.0,-0.1518576564
14.6,107.1,-0.0727830828932
14.6,107.2,-0.138130118463
14.6,107.3,0.312858125705
14.6,107.4,0.530746797775
14.6,107.5,0.412101716019
14.6,107.6,-0.00772505921907
14.6,107.7,-0.140095244781
14.6,107.8,0.122425765719
14.6,107.9,0.44827359378
14.6,108,0
14.6,108.0,0.807075002166
14.6,108.1,0.60528985026
14.6,108.2,0.732098908047
14.6,108.3,0.563934098681
14.6,108.4,0.616162730989
14.6,108.5,0.233648558519
14.6,108.6,-0.187988220936
14.6,108.7,-0.230312167765
14.6,108.8,0.0121584025695
14.6,108.9,-0.102882508069
14.6,109,0
14.6,109.0,-0.109858917576
14.7,107,0
14.7,107.0,-0.253959326362
14.7,107.1,-0.278689002149
14.7,107.2,-0.139754844878
14.7,107.3,-0.109409538116
14.7,107.4,-0.121198310424
14.7,107.5,-0.0863654016951
14.7,107.6,-0.0752276799781
14.7,107.7,-0.177834511967
14.7,107.8,-0.0600373824219
14.7,107.9,0.111867135891
14.7,108,0
14.7,108.0,-0.0830184479776
14.7,108.1,-0.338957148453
14.7,108.2,-0.0662335963028
14.7,108.3,-0.0218645867896
14.7,108.4,-0.0231284320126
14.7,108.5,0.0984975294259
14.7,108.6,-0.232971306785
14.7,108.7,-0.421483987898
14.7,108.8,-0.366236543797
14.7,108.9,-0.362614532608
14.7,109,0
14.7,109.0,-0.0624858287929
14.8,107,0
14.8,107.0,-0.131804417883
14.8,107.1,-0.00487837887497
14.8,107.2,-0.109061157218
14.8,107.3,-0.178563496946
14.8,107.4,0.0120544628172
14.8,107.5,0.185312028913
14.8,107.6,0.0193907282559
14.8,107.7,-0.0341889352891
14.8,107.8,-0.169392196162
14.8,107.9,-0.261012807242
14.8,108,0
14.8,108.0,-0.41634378739
14.8,108.1,-0.0931167993729
14.8,108.2,-0.326826210207
14.8,108.3,-0.272533547614
14.8,108.4,-0.317194249281
14.8,108.5,-0.117945836824
14.8,108.6,-0.0926037712155
14.8,108.7,-0.22336045721
14.8,108.8,-0.459607802509
14.8,108.9,-0.494109178974
14.8,109,0
14.8,109.0,-0.315682282264
14.9,107,0
14.9,107.0,-0.57912054291
14.9,107.1,-0.411468421943
14.9,107.2,-0.480334476405
14.9,107.3,-0.320407552058
14.9,107.4,-0.279565801147
14.9,107.5,-0.14684930305
14.9,107.6,-0.335515044614
14.9,107.7,-0.420017200173
14.9,107.8,-0.475307057461
14.9,107.9,-0.295039269076
14.9,108,0
14.9,108.0,-0.0149715609854
14.9,108.1,0.322848066327
14.9,108.2,0.276905363824
14.9,108.3,0.365019310466
14.9,108.4,0.397349339517
14.9,108.5,0.409840963442
14.9,108.6,0.338389195312
14.9,108.7,0.326712540171
14.9,108.8,0.38675627057
14.9,108.9,0.305543612128
14.9,109,0
14.9,109.0,0.225978012866
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.499582054985
15.0,107.1,-0.606007853175
15.0,107.2,-0.762467070828
15.0,107.3,-0.698674670082
15.0,107.4,-0.563807247284
15.0,107.5,-0.682241753781
15.0,107.6,-0.704960619157
15.0,107.7,-0.902303581227
15.0,107.8,-0.731461860017
15.0,107.9,-0.822792918229
15.0,108.0,-0.795306528973
15.0,108.1,-0.965339313497
15.0,108.2,-1.00925806436
15.0,108.3,-0.764014658347
15.0,108.4,-0.649784156879
15.0,108.5,-0.603802589151
15.0,108.6,-0.477665703042
15.0,108.7,-0.371338442383
15.0,108.8,-0.267796421329
15.0,108.9,-0.295709847561
15.0,109.0,-0.485934584849
15.1,107,0
15.1,107.0,-0.202320192491
15.1,107.1,-0.09215393777
15.1,107.2,0.0486629879918
15.1,107.3,-0.0204634730597
15.1,107.4,-0.0850699935077
15.1,107.5,-0.185574858723
15.1,107.6,-0.0938655120033
15.1,107.7,0.0569495565415
15.1,107.8,0.0812004879404
15.1,107.9,0.350122122496
15.1,108,0
15.1,108.0,0.305029084594
15.1,108.1,0.265643969604
15.1,108.2,0.0291750575988
15.1,108.3,-0.246370720453
15.1,108.4,-0.496288414039
15.1,108.5,-0.625602846899
15.1,108.6,-0.489766682855
15.1,108.7,-0.471010953953
15.1,108.8,-0.471638786822
15.1,108.9,-0.341525285143
15.1,109,0
15.1,109.0,-0.374404866731
15.2,107,0
15.2,107.0,0.355419049165
15.2,107.1,0.574813130381
15.2,107.2,0.479708373371
15.2,107.3,0.956714816309
15.2,107.4,1.44244645568
15.2,107.5,1.70467227987
15.2,107.6,1.84067501866
15.2,107.7,1.12552752493
15.2,107.8,0.651212991502
15.2,107.9,0.927287678477
15.2,108,0
15.2,108.0,1.00165617378
15.2,108.1,0.738848880451
15.2,108.2,1.04350938638
15.2,108.3,0.985883496921
15.2,108.4,0.843696194059
15.2,108.5,0.472059627774
15.2,108.6,0.408556767857
15.2,108.7,0.366574258827
15.2,108.8,0.494073992777
15.2,108.9,0.0988773804024
15.2,109,0
15.2,109.0,-0.16098466826
15.3,107,0
15.3,107.0,0.474460009755
15.3,107.1,0.36467456493
15.3,107.2,0.74191012817
15.3,107.3,0.846558002936
15.3,107.4,0.669758774188
15.3,107.5,1.29031437469
15.3,107.6,1.25919942869
15.3,107.7,0.750156452783
15.3,107.8,0.474172161729
15.3,107.9,0.257218161254
15.3,108,0
15.3,108.0,0.299978308086
15.3,108.1,0.0870926033393
15.3,108.2,0.565685965245
15.3,108.3,0.392197802438
15.3,108.4,0.695211313305
15.3,108.5,0.735352894593
15.3,108.6,1.00373818393
15.3,108.7,0.810983020468
15.3,108.8,0.72788122467
15.3,108.9,0.236172034188
15.3,109,0
15.3,109.0,0.227561087612
15.4,107,0
15.4,107.0,0.46720415124
15.4,107.1,0.392824928555
15.4,107.2,-0.0662062693325
15.4,107.3,-0.229014076508
15.4,107.4,-0.262571130526
15.4,107.5,0.153133453197
15.4,107.6,0.0890581750452
15.4,107.7,0.149670679156
15.4,107.8,0.046256747088
15.4,107.9,-0.0217451717866
15.4,108,0
15.4,108.0,0.0517148030232
15.4,108.1,0.190976795215
15.4,108.2,0.207406757135
15.4,108.3,0.277318413702
15.4,108.4,0.297537714007
15.4,108.5,0.0967775045297
15.4,108.6,0.134517188413
15.4,108.7,0.412780154078
15.4,108.8,1.08796535918
15.4,108.9,1.28099522199
15.4,109,0
15.4,109.0,0.861828727407
15.5,107,0
15.5,107.0,0.510895975537
15.5,107.1,0.241642239399
15.5,107.2,0.136520221709
15.5,107.3,-0.258563441424
15.5,107.4,-0.0504180664979
15.5,107.5,-0.360206208973
15.5,107.6,-0.743176617326
15.5,107.7,-0.600719274146
15.5,107.8,-0.535167523173
15.5,107.9,0.448975380695
15.5,108,0
15.5,108.0,0.629804545239
15.5,108.1,0.483580836665
15.5,108.2,-0.0917200943096
15.5,108.3,-0.042927854752
15.5,108.4,-0.405235579265
15.5,108.5,-0.583240899558
15.5,108.6,-0.599589012821
15.5,108.7,-0.548393333884
15.5,108.8,-0.647088574821
15.5,108.9,-0.34383935793
15.5,109,0
15.5,109.0,-0.215100438336
15.6,107,0
15.6,107.0,1.9814529372
15.6,107.1,1.75107226931
15.6,107.2,1.73666810677
15.6,107.3,1.82708255618
15.6,107.4,1.40279234664
15.6,107.5,1.48741218023
15.6,107.6,1.18507057529
15.6,107.7,1.36749333662
15.6,107.8,1.63878852232
15.6,107.9,-0.0668458272739
15.6,108,0
15.6,108.0,-0.551443283748
15.6,108.1,-0.586680904385
15.6,108.2,-0.790915256965
15.6,108.3,-0.379785260283
15.6,108.4,0.0336452412696
15.6,108.5,-0.00153430745877
15.6,108.6,0.45177396614
15.6,108.7,0.491829936538
15.6,108.8,0.516354358376
15.6,108.9,0.229740720785
15.6,109,0
15.6,109.0,0.0399248398192
15.7,107,0
15.7,107.0,1.66256994269
15.7,107.1,1.58093161559
15.7,107.2,1.86972123221
15.7,107.3,1.87921600612
15.7,107.4,2.07232304707
15.7,107.5,1.97200405829
15.7,107.6,1.93171185746
15.7,107.7,1.92919510247
15.7,107.8,1.74777026386
15.7,107.9,1.99798259145
15.7,108,0
15.7,108.0,2.03342096097
15.7,108.1,1.99983172246
15.7,108.2,1.75652129903
15.7,108.3,1.63288734834
15.7,108.4,2.01715078214
15.7,108.5,2.20786227745
15.7,108.6,1.85370165834
15.7,108.7,1.4815773302
15.7,108.8,1.98728321094
15.7,108.9,1.82091374808
15.7,109,0
15.7,109.0,2.01185182384
15.8,107,0
15.8,107.0,1.38915073532
15.8,107.1,1.41146643331
15.8,107.2,1.50068180209
15.8,107.3,1.44380647876
15.8,107.4,1.344737008
15.8,107.5,1.2882698488
15.8,107.6,1.14738667103
15.8,107.7,1.02235310296
15.8,107.8,0.707720577353
15.8,107.9,0.691246656343
15.8,108,0
15.8,108.0,0.378540738149
15.8,108.1,0.461108391322
15.8,108.2,0.936350278037
15.8,108.3,1.2928072577
15.8,108.4,1.19673608928
15.8,108.5,1.1757455388
15.8,108.6,1.18751372967
15.8,108.7,1.25535953928
15.8,108.8,1.18450819961
15.8,108.9,1.55879192663
15.8,109,0
15.8,109.0,1.64735448686
15.9,107,0
15.9,107.0,1.86039014834
15.9,107.1,2.2329200163
15.9,107.2,1.98392411101
15.9,107.3,2.05721251142
15.9,107.4,2.22111980976
15.9,107.5,2.33362411981
15.9,107.6,2.08053550753
15.9,107.7,1.98394524994
15.9,107.8,1.67601316639
15.9,107.9,1.2228641276
15.9,108,0
15.9,108.0,1.1094395317
15.9,108.1,1.29404299996
15.9,108.2,1.29378011246
15.9,108.3,1.42524321635
15.9,108.4,1.54817434778
15.9,108.5,1.4929531642
15.9,108.6,1.38155890703
15.9,108.7,1.17466379908
15.9,108.8,1.28163378669
15.9,108.9,1.37626702508
15.9,109,0
15.9,109.0,1.22976462036
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.70147088146
16.0,107.1,1.5703880351
16.0,107.2,1.41637584694
16.0,107.3,1.87287685634
16.0,107.4,1.52662306269
16.0,107.5,1.48894577029
16.0,107.6,1.23651429965
16.0,107.7,0.994334358656
16.0,107.8,0.966164443305
16.0,107.9,0.962449833787
16.0,108.0,1.10236573881
16.0,108.1,1.02215986994
16.0,108.2,0.724979314729
16.0,108.3,0.879599406089
16.0,108.4,0.653088168148
16.0,108.5,0.776495287274
16.0,108.6,0.890665620668
16.0,108.7,1.36916307921
16.0,108.8,1.52813878233
16.0,108.9,1.74033896366
16.0,109.0,1.91548831322
16.1,107,0
16.1,107.0,2.14414680471
16.1,107.1,2.0952557069
16.1,107.2,2.16101728479
16.1,107.3,1.73029210784
16.1,107.4,1.77702091987
16.1,107.5,2.1214697788
16.1,107.6,1.50970716285
16.1,107.7,1.25358497755
16.1,107.8,1.60937581363
16.1,107.9,2.05978476014
16.1,108,0
16.1,108.0,2.2838350952
16.1,108.1,2.08149336361
16.1,108.2,2.29818978253
16.1,108.3,1.8803236028
16.1,108.4,1.75774591192
16.1,108.5,1.83974837752
16.1,108.6,2.05328733531
16.1,108.7,1.79147404909
16.1,108.8,2.05115274453
16.1,108.9,2.32207548185
16.1,109,0
16.1,109.0,2.21287879146
16.2,107,0
16.2,107.0,-0.0212573144141
16.2,107.1,0.0939361852771
16.2,107.2,0.156291845056
16.2,107.3,-0.00751013613126
16.2,107.4,-0.0493283750173
16.2,107.5,-0.160523760716
16.2,107.6,-0.00750443614161
16.2,107.7,0.00177271057759
16.2,107.8,0.0098274831989
16.2,107.9,-0.0386389064218
16.2,108,0
16.2,108.0,0.306110912072
16.2,108.1,0.393943693268
16.2,108.2,1.28300465501
16.2,108.3,1.32602544278
16.2,108.4,1.74638313942
16.2,108.5,2.30440439408
16.2,108.6,2.29770178822
16.2,108.7,2.53438306167
16.2,108.8,2.44862367668
16.2,108.9,2.14248363847
16.2,109,0
16.2,109.0,1.82869202991
16.3,107,0
16.3,107.0,0.258639732463
16.3,107.1,0.274909524767
16.3,107.2,0.0404828235063
16.3,107.3,-0.792341773105
16.3,107.4,-0.980868786457
16.3,107.5,-0.830381668305
16.3,107.6,-0.785708047968
16.3,107.7,-0.842329688641
16.3,107.8,-0.636730701801
16.3,107.9,-0.423873248514
16.3,108,0
16.3,108.0,-0.429476660464
16.3,108.1,-0.095642703982
16.3,108.2,0.0742816846386
16.3,108.3,0.219360239397
16.3,108.4,-0.00918067639192
16.3,108.5,-0.00268988163313
16.3,108.6,-0.296922071149
16.3,108.7,0.0867295272382
16.3,108.8,-0.0426450460041
16.3,108.9,-0.128737745675
16.3,109,0
16.3,109.0,-0.0500313354993
16.4,107,0
16.4,107.0,0.461435323087
16.4,107.1,0.565282433904
16.4,107.2,0.55624336103
16.4,107.3,0.645898951853
16.4,107.4,0.6798326818
16.4,107.5,0.738977735918
16.4,107.6,0.536122255402
16.4,107.7,0.245227237447
16.4,107.8,0.519445948767
16.4,107.9,0.612487268173
16.4,108,0
16.4,108.0,0.528103835033
16.4,108.1,0.475476840269
16.4,108.2,0.480560782725
16.4,108.3,0.25406440251
16.4,108.4,0.540138639101
16.4,108.5,0.749823032109
16.4,108.6,0.381752776615
16.4,108.7,0.331645937568
16.4,108.8,0.22958013308
16.4,108.9,0.500960188476
16.4,109,0
16.4,109.0,0.636318890798
16.5,107,0
16.5,107.0,-0.46959872984
16.5,107.1,-0.526584592115
16.5,107.2,-0.411528570938
16.5,107.3,-0.522559851146
16.5,107.4,-0.500727121882
16.5,107.5,-0.241342470412
16.5,107.6,-0.315412004995
16.5,107.7,-0.283018038196
16.5,107.8,-0.203773660402
16.5,107.9,-0.267916313244
16.5,108,0
16.5,108.0,-0.144371288386
16.5,108.1,-0.157960898974
16.5,108.2,-0.0681420940397
16.5,108.3,-0.012599891151
16.5,108.4,0.0275347966416
16.5,108.5,-0.0178338020161
16.5,108.6,0.276730938247
16.5,108.7,0.138658051827
16.5,108.8,0.132830208481
16.5,108.9,0.164441619005
16.5,109,0
16.5,109.0,0.125013507357
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
