lat,lon,spi
14.6,108.2,2.79241703489
14.6,108.3,3.21849054113
14.6,108.4,3.35228660161
14.6,108.5,3.36872686167
14.6,108.6,3.36744220257
14.6,108.7,3.38336569834
14.6,108.8,3.44719056784
14.6,108.9,3.47515756984
14.6,109,0
14.6,109.0,1.10153508359
14.7,107,0
14.7,107.0,-0.841634052772
14.7,107.1,-0.120802426039
14.7,107.2,-0.334267843052
14.7,107.3,0.00856172787124
14.7,107.4,-0.0430824625259
14.7,107.5,0.216351271384
14.7,107.6,0.261939348617
14.7,107.7,0.578785963232
14.7,107.8,1.22596612096
14.7,107.9,1.83940632864
14.7,108,0
14.7,108.0,2.15179373263
14.7,108.1,2.50856848425
14.7,108.2,3.04967377177
14.7,108.3,3.26153997012
14.7,108.4,3.35763669938
14.7,108.5,3.41462385906
14.7,108.6,3.37785308228
14.7,108.7,3.33779562915
14.7,108.8,3.42504568456
14.7,108.9,3.44627271477
14.7,109,0
14.7,109.0,1.23990577091
14.8,107,0
14.8,107.0,-1.14766774846
14.8,107.1,-0.479820585714
14.8,107.2,-0.460553565473
14.8,107.3,-0.677334418458
14.8,107.4,-0.31640774644
14.8,107.5,-0.158100693776
14.8,107.6,0.213652431307
14.8,107.7,0.508968407628
14.8,107.8,0.735379393166
14.8,107.9,0.759577363984
14.8,108,0
14.8,108.0,1.6822172383
14.8,108.1,2.27702826287
14.8,108.2,2.85039161782
14.8,108.3,3.00935651068
14.8,108.4,2.93956231039
14.8,108.5,2.91474569197
14.8,108.6,3.01284997395
14.8,108.7,2.79362379734
14.8,108.8,2.69396786827
14.8,108.9,3.27590387251
14.8,109,0
14.8,109.0,0.983446443089
14.9,107,0
14.9,107.0,-1.50092262006
14.9,107.1,-1.09859356452
14.9,107.2,-1.11167878957
14.9,107.3,-0.960411712124
14.9,107.4,-0.859503698755
14.9,107.5,-0.499123842438
14.9,107.6,-0.160816550201
14.9,107.7,0.188183410781
14.9,107.8,0.483269571614
14.9,107.9,1.16796293457
14.9,108,0
14.9,108.0,1.94212457834
14.9,108.1,2.32675767755
14.9,108.2,2.87081975765
14.9,108.3,2.88321969249
14.9,108.4,3.15080518749
14.9,108.5,3.22559898792
14.9,108.6,3.37459087728
14.9,108.7,3.34133476422
14.9,108.8,3.27599413615
14.9,108.9,3.20254844091
14.9,109,0
14.9,109.0,0.730127758605
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.49669753994
15.0,107.1,-0.920462623643
15.0,107.2,-0.947783371328
15.0,107.3,-0.616306629149
15.0,107.4,-0.604939666616
15.0,107.5,-0.404666754303
15.0,107.6,0.0824182569325
15.0,107.7,0.531522768877
15.0,107.8,0.782292579119
15.0,107.9,1.73599412227
15.0,108.0,2.36447474861
15.0,108.1,2.53512783548
15.0,108.2,2.75380211846
15.0,108.3,2.97923178658
15.0,108.4,3.17772997843
15.0,108.5,3.08632316294
15.0,108.6,3.09852425602
15.0,108.7,3.06594276028
15.0,108.8,3.10601122034
15.0,108.9,2.85067419437
15.0,109.0,0.315302179938
15.1,107,0
15.1,107.0,-1.44143272311
15.1,107.1,-0.919579208533
15.1,107.2,-0.901092745551
15.1,107.3,-0.692199528389
15.1,107.4,-0.683596687544
15.1,107.5,-0.458614115401
15.1,107.6,-0.259854921638
15.1,107.7,0.108929543652
15.1,107.8,0.367768247626
15.1,107.9,0.889319174424
15.1,108,0
15.1,108.0,1.24638884367
15.1,108.1,1.64711000003
15.1,108.2,1.94310923947
15.1,108.3,1.93771514293
15.1,108.4,2.50455585704
15.1,108.5,2.47388600734
15.1,108.6,2.56409279455
15.1,108.7,2.94458016186
15.1,108.8,2.97427704244
15.1,108.9,2.83485388517
15.1,109,0
15.1,109.0,1.11118889887
15.2,107,0
15.2,107.0,-1.58325033006
15.2,107.1,-0.903716553034
15.2,107.2,-0.612075020208
15.2,107.3,-0.171085695503
15.2,107.4,-0.182578937353
15.2,107.5,-0.0779111740214
15.2,107.6,0.331178265061
15.2,107.7,0.691150392011
15.2,107.8,1.11229382317
15.2,107.9,1.58548083411
15.2,108,0
15.2,108.0,2.12197406141
15.2,108.1,2.47080498545
15.2,108.2,2.37302672647
15.2,108.3,2.66836787826
15.2,108.4,2.70000880229
15.2,108.5,2.78985173593
15.2,108.6,2.78845151591
15.2,108.7,2.82818617079
15.2,108.8,2.78907293132
15.2,108.9,2.64356695067
15.2,109,0
15.2,109.0,0.70362754533
15.3,107,0
15.3,107.0,-1.54283335002
15.3,107.1,-0.148296379094
15.3,107.2,-0.0419038800361
15.3,107.3,0.149787139782
15.3,107.4,0.47207817396
15.3,107.5,0.818166657677
15.3,107.6,1.16176812649
15.3,107.7,1.49494323924
15.3,107.8,2.17080404746
15.3,107.9,2.48050721927
15.3,108,0
15.3,108.0,2.8120811438
15.3,108.1,2.97386557405
15.3,108.2,2.85011017811
15.3,108.3,3.05483358107
15.3,108.4,3.21725266493
15.3,108.5,3.23144509829
15.3,108.6,3.20303390744
15.3,108.7,3.1047365499
15.3,108.8,3.10595260789
15.3,108.9,3.10765333813
15.3,109,0
15.3,109.0,0.731149035357
15.4,107,0
15.4,107.0,-1.5773982565
15.4,107.1,-0.102988681133
15.4,107.2,0.0405747835322
15.4,107.3,0.329557353026
15.4,107.4,0.437474457458
15.4,107.5,0.896982899694
15.4,107.6,1.15043931368
15.4,107.7,1.52136054503
15.4,107.8,1.83075839166
15.4,107.9,2.36299007684
15.4,108,0
15.4,108.0,2.21568985821
15.4,108.1,2.43100500449
15.4,108.2,2.43620677124
15.4,108.3,2.82539485232
15.4,108.4,2.60346699603
15.4,108.5,2.82081896603
15.4,108.6,3.04790639129
15.4,108.7,3.22554798251
15.4,108.8,3.21857975116
15.4,108.9,3.14568185562
15.4,109,0
15.4,109.0,1.32415562387
15.5,107,0
15.5,107.0,-1.58952078233
15.5,107.1,-0.00751418162803
15.5,107.2,0.42038946451
15.5,107.3,0.633055971298
15.5,107.4,1.09321466552
15.5,107.5,1.8021673714
15.5,107.6,2.22748960211
15.5,107.7,2.51651094794
15.5,107.8,2.86167614883
15.5,107.9,2.92861078469
15.5,108,0
15.5,108.0,3.13593155503
15.5,108.1,3.26417069672
15.5,108.2,3.40666304245
15.5,108.3,3.39706091425
15.5,108.4,3.43420261655
15.5,108.5,3.34079448778
15.5,108.6,3.37653033961
15.5,108.7,3.3249625185
15.5,108.8,3.16831059328
15.5,108.9,3.1508454903
15.5,109,0
15.5,109.0,0.904127589228
15.6,107,0
15.6,107.0,-1.58140674601
15.6,107.1,1.38177712186
15.6,107.2,1.64075564035
15.6,107.3,2.03786546598
15.6,107.4,2.39150881738
15.6,107.5,2.84813382832
15.6,107.6,3.23679060398
15.6,107.7,3.24189607882
15.6,107.8,3.1098748754
15.6,107.9,3.13759861716
15.6,108,0
15.6,108.0,3.2974916811
15.6,108.1,3.5062467962
15.6,108.2,3.62179107625
15.6,108.3,3.7047330546
15.6,108.4,3.63324778496
15.6,108.5,3.61120276988
15.6,108.6,3.54434029825
15.6,108.7,3.4314042596
15.6,108.8,3.39442659996
15.6,108.9,3.29196281693
15.6,109,0
15.6,109.0,0.679875282005
15.7,107,0
15.7,107.0,-1.57177302377
15.7,107.1,-0.379179885537
15.7,107.2,-0.0347282146192
15.7,107.3,0.229797630605
15.7,107.4,0.646448026573
15.7,107.5,1.05940318432
15.7,107.6,1.65748813953
15.7,107.7,2.25914479792
15.7,107.8,2.54743708477
15.7,107.9,3.01944730123
15.7,108,0
15.7,108.0,3.23655860011
15.7,108.1,2.99785661329
15.7,108.2,2.80095286145
15.7,108.3,2.93257882672
15.7,108.4,2.93227503201
15.7,108.5,3.22186926691
15.7,108.6,3.40986359936
15.7,108.7,3.55748792837
15.7,108.8,3.49970353513
15.7,108.9,3.33500911975
15.7,109,0
15.7,109.0,0.782305558595
15.8,107,0
15.8,107.0,-1.58976673282
15.8,107.1,-0.475087573361
15.8,107.2,-0.0336812232812
15.8,107.3,0.303778471143
15.8,107.4,0.607174437995
15.8,107.5,0.922285181843
15.8,107.6,1.2226239535
15.8,107.7,1.68005617383
15.8,107.8,2.07613541638
15.8,107.9,2.23681006658
15.8,108,0
15.8,108.0,2.38908033655
15.8,108.1,2.17785416454
15.8,108.2,1.89195452957
15.8,108.3,1.73312360601
15.8,108.4,1.61503858496
15.8,108.5,1.56584738669
15.8,108.6,1.38850086702
15.8,108.7,1.61525704431
15.8,108.8,1.7880864602
15.8,108.9,1.89819688184
15.8,109,0
15.8,109.0,-0.568113364828
15.9,107,0
15.9,107.0,-1.55283460655
15.9,107.1,-0.262974334845
15.9,107.2,0.0455905621937
15.9,107.3,0.317339441051
15.9,107.4,0.636133828798
15.9,107.5,0.918316541201
15.9,107.6,1.17806056176
15.9,107.7,1.64093806996
15.9,107.8,1.9557684396
15.9,107.9,2.08755426171
15.9,108,0
15.9,108.0,2.13698591358
15.9,108.1,1.8815589104
15.9,108.2,1.64479762722
15.9,108.3,1.3024740153
15.9,108.4,1.19563130991
15.9,108.5,1.22570021216
15.9,108.6,1.40928999521
15.9,108.7,1.5391128024
15.9,108.8,1.63107766515
15.9,108.9,1.7788501541
15.9,109,0
15.9,109.0,-0.672858850301
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.58366179333
16.0,107.1,-0.162509481273
16.0,107.2,0.055860681526
16.0,107.3,0.401783606336
16.0,107.4,0.651149992474
16.0,107.5,0.846170237822
16.0,107.6,0.901455785544
16.0,107.7,1.37578428755
16.0,107.8,1.49202177001
16.0,107.9,1.51654389043
16.0,108.0,1.44283303364
16.0,108.1,1.10425258609
16.0,108.2,0.769156438101
16.0,108.3,0.543529832394
16.0,108.4,0.442746856055
16.0,108.5,0.563879939648
16.0,108.6,0.830995621239
16.0,108.7,1.06589134133
16.0,108.8,1.24404733522
16.0,108.9,1.32008311595
16.0,109.0,-0.578505037953
16.1,107,0
16.1,107.0,-1.59080695398
16.1,107.1,-0.305776364627
16.1,107.2,0.29644100627
16.1,107.3,0.623124300947
16.1,107.4,1.03207755663
16.1,107.5,0.993198675474
16.1,107.6,1.39424755216
16.1,107.7,1.72229618339
16.1,107.8,1.47852524914
16.1,107.9,1.26466784049
16.1,108,0
16.1,108.0,1.19411222802
16.1,108.1,0.926132258132
16.1,108.2,0.653329467973
16.1,108.3,0.190896879281
16.1,108.4,0.1755814886
16.1,108.5,0.460949871566
16.1,108.6,0.564916106614
16.1,108.7,0.936481874595
16.1,108.8,1.06245986084
16.1,108.9,1.01737943581
16.1,109,0
16.1,109.0,-0.67743507195
16.2,107,0
16.2,107.0,-0.503379773649
16.2,107.1,-0.705169774216
16.2,107.2,0.528613984455
16.2,107.3,1.86534091455
16.2,107.4,2.67114558201
16.2,107.5,2.9303960091
16.2,107.6,2.83445933408
16.2,107.7,2.53167771202
16.2,107.8,2.16656396314
16.2,107.9,1.83748720051
16.2,108,0
16.2,108.0,0.466722366511
16.2,108.1,-0.100937543959
16.2,108.2,-0.262585614935
16.2,108.3,-0.289442392838
16.2,108.4,-0.112281490336
16.2,108.5,0.0814618854514
16.2,108.6,0.439888363567
16.2,108.7,0.870575992995
16.2,108.8,1.04819874175
16.2,108.9,1.19305692772
16.2,109,0
16.2,109.0,-1.10770775819
16.3,107,0
16.3,107.0,-1.59104179352
16.3,107.1,0.151879194221
16.3,107.2,0.919358644794
16.3,107.3,1.21323569477
16.3,107.4,1.50292178014
16.3,107.5,1.64616532872
16.3,107.6,1.63125261136
16.3,107.7,1.52645411552
16.3,107.8,1.00863414588
16.3,107.9,0.216065235782
16.3,108,0
16.3,108.0,0.102316166776
16.3,108.1,-0.559858349642
16.3,108.2,-0.976457846759
16.3,108.3,-1.0536361987
16.3,108.4,-1.05533474582
16.3,108.5,-1.03181241521
16.3,108.6,-1.04641998855
16.3,108.7,-0.936971091208
16.3,108.8,0.112703335333
16.3,108.9,1.05804803104
16.3,109,0
16.3,109.0,0.662747815129
16.4,107,0
16.4,107.0,-1.5878200332
16.4,107.1,1.05382280088
16.4,107.2,1.66517550088
16.4,107.3,2.00182065099
16.4,107.4,2.1194978097
16.4,107.5,2.21071621692
16.4,107.6,1.869478002
16.4,107.7,1.56462767133
16.4,107.8,1.10283135048
16.4,107.9,0.676877959683
16.4,108,0
16.4,108.0,0.0974473611727
16.4,108.1,-0.199789816794
16.4,108.2,-0.429343332555
16.4,108.3,-0.190137010834
16.4,108.4,-0.16930180927
16.4,108.5,0.0242550482896
16.4,108.6,0.302125499426
16.4,108.7,0.536541677709
16.4,108.8,0.481055648822
16.4,108.9,0.422782552422
16.4,109,0
16.4,109.0,-1.45654507962
16.5,107,0
16.5,107.0,-1.58958414296
16.5,107.1,-1.55539107361
16.5,107.2,-1.50998309072
16.5,107.3,-1.4445435107
16.5,107.4,-1.28220608995
16.5,107.5,-1.34101809309
16.5,107.6,-1.27184531663
16.5,107.7,-1.37420062574
16.5,107.8,-1.25453290637
16.5,107.9,-0.975329440264
16.5,108,0
16.5,108.0,-1.10849869412
16.5,108.1,-1.27239900652
16.5,108.2,-1.13916765038
16.5,108.3,-1.06214362642
16.5,108.4,-1.05050495926
16.5,108.5,-1.18695901553
16.5,108.6,-1.21511047178
16.5,108.7,-1.19687218864
16.5,108.8,-1.29925512739
16.5,108.9,-1.34482989471
16.5,109,0
16.5,109.0,-1.31249770022
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
