lat,lon,spi
14.6,108.6,0.295325697011
14.6,108.7,0.196084363662
14.6,108.8,0.204237473783
14.6,108.9,0.207231976154
14.6,109,0
14.6,109.0,1.04448121304
14.7,107,0
14.7,107.0,-0.478770992735
14.7,107.1,-0.345413741434
14.7,107.2,-0.407202712705
14.7,107.3,-0.115584058923
14.7,107.4,-0.0460845137263
14.7,107.5,-0.0212309812235
14.7,107.6,0.146100642166
14.7,107.7,0.139997066857
14.7,107.8,0.17295322864
14.7,107.9,0.192042536875
14.7,108,0
14.7,108.0,0.218958533693
14.7,108.1,-0.0587358659505
14.7,108.2,0.119109878207
14.7,108.3,0.0640753474629
14.7,108.4,0.0325213125057
14.7,108.5,-0.0589630973609
14.7,108.6,0.0378206053431
14.7,108.7,0.180387538568
14.7,108.8,0.140802619188
14.7,108.9,0.0376420648647
14.7,109,0
14.7,109.0,0.627009040065
14.8,107,0
14.8,107.0,-0.679695007167
14.8,107.1,-0.773129497524
14.8,107.2,-0.710862547174
14.8,107.3,-0.661326000672
14.8,107.4,-0.608059593193
14.8,107.5,-0.686755408893
14.8,107.6,-1.0705579135
14.8,107.7,-1.0210530586
14.8,107.8,-0.72316741563
14.8,107.9,-0.700180673085
14.8,108,0
14.8,108.0,-0.605887868547
14.8,108.1,-0.442252383615
14.8,108.2,-0.233353970745
14.8,108.3,-0.432729049068
14.8,108.4,-0.454617668687
14.8,108.5,-0.417626323148
14.8,108.6,-0.4893331791
14.8,108.7,-0.453033705762
14.8,108.8,-0.459595494188
14.8,108.9,-0.381048267328
14.8,109,0
14.8,109.0,-0.594291325792
14.9,107,0
14.9,107.0,-0.0211713188949
14.9,107.1,-0.149947482245
14.9,107.2,-0.216059155052
14.9,107.3,-0.321061681953
14.9,107.4,-0.129094624727
14.9,107.5,0.116810211937
14.9,107.6,-0.0659540472044
14.9,107.7,-0.0420244433085
14.9,107.8,-0.156635409098
14.9,107.9,-0.488704989285
14.9,108,0
14.9,108.0,-0.352837594006
14.9,108.1,-0.399090620871
14.9,108.2,-0.366744379416
14.9,108.3,-0.385727913919
14.9,108.4,-0.75584929832
14.9,108.5,-0.705872834366
14.9,108.6,-0.734978242291
14.9,108.7,-0.715714470052
14.9,108.8,-0.811428664997
14.9,108.9,-0.831117039894
14.9,109,0
14.9,109.0,-0.921172852626
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.210624039767
15.0,107.1,-0.495648704038
15.0,107.2,-0.554907109545
15.0,107.3,-0.191148258431
15.0,107.4,-0.347795877315
15.0,107.5,-0.393353276547
15.0,107.6,-0.50818923735
15.0,107.7,-0.615366586126
15.0,107.8,-0.489661384324
15.0,107.9,-0.392928436363
15.0,108.0,-0.355304926677
15.0,108.1,-0.50896412066
15.0,108.2,-0.443323865412
15.0,108.3,-0.388150086617
15.0,108.4,-0.34653798877
15.0,108.5,-0.356974616816
15.0,108.6,-0.382598577231
15.0,108.7,-0.340586902884
15.0,108.8,-0.419466789391
15.0,108.9,-0.180546848162
15.0,109.0,-0.0853484983964
15.1,107,0
15.1,107.0,-0.518401583264
15.1,107.1,-0.686792698194
15.1,107.2,-0.40906633324
15.1,107.3,-0.427426581599
15.1,107.4,-0.0492883522112
15.1,107.5,-0.0374907421246
15.1,107.6,0.276509418518
15.1,107.7,0.124016212035
15.1,107.8,-0.188143210029
15.1,107.9,-0.186391762517
15.1,108,0
15.1,108.0,-0.234902113784
15.1,108.1,-0.242471368474
15.1,108.2,-0.217526153078
15.1,108.3,-0.190311762122
15.1,108.4,-0.252028297241
15.1,108.5,-0.315020439486
15.1,108.6,-0.371783380335
15.1,108.7,-0.153757838317
15.1,108.8,-0.178437608398
15.1,108.9,-0.361807962352
15.1,109,0
15.1,109.0,-0.373722670306
15.2,107,0
15.2,107.0,0.134422813867
15.2,107.1,-0.0215507252346
15.2,107.2,0.0662531853408
15.2,107.3,0.266018564359
15.2,107.4,0.252281564379
15.2,107.5,0.451075137999
15.2,107.6,0.667596520619
15.2,107.7,0.645018369589
15.2,107.8,0.354989972855
15.2,107.9,0.166118466605
15.2,108,0
15.2,108.0,-0.263447730002
15.2,108.1,-0.19831803017
15.2,108.2,-0.281754184734
15.2,108.3,-0.245209409076
15.2,108.4,-0.301130672263
15.2,108.5,-0.338386187728
15.2,108.6,-0.341208873342
15.2,108.7,-0.518520302969
15.2,108.8,-0.420621147899
15.2,108.9,-0.585098100549
15.2,109,0
15.2,109.0,-0.687829350187
15.3,107,0
15.3,107.0,0.0873968258458
15.3,107.1,0.291613026211
15.3,107.2,-0.078417989448
15.3,107.3,0.0623534339126
15.3,107.4,0.179301128154
15.3,107.5,0.0703780359079
15.3,107.6,0.0390649365499
15.3,107.7,-0.307210831058
15.3,107.8,-0.0729363787626
15.3,107.9,-0.147155242196
15.3,108,0
15.3,108.0,-0.20163138522
15.3,108.1,-0.0947826853811
15.3,108.2,-0.191375356922
15.3,108.3,-0.395941251028
15.3,108.4,-0.193662907788
15.3,108.5,-0.338436308754
15.3,108.6,-0.339778737801
15.3,108.7,-0.41169713019
15.3,108.8,-0.387009103339
15.3,108.9,-0.294894484716
15.3,109,0
15.3,109.0,-0.0724143843226
15.4,107,0
15.4,107.0,0.0276855700273
15.4,107.1,0.260091363253
15.4,107.2,0.0591325148809
15.4,107.3,0.0890804508531
15.4,107.4,-0.0796476232975
15.4,107.5,-0.0639875735866
15.4,107.6,-0.35754093596
15.4,107.7,-0.349588986914
15.4,107.8,-0.384295408017
15.4,107.9,-0.405766284677
15.4,108,0
15.4,108.0,-0.287762638217
15.4,108.1,-0.329944727947
15.4,108.2,-0.450754597739
15.4,108.3,-0.693928488486
15.4,108.4,-0.573763174037
15.4,108.5,-0.459005842754
15.4,108.6,-0.641548140598
15.4,108.7,-0.526151422043
15.4,108.8,-0.262318720896
15.4,108.9,-0.26652176684
15.4,109,0
15.4,109.0,-0.143071615979
15.5,107,0
15.5,107.0,1.00769970167
15.5,107.1,0.873447845318
15.5,107.2,0.788386316613
15.5,107.3,0.764843815502
15.5,107.4,0.618370252159
15.5,107.5,0.500201842296
15.5,107.6,0.125340912468
15.5,107.7,-0.0218864316397
15.5,107.8,0.108581538444
15.5,107.9,0.0117389673467
15.5,108,0
15.5,108.0,-0.0181401412176
15.5,108.1,-0.183761502596
15.5,108.2,-0.109819674463
15.5,108.3,-0.386477316955
15.5,108.4,-0.0869795849657
15.5,108.5,0.0910858500638
15.5,108.6,0.0391728495078
15.5,108.7,-0.0609095773985
15.5,108.8,-0.207081706914
15.5,108.9,-0.0562533512898
15.5,109,0
15.5,109.0,-0.106478955742
15.6,107,0
15.6,107.0,-0.214561684522
15.6,107.1,-0.604466150856
15.6,107.2,-0.101576705776
15.6,107.3,0.121736670161
15.6,107.4,0.459159052152
15.6,107.5,0.396179459379
15.6,107.6,0.163843849528
15.6,107.7,0.217606057045
15.6,107.8,0.397644020815
15.6,107.9,0.12788783953
15.6,108,0
15.6,108.0,0.289745665131
15.6,108.1,0.193047633184
15.6,108.2,-0.0378718137678
15.6,108.3,0.058039014192
15.6,108.4,0.172973055687
15.6,108.5,0.167407312923
15.6,108.6,0.239205107449
15.6,108.7,0.284896475595
15.6,108.8,0.261051708722
15.6,108.9,0.199499674239
15.6,109,0
15.6,109.0,1.20132746135
15.7,107,0
15.7,107.0,0.289043462582
15.7,107.1,0.409638258569
15.7,107.2,0.361089761968
15.7,107.3,0.0850180991025
15.7,107.4,0.346385512504
15.7,107.5,0.290135074564
15.7,107.6,0.245079182666
15.7,107.7,-0.204580568611
15.7,107.8,0.0679647936151
15.7,107.9,0.123824528822
15.7,108,0
15.7,108.0,0.248891431347
15.7,108.1,0.207466229612
15.7,108.2,0.265645784737
15.7,108.3,0.217001758622
15.7,108.4,-0.0116770062206
15.7,108.5,0.099864799876
15.7,108.6,0.0851602635605
15.7,108.7,-0.345798634417
15.7,108.8,-0.334030615857
15.7,108.9,-0.605365549159
15.7,109,0
15.7,109.0,-0.877744391098
15.8,107,0
15.8,107.0,0.68090237573
15.8,107.1,0.147794705304
15.8,107.2,0.313149583217
15.8,107.3,0.085593696182
15.8,107.4,-0.0187814323844
15.8,107.5,-0.160992507005
15.8,107.6,-0.228182910518
15.8,107.7,-0.1133951028
15.8,107.8,-0.269073243589
15.8,107.9,-0.222484554544
15.8,108,0
15.8,108.0,-0.0534735062194
15.8,108.1,-0.17585253569
15.8,108.2,-0.567267002434
15.8,108.3,-0.430874269266
15.8,108.4,-0.229489033389
15.8,108.5,-0.195502883301
15.8,108.6,-0.417719635797
15.8,108.7,-0.282978349756
15.8,108.8,-0.0392682920558
15.8,108.9,0.201656011657
15.8,109,0
15.8,109.0,0.507326762473
15.9,107,0
15.9,107.0,0.207281128108
15.9,107.1,0.433709307468
15.9,107.2,0.206369068417
15.9,107.3,0.315569642795
15.9,107.4,0.344532096445
15.9,107.5,0.260995139007
15.9,107.6,0.254355053429
15.9,107.7,0.245416404138
15.9,107.8,0.267560923496
15.9,107.9,0.0590923871625
15.9,108,0
15.9,108.0,0.0618975669448
15.9,108.1,0.231034943467
15.9,108.2,0.277379712861
15.9,108.3,0.206684408479
15.9,108.4,0.386720599216
15.9,108.5,0.346380203217
15.9,108.6,0.306094055617
15.9,108.7,0.218580128167
15.9,108.8,0.399015201211
15.9,108.9,0.269974239082
15.9,109,0
15.9,109.0,0.518188573216
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.181245607275
16.0,107.1,-0.304420544362
16.0,107.2,-0.308215056433
16.0,107.3,-0.290538729685
16.0,107.4,-0.40308905443
16.0,107.5,-0.569373506461
16.0,107.6,-0.751148414882
16.0,107.7,-0.860471943832
16.0,107.8,-0.695897295731
16.0,107.9,-0.84068956165
16.0,108.0,-0.77005043625
16.0,108.1,-0.574756547316
16.0,108.2,-0.705848416925
16.0,108.3,-0.786832118467
16.0,108.4,-0.766006525111
16.0,108.5,-0.83265067096
16.0,108.6,-0.854087151531
16.0,108.7,-0.653355040638
16.0,108.8,-0.284057696975
16.0,108.9,-0.293543719503
16.0,109.0,0.126273423112
16.1,107,0
16.1,107.0,-0.273706965123
16.1,107.1,-0.682533770264
16.1,107.2,-0.32620082211
16.1,107.3,-0.44821639237
16.1,107.4,-0.22594962064
16.1,107.5,-0.771887688176
16.1,107.6,0.293995366839
16.1,107.7,0.330568174177
16.1,107.8,0.380418368084
16.1,107.9,-0.517613937443
16.1,108,0
16.1,108.0,-0.608712784621
16.1,108.1,-0.650330011411
16.1,108.2,-0.520050111468
16.1,108.3,-0.603694302275
16.1,108.4,-0.49294694194
16.1,108.5,-0.288039233351
16.1,108.6,-0.394338551964
16.1,108.7,-0.449984229543
16.1,108.8,-0.610186503707
16.1,108.9,-0.484185720622
16.1,109,0
16.1,109.0,-0.495565427504
16.2,107,0
16.2,107.0,0.448610119975
16.2,107.1,0.579378641013
16.2,107.2,0.407415743957
16.2,107.3,0.295782242966
16.2,107.4,0.346682768918
16.2,107.5,0.266193532385
16.2,107.6,0.0194491320885
16.2,107.7,-0.0659150375284
16.2,107.8,-0.0402028683655
16.2,107.9,0.268172213747
16.2,108,0
16.2,108.0,0.111486257059
16.2,108.1,0.110348937644
16.2,108.2,0.202017715243
16.2,108.3,1.26772951749
16.2,108.4,0.94625612072
16.2,108.5,0.915576397788
16.2,108.6,1.14205033774
16.2,108.7,1.75052160009
16.2,108.8,1.77237437844
16.2,108.9,-0.877954763387
16.2,109,0
16.2,109.0,-0.982835675239
16.3,107,0
16.3,107.0,0.135226322404
16.3,107.1,0.144877872577
16.3,107.2,0.261644579907
16.3,107.3,0.294231645137
16.3,107.4,0.226181148436
16.3,107.5,0.00814641793938
16.3,107.6,0.15335437321
16.3,107.7,0.291778665918
16.3,107.8,0.21723496219
16.3,107.9,0.119364842062
16.3,108,0
16.3,108.0,0.411639512524
16.3,108.1,1.04918138457
16.3,108.2,1.12325310403
16.3,108.3,1.1658266318
16.3,108.4,1.06940902514
16.3,108.5,1.27719605135
16.3,108.6,1.47734536248
16.3,108.7,1.3682636572
16.3,108.8,0.872827548433
16.3,108.9,0.29208529104
16.3,109,0
16.3,109.0,0.21515150551
16.4,107,0
16.4,107.0,0.0703543528359
16.4,107.1,-0.414738549825
16.4,107.2,-0.448061878989
16.4,107.3,-0.576239023759
16.4,107.4,-0.61886965617
16.4,107.5,-0.571562680757
16.4,107.6,-0.725342648016
16.4,107.7,-0.732182388318
16.4,107.8,-0.373170881752
16.4,107.9,-0.316411452696
16.4,108,0
16.4,108.0,0.0508268827901
16.4,108.1,-0.452865376406
16.4,108.2,-0.453198898153
16.4,108.3,-0.454803356445
16.4,108.4,-0.369996249121
16.4,108.5,-0.160896042835
16.4,108.6,-0.232980093405
16.4,108.7,-0.30567400169
16.4,108.8,-0.404351689514
16.4,108.9,-0.419409555851
16.4,109,0
16.4,109.0,-0.236563415347
16.5,107,0
16.5,107.0,0.0749640753079
16.5,107.1,-0.129387307118
16.5,107.2,-0.276361549098
16.5,107.3,-0.258606381399
16.5,107.4,-0.28519463901
16.5,107.5,-0.246627193587
16.5,107.6,-0.267464542358
16.5,107.7,-0.213902866287
16.5,107.8,-0.402723736751
16.5,107.9,-0.417185016033
16.5,108,0
16.5,108.0,-0.356915174434
16.5,108.1,-0.316299903104
16.5,108.2,-0.293263903595
16.5,108.3,-0.326559738366
16.5,108.4,-0.390110393057
16.5,108.5,-0.38368281264
16.5,108.6,-0.383152387957
16.5,108.7,-0.395819122402
16.5,108.8,-0.309903425041
16.5,108.9,-0.271059221126
16.5,109,0
16.5,109.0,-0.195317500082
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
