lat,lon,spi
15.0,107.4,-0.943970595877
15.0,107.5,-1.32485924613
15.0,107.6,-1.36784770832
15.0,107.7,-1.41517903165
15.0,107.8,-1.35944089135
15.0,107.9,-1.48137244424
15.0,108.0,-1.4615633328
15.0,108.1,-1.42061782614
15.0,108.2,-1.42191294209
15.0,108.3,-1.25987184536
15.0,108.4,-1.19278247329
15.0,108.5,-1.1156588313
15.0,108.6,-1.14849362229
15.0,108.7,-1.17917245217
15.0,108.8,-1.05734090187
15.0,108.9,-0.877447239189
15.0,109.0,-0.993864664565
15.1,107,0
15.1,107.0,-0.143793978963
15.1,107.1,-0.283218381898
15.1,107.2,-0.402449033224
15.1,107.3,-0.451691710937
15.1,107.4,-0.408618384513
15.1,107.5,-0.139857601826
15.1,107.6,0.0685315265902
15.1,107.7,0.458151694623
15.1,107.8,0.401617252323
15.1,107.9,0.120570278792
15.1,108,0
15.1,108.0,-0.0161234616247
15.1,108.1,-0.27681103658
15.1,108.2,-0.767492375594
15.1,108.3,-1.06001817387
15.1,108.4,-1.08688218873
15.1,108.5,-1.04934892514
15.1,108.6,-0.7681330635
15.1,108.7,-0.820558823144
15.1,108.8,-0.744787509218
15.1,108.9,-0.691973446816
15.1,109,0
15.1,109.0,-0.819153109944
15.2,107,0
15.2,107.0,-0.362941910458
15.2,107.1,-0.0435281242611
15.2,107.2,0.0533703283568
15.2,107.3,0.234058419843
15.2,107.4,1.16208961145
15.2,107.5,1.2326236019
15.2,107.6,0.740698098204
15.2,107.7,0.18790895951
15.2,107.8,-0.278115168287
15.2,107.9,0.147037138236
15.2,108,0
15.2,108.0,-0.27782606161
15.2,108.1,0.0241999401831
15.2,108.2,0.122371790426
15.2,108.3,0.417836128015
15.2,108.4,0.310427756344
15.2,108.5,-0.371925736972
15.2,108.6,-0.258600470974
15.2,108.7,0.0298521949151
15.2,108.8,0.534549728637
15.2,108.9,0.0121561750435
15.2,109,0
15.2,109.0,-0.276092100668
15.3,107,0
15.3,107.0,0.538062012244
15.3,107.1,0.210759242709
15.3,107.2,0.713708084276
15.3,107.3,0.719811698969
15.3,107.4,0.601466653893
15.3,107.5,1.21267921048
15.3,107.6,1.30467662652
15.3,107.7,0.607470332608
15.3,107.8,0.761762519932
15.3,107.9,0.40461290389
15.3,108,0
15.3,108.0,0.285536693926
15.3,108.1,0.246739051009
15.3,108.2,0.458499179959
15.3,108.3,0.446324272329
15.3,108.4,0.495126333346
15.3,108.5,0.686223666073
15.3,108.6,0.945037996058
15.3,108.7,1.01412707562
15.3,108.8,0.80496616277
15.3,108.9,0.0971486546187
15.3,109,0
15.3,109.0,-0.18589253863
15.4,107,0
15.4,107.0,0.0332113664446
15.4,107.1,-0.0839052989703
15.4,107.2,-0.225724552229
15.4,107.3,-0.183206653692
15.4,107.4,-0.349733008512
15.4,107.5,-0.0386679213651
15.4,107.6,-0.00568790538955
15.4,107.7,0.0378797827126
15.4,107.8,-0.111686814024
15.4,107.9,0.0603090525081
15.4,108,0
15.4,108.0,0.0872112238475
15.4,108.1,0.316406652159
15.4,108.2,0.33612817334
15.4,108.3,0.301156407002
15.4,108.4,0.167529678412
15.4,108.5,-0.149436106346
15.4,108.6,-0.125859867677
15.4,108.7,-0.100960147405
15.4,108.8,0.830569280687
15.4,108.9,0.899836681834
15.4,109,0
15.4,109.0,0.645256540505
15.5,107,0
15.5,107.0,-0.0372840151478
15.5,107.1,-0.11109839225
15.5,107.2,-0.173559037558
15.5,107.3,-0.357945671729
15.5,107.4,-0.191154828669
15.5,107.5,-0.403983053365
15.5,107.6,-0.619831548771
15.5,107.7,-0.469227268108
15.5,107.8,-0.423635690155
15.5,107.9,-0.108398488363
15.5,108,0
15.5,108.0,0.215308029434
15.5,108.1,0.190672849322
15.5,108.2,-0.120895218505
15.5,108.3,-0.230576782424
15.5,108.4,-0.477219042038
15.5,108.5,-0.479872545553
15.5,108.6,-0.422065153453
15.5,108.7,-0.461091997989
15.5,108.8,-0.609515734367
15.5,108.9,-0.348531940112
15.5,109,0
15.5,109.0,-0.101240962456
15.6,107,0
15.6,107.0,1.32112657836
15.6,107.1,0.991108428798
15.6,107.2,0.736440433679
15.6,107.3,0.701013280065
15.6,107.4,0.103872873306
15.6,107.5,-0.020456356821
15.6,107.6,0.0761780900173
15.6,107.7,-0.138569708078
15.6,107.8,0.12075458307
15.6,107.9,-0.553803377852
15.6,108,0
15.6,108.0,-0.640861671947
15.6,108.1,-0.868882108344
15.6,108.2,-1.17453193975
15.6,108.3,-0.726009086635
15.6,108.4,-0.550830291919
15.6,108.5,-0.47952708083
15.6,108.6,-0.22856618305
15.6,108.7,0.0587758898258
15.6,108.8,0.0977172056417
15.6,108.9,0.00778778654915
15.6,109,0
15.6,109.0,-0.248329227534
15.7,107,0
15.7,107.0,2.22514111205
15.7,107.1,2.10848958664
15.7,107.2,1.79216263382
15.7,107.3,1.85715701797
15.7,107.4,2.01489037821
15.7,107.5,1.82618158074
15.7,107.6,1.93488348733
15.7,107.7,2.15515752823
15.7,107.8,1.81119442011
15.7,107.9,2.04372626583
15.7,108,0
15.7,108.0,1.93596360629
15.7,108.1,1.85324332957
15.7,108.2,1.65064900576
15.7,108.3,1.55151543137
15.7,108.4,1.76815200637
15.7,108.5,1.75243760399
15.7,108.6,1.15649909412
15.7,108.7,0.677038035507
15.7,108.8,1.53082053738
15.7,108.9,1.29582263647
15.7,109,0
15.7,109.0,1.5244647557
15.8,107,0
15.8,107.0,1.82343002795
15.8,107.1,1.88907037314
15.8,107.2,1.85264350476
15.8,107.3,1.85239483353
15.8,107.4,1.85012718861
15.8,107.5,1.83937782472
15.8,107.6,1.79791112082
15.8,107.7,1.68099906761
15.8,107.8,1.55654025724
15.8,107.9,1.60306252259
15.8,108,0
15.8,108.0,1.08108407758
15.8,108.1,1.01683909516
15.8,108.2,1.45679000572
15.8,108.3,1.6592770557
15.8,108.4,1.92148113328
15.8,108.5,2.02377818085
15.8,108.6,1.70448210729
15.8,108.7,1.88025751515
15.8,108.8,1.81524492732
15.8,108.9,2.1767538169
15.8,109,0
15.8,109.0,2.34740036535
15.9,107,0
15.9,107.0,1.93119437841
15.9,107.1,2.21013787128
15.9,107.2,2.18905820169
15.9,107.3,2.38582700371
15.9,107.4,2.46145526634
15.9,107.5,2.55560027391
15.9,107.6,2.3612393238
15.9,107.7,2.31443842851
15.9,107.8,2.19532896245
15.9,107.9,1.79256195557
15.9,108,0
15.9,108.0,1.86836061733
15.9,108.1,1.81958124769
15.9,108.2,1.7408700566
15.9,108.3,1.78036422461
15.9,108.4,1.80794271148
15.9,108.5,1.79111138896
15.9,108.6,1.71586601332
15.9,108.7,1.65087541066
15.9,108.8,1.68362940248
15.9,108.9,1.76717989279
15.9,109,0
15.9,109.0,1.80087549921
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.5110469646
16.0,107.1,1.4126274495
16.0,107.2,1.17378996776
16.0,107.3,1.48666498223
16.0,107.4,1.3357746949
16.0,107.5,1.32778140178
16.0,107.6,1.29969606074
16.0,107.7,0.999352895694
16.0,107.8,1.0201023221
16.0,107.9,1.08304364649
16.0,108.0,1.1039243852
16.0,108.1,1.05384339756
16.0,108.2,0.857993691553
16.0,108.3,0.800480419994
16.0,108.4,0.600621361356
16.0,108.5,0.756802601957
16.0,108.6,0.935664344753
16.0,108.7,1.36670963678
16.0,108.8,1.41256789599
16.0,108.9,1.6237091855
16.0,109.0,1.90919291753
16.1,107,0
16.1,107.0,2.00080089267
16.1,107.1,1.87922550038
16.1,107.2,1.47441806509
16.1,107.3,1.29414721721
16.1,107.4,1.24726765975
16.1,107.5,1.51923661701
16.1,107.6,1.11935213252
16.1,107.7,0.941251687791
16.1,107.8,1.02951223958
16.1,107.9,1.36193602648
16.1,108,0
16.1,108.0,1.58460067757
16.1,108.1,1.58265526795
16.1,108.2,1.59804982264
16.1,108.3,1.4879360135
16.1,108.4,1.33550995844
16.1,108.5,1.38900434618
16.1,108.6,1.57994129625
16.1,108.7,1.66338887999
16.1,108.8,1.68632137748
16.1,108.9,1.68357764855
16.1,109,0
16.1,109.0,1.66236755833
16.2,107,0
16.2,107.0,0.126910299946
16.2,107.1,0.332524056813
16.2,107.2,0.386758470751
16.2,107.3,0.0997647837148
16.2,107.4,0.0570029036516
16.2,107.5,0.0291785199864
16.2,107.6,-0.00223658711632
16.2,107.7,-0.0235603116006
16.2,107.8,-0.0400664069728
16.2,107.9,-0.0553026517421
16.2,108,0
16.2,108.0,0.244147721316
16.2,108.1,0.426748315285
16.2,108.2,1.18500023331
16.2,108.3,1.25286728812
16.2,108.4,1.62933754217
16.2,108.5,2.17790568512
16.2,108.6,2.26153880285
16.2,108.7,2.43771715076
16.2,108.8,2.42329633275
16.2,108.9,2.1962563978
16.2,109,0
16.2,109.0,1.78862936674
16.3,107,0
16.3,107.0,1.62896512302
16.3,107.1,1.61591468637
16.3,107.2,1.74133121486
16.3,107.3,1.12011461042
16.3,107.4,0.782635473017
16.3,107.5,0.86482685764
16.3,107.6,0.619929159817
16.3,107.7,-0.223565782509
16.3,107.8,-0.508336637077
16.3,107.9,0.0736175444236
16.3,108,0
16.3,108.0,0.398185454047
16.3,108.1,0.907949258489
16.3,108.2,1.06522027011
16.3,108.3,1.21581490875
16.3,108.4,1.02944429952
16.3,108.5,0.987491484587
16.3,108.6,0.708806829668
16.3,108.7,0.392711569492
16.3,108.8,-0.0103982418189
16.3,108.9,-0.0713971878955
16.3,109,0
16.3,109.0,0.00624071552176
16.4,107,0
16.4,107.0,0.801619474002
16.4,107.1,0.942835885002
16.4,107.2,0.956531553334
16.4,107.3,1.16148408594
16.4,107.4,1.32958659198
16.4,107.5,1.2898740459
16.4,107.6,1.02254365904
16.4,107.7,0.954538739486
16.4,107.8,1.24896480177
16.4,107.9,1.43848723756
16.4,108,0
16.4,108.0,1.56771894143
16.4,108.1,1.49087486792
16.4,108.2,1.57447769892
16.4,108.3,1.51652791626
16.4,108.4,1.72461154119
16.4,108.5,1.8270062737
16.4,108.6,1.5911881538
16.4,108.7,1.47124838212
16.4,108.8,1.18134774461
16.4,108.9,1.69011590194
16.4,109,0
16.4,109.0,1.71049738132
16.5,107,0
16.5,107.0,-0.239755186263
16.5,107.1,-0.205398337874
16.5,107.2,0.150197334685
16.5,107.3,0.120155432372
16.5,107.4,0.216998818473
16.5,107.5,0.285240871087
16.5,107.6,0.125542969873
16.5,107.7,0.122666322543
16.5,107.8,0.101914572985
16.5,107.9,0.166671911585
16.5,108,0
16.5,108.0,0.340177138041
16.5,108.1,0.226085398902
16.5,108.2,0.0788967586233
16.5,108.3,-0.149475439192
16.5,108.4,-0.294605373348
16.5,108.5,-0.275555653674
16.5,108.6,-0.0494899733378
16.5,108.7,0.0621726391257
16.5,108.8,0.0658844135682
16.5,108.9,-0.0134215712153
16.5,109,0
16.5,109.0,0.137549422429
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
