lat,lon,spi
15.8,108.8,0.911382937509
15.8,108.9,0.778234697923
15.8,109,0
15.8,109.0,0.584521409763
15.9,107,0
15.9,107.0,0.0454162510488
15.9,107.1,0.443703299244
15.9,107.2,1.35485825561
15.9,107.3,1.3710250045
15.9,107.4,1.06783559692
15.9,107.5,0.984137767597
15.9,107.6,0.920879758987
15.9,107.7,0.622932753385
15.9,107.8,0.869998376031
15.9,107.9,0.792315272886
15.9,108,0
15.9,108.0,0.512813168189
15.9,108.1,0.266871405041
15.9,108.2,-0.0264888031276
15.9,108.3,-0.127147706171
15.9,108.4,-0.278115944491
15.9,108.5,-0.301901415676
15.9,108.6,-0.476266258149
15.9,108.7,-0.319344036448
15.9,108.8,-0.530793672482
15.9,108.9,-0.550690264831
15.9,109,0
15.9,109.0,-0.404417592333
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0762577622879
16.0,107.1,-0.0486571757772
16.0,107.2,0.059648455587
16.0,107.3,0.124997784983
16.0,107.4,-0.253539668001
16.0,107.5,-0.31510347847
16.0,107.6,-0.00985555826062
16.0,107.7,0.132334227393
16.0,107.8,0.208197000959
16.0,107.9,0.923182357411
16.0,108.0,0.225321208595
16.0,108.1,0.699913492778
16.0,108.2,1.09339466692
16.0,108.3,0.382979775904
16.0,108.4,0.326958030221
16.0,108.5,0.529182304949
16.0,108.6,1.16100706979
16.0,108.7,0.618632553371
16.0,108.8,0.113725308342
16.0,108.9,-0.308724832398
16.0,109.0,-0.24880547936
16.1,107,0
16.1,107.0,0.671614185359
16.1,107.1,0.821448940794
16.1,107.2,0.755348242991
16.1,107.3,0.780427806943
16.1,107.4,1.01135812636
16.1,107.5,1.20340323331
16.1,107.6,0.948063913204
16.1,107.7,0.724680061831
16.1,107.8,0.868663824362
16.1,107.9,0.757315158763
16.1,108,0
16.1,108.0,0.828851123224
16.1,108.1,0.660706182757
16.1,108.2,0.637516873915
16.1,108.3,0.952492592186
16.1,108.4,0.713119409992
16.1,108.5,0.324819630012
16.1,108.6,0.35290037708
16.1,108.7,0.0869012148952
16.1,108.8,-0.210957024816
16.1,108.9,-0.429126778829
16.1,109,0
16.1,109.0,-0.0576400569656
16.2,107,0
16.2,107.0,0.126858541779
16.2,107.1,0.159859337641
16.2,107.2,-0.0197045406945
16.2,107.3,-0.22791195233
16.2,107.4,-0.335237709881
16.2,107.5,-0.368628801171
16.2,107.6,-0.409315098334
16.2,107.7,-0.370160152535
16.2,107.8,-0.410455605743
16.2,107.9,-0.367150206662
16.2,108,0
16.2,108.0,-0.166654328929
16.2,108.1,0.0890396679852
16.2,108.2,0.36597151437
16.2,108.3,0.53347488819
16.2,108.4,0.321592188344
16.2,108.5,0.358538189339
16.2,108.6,0.388566432667
16.2,108.7,0.411208375978
16.2,108.8,0.5805678761
16.2,108.9,0.738409934321
16.2,109,0
16.2,109.0,0.673789353903
16.3,107,0
16.3,107.0,-1.21382380844
16.3,107.1,-1.27123586412
16.3,107.2,-1.37981027579
16.3,107.3,-1.24022805059
16.3,107.4,-1.34233799125
16.3,107.5,-0.788559847264
16.3,107.6,-0.598009107169
16.3,107.7,-0.413059325689
16.3,107.8,-0.547929463611
16.3,107.9,-0.245877694136
16.3,108,0
16.3,108.0,0.0194572321479
16.3,108.1,0.131390342493
16.3,108.2,0.00904754783576
16.3,108.3,0.0352871751921
16.3,108.4,-0.0143082988405
16.3,108.5,0.511574746923
16.3,108.6,0.906707222364
16.3,108.7,0.506095205246
16.3,108.8,0.210270373793
16.3,108.9,0.195560453282
16.3,109,0
16.3,109.0,0.00392565236738
16.4,107,0
16.4,107.0,-1.50770755846
16.4,107.1,-1.48674514465
16.4,107.2,-1.49992410388
16.4,107.3,-1.48880487828
16.4,107.4,-1.49792461461
16.4,107.5,-1.498659507
16.4,107.6,-1.49864757438
16.4,107.7,-1.41986601376
16.4,107.8,-1.33834894039
16.4,107.9,-1.25368827154
16.4,108,0
16.4,108.0,-1.0554663716
16.4,108.1,-0.983283174825
16.4,108.2,-0.851789590816
16.4,108.3,-0.75550747304
16.4,108.4,-0.875889701022
16.4,108.5,-0.958324186075
16.4,108.6,-0.942598621419
16.4,108.7,-1.05341761812
16.4,108.8,-1.04833654634
16.4,108.9,-1.17612375355
16.4,109,0
16.4,109.0,-1.29333195344
16.5,107,0
16.5,107.0,-0.629947669309
16.5,107.1,-0.877944755251
16.5,107.2,-1.2868552524
16.5,107.3,-1.42588811898
16.5,107.4,-1.36051858263
16.5,107.5,-1.35048734978
16.5,107.6,-1.26412679716
16.5,107.7,-1.10377811642
16.5,107.8,-1.20043770538
16.5,107.9,-1.26661046565
16.5,108,0
16.5,108.0,-1.27426128138
16.5,108.1,-1.31230623302
16.5,108.2,-1.37952858287
16.5,108.3,-1.42771009107
16.5,108.4,-1.49202269907
16.5,108.5,-1.51377418067
16.5,108.6,-1.47829553481
16.5,108.7,-1.43253002641
16.5,108.8,-1.43589921493
16.5,108.9,-1.45780932889
16.5,109,0
16.5,109.0,-1.51577722824
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
