lat,lon,spi
16.3,107,0
16.3,107.0,0.683884530015
16.3,107.1,0.67006645691
16.3,107.2,0.409153059235
16.3,107.3,0.58731952865
16.3,107.4,0.407427035267
16.3,107.5,0.362590607155
16.3,107.6,-0.780757180179
16.3,107.7,-0.834949047663
16.3,107.8,-0.76087998136
16.3,107.9,-0.596072768325
16.3,108,0
16.3,108.0,-0.559494788091
16.3,108.1,-0.433536649679
16.3,108.2,-0.554870844965
16.3,108.3,-0.178248071696
16.3,108.4,-0.222626557495
16.3,108.5,0.0626170198745
16.3,108.6,0.328230367531
16.3,108.7,0.393689743248
16.3,108.8,0.390273203585
16.3,108.9,-0.143929297045
16.3,109,0
16.3,109.0,-0.0119459547406
16.4,107,0
16.4,107.0,-0.71721416233
16.4,107.1,-0.872536123339
16.4,107.2,-0.915867968929
16.4,107.3,-0.831221892524
16.4,107.4,-0.789504373937
16.4,107.5,-0.572728006055
16.4,107.6,-0.497992780191
16.4,107.7,-0.480479570096
16.4,107.8,-0.170567486975
16.4,107.9,-0.274734540978
16.4,108,0
16.4,108.0,-0.140557687493
16.4,108.1,-0.241733141851
16.4,108.2,0.185428644605
16.4,108.3,0.192024809298
16.4,108.4,0.284607103104
16.4,108.5,0.188311278416
16.4,108.6,0.413532834169
16.4,108.7,0.363877765474
16.4,108.8,0.341594801128
16.4,108.9,0.681783329172
16.4,109,0
16.4,109.0,0.696424120395
16.5,107,0
16.5,107.0,-1.19115257646
16.5,107.1,-1.27283620004
16.5,107.2,-1.13388626629
16.5,107.3,-1.09700750295
16.5,107.4,-1.11828210588
16.5,107.5,-1.14193042094
16.5,107.6,-1.13923105445
16.5,107.7,-1.11865015679
16.5,107.8,-1.19718577749
16.5,107.9,-1.13797963164
16.5,108,0
16.5,108.0,-1.10709920237
16.5,108.1,-1.10100795545
16.5,108.2,-0.976667688614
16.5,108.3,-1.16434664419
16.5,108.4,-1.18300636412
16.5,108.5,-1.20922028895
16.5,108.6,-1.19413222414
16.5,108.7,-1.26387793146
16.5,108.8,-1.24308047861
16.5,108.9,-1.0702699349
16.5,109,0
16.5,109.0,-0.756074170575
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
