lat,lon,spi
15.2,107.8,-1.03017195842
15.2,107.9,-1.15179999046
15.2,108,0
15.2,108.0,-1.13759482458
15.2,108.1,-0.91304061997
15.2,108.2,-0.783814441715
15.2,108.3,-0.826587913394
15.2,108.4,-0.744094132134
15.2,108.5,-0.861221306145
15.2,108.6,-0.954223276324
15.2,108.7,-0.917927459858
15.2,108.8,-1.04882469213
15.2,108.9,-0.920848458276
15.2,109,0
15.2,109.0,-1.21278335779
15.3,107,0
15.3,107.0,-0.798551994596
15.3,107.1,-0.940641360126
15.3,107.2,-1.13847716641
15.3,107.3,-0.900471260193
15.3,107.4,-0.745630705558
15.3,107.5,-1.16787950799
15.3,107.6,-0.974914735237
15.3,107.7,-1.06399646359
15.3,107.8,-1.0487141653
15.3,107.9,-0.827173544454
15.3,108,0
15.3,108.0,-1.09752570743
15.3,108.1,-1.14715620308
15.3,108.2,-1.23166863279
15.3,108.3,-1.45467915689
15.3,108.4,-1.21225496637
15.3,108.5,-1.11133297284
15.3,108.6,-1.26413334203
15.3,108.7,-1.2141942825
15.3,108.8,-1.49620212876
15.3,108.9,-1.55656306132
15.3,109,0
15.3,109.0,-1.41001074358
15.4,107,0
15.4,107.0,0.742923742129
15.4,107.1,0.603799523538
15.4,107.2,0.319938587273
15.4,107.3,0.176181393002
15.4,107.4,0.0585232441305
15.4,107.5,-0.501278793384
15.4,107.6,-0.580206537709
15.4,107.7,-0.762560625057
15.4,107.8,-0.903407237304
15.4,107.9,-1.06513904126
15.4,108,0
15.4,108.0,-1.02663489747
15.4,108.1,-1.123498385
15.4,108.2,-1.30027732436
15.4,108.3,-0.915165593757
15.4,108.4,-1.0558137841
15.4,108.5,-1.10426591242
15.4,108.6,-1.22894808901
15.4,108.7,-0.877033953538
15.4,108.8,-0.91273155184
15.4,108.9,-1.1310501894
15.4,109,0
15.4,109.0,-0.974517053566
15.5,107,0
15.5,107.0,1.12620292694
15.5,107.1,0.793954095787
15.5,107.2,0.301970197032
15.5,107.3,0.345274223045
15.5,107.4,0.436933081748
15.5,107.5,0.250957979169
15.5,107.6,0.257001739609
15.5,107.7,0.0296658168581
15.5,107.8,-0.145358648678
15.5,107.9,-0.403936169255
15.5,108,0
15.5,108.0,-0.308481584572
15.5,108.1,-0.572836882787
15.5,108.2,-0.698904613644
15.5,108.3,-0.351764555635
15.5,108.4,-0.203588769632
15.5,108.5,-0.334311637981
15.5,108.6,-0.818280495673
15.5,108.7,-0.659435003586
15.5,108.8,0.0181017166567
15.5,108.9,0.213249290008
15.5,109,0
15.5,109.0,0.551027869951
15.6,107,0
15.6,107.0,-0.254686840396
15.6,107.1,-0.124330556847
15.6,107.2,0.0185811470526
15.6,107.3,0.395870261842
15.6,107.4,0.312738511117
15.6,107.5,0.557095132157
15.6,107.6,0.841269506601
15.6,107.7,0.925639926179
15.6,107.8,0.840667250019
15.6,107.9,1.00126384663
15.6,108,0
15.6,108.0,0.776986876214
15.6,108.1,1.44767137605
15.6,108.2,0.686613756304
15.6,108.3,0.348268645139
15.6,108.4,0.183381960289
15.6,108.5,0.197605171446
15.6,108.6,-0.341219055305
15.6,108.7,-0.613420150881
15.6,108.8,-0.189439452763
15.6,108.9,0.432981434623
15.6,109,0
15.6,109.0,0.446062667477
15.7,107,0
15.7,107.0,-1.06492006045
15.7,107.1,-1.00208376274
15.7,107.2,-1.32094017863
15.7,107.3,-1.03069628168
15.7,107.4,-0.988926826486
15.7,107.5,-0.954624703928
15.7,107.6,-0.839412370989
15.7,107.7,-0.821898915514
15.7,107.8,-0.740184217259
15.7,107.9,-0.633042669549
15.7,108,0
15.7,108.0,-0.620868594465
15.7,108.1,-0.688698502492
15.7,108.2,-0.612097276862
15.7,108.3,-0.308087319233
15.7,108.4,-1.03583888806
15.7,108.5,-1.12672798231
15.7,108.6,-1.07047086445
15.7,108.7,-0.603679246313
15.7,108.8,-0.934394860077
15.7,108.9,-0.703221321853
15.7,109,0
15.7,109.0,-0.257785420106
15.8,107,0
15.8,107.0,-1.37371294357
15.8,107.1,-1.4313332789
15.8,107.2,-1.21887453458
15.8,107.3,-1.37696685896
15.8,107.4,-1.29657895914
15.8,107.5,-1.25997193525
15.8,107.6,-1.16474577752
15.8,107.7,-1.18808411812
15.8,107.8,-1.11676190474
15.8,107.9,-0.848583353876
15.8,108,0
15.8,108.0,-0.479944511016
15.8,108.1,-0.669206886093
15.8,108.2,-0.64500784649
15.8,108.3,-0.410271565467
15.8,108.4,-0.519815137826
15.8,108.5,-0.549138519365
15.8,108.6,-0.507840105294
15.8,108.7,-0.599708505167
15.8,108.8,-0.67246217867
15.8,108.9,-0.801970125312
15.8,109,0
15.8,109.0,-0.842603154785
15.9,107,0
15.9,107.0,-0.355576740671
15.9,107.1,-0.630540470419
15.9,107.2,0.0733039173697
15.9,107.3,0.16656270945
15.9,107.4,-0.0499632391436
15.9,107.5,-0.151474435857
15.9,107.6,-0.788969267982
15.9,107.7,-0.840646296751
15.9,107.8,-0.970947967263
15.9,107.9,-1.15424845196
15.9,108,0
15.9,108.0,-1.10432439859
15.9,108.1,-0.952500907479
15.9,108.2,-0.82506842992
15.9,108.3,-0.739615687398
15.9,108.4,-1.09193295052
15.9,108.5,-1.33484126332
15.9,108.6,-0.778419648491
15.9,108.7,-1.15976785697
15.9,108.8,-1.22589444953
15.9,108.9,-1.38170536186
15.9,109,0
15.9,109.0,-1.38041868808
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.102594379645
16.0,107.1,0.205740037541
16.0,107.2,0.155272365394
16.0,107.3,0.141650518031
16.0,107.4,0.421214315603
16.0,107.5,0.40748517466
16.0,107.6,0.644167133092
16.0,107.7,0.726091366624
16.0,107.8,0.192412807289
16.0,107.9,-0.0953096295446
16.0,108.0,-0.268703143128
16.0,108.1,0.00590819780647
16.0,108.2,0.14608826598
16.0,108.3,-0.085747213611
16.0,108.4,-0.970102646832
16.0,108.5,-0.72228639059
16.0,108.6,-0.557583765981
16.0,108.7,-0.122623357375
16.0,108.8,-0.153088162625
16.0,108.9,-0.214136377214
16.0,109.0,-0.184830927257
16.1,107,0
16.1,107.0,-0.541595051024
16.1,107.1,0.663340826539
16.1,107.2,0.569291913028
16.1,107.3,0.864743313537
16.1,107.4,-0.552164557635
16.1,107.5,-0.878639083723
16.1,107.6,-1.36974757166
16.1,107.7,-1.43899822008
16.1,107.8,-1.42035342741
16.1,107.9,-1.23771764782
16.1,108,0
16.1,108.0,-0.71583454959
16.1,108.1,-0.855900598033
16.1,108.2,-0.509917420583
16.1,108.3,-0.620647030444
16.1,108.4,-0.137287127041
16.1,108.5,-0.428246270164
16.1,108.6,-0.467302847127
16.1,108.7,-0.844927942972
16.1,108.8,-0.3073079561
16.1,108.9,0.0252172372645
16.1,109,0
16.1,109.0,-0.201139374445
16.2,107,0
16.2,107.0,-0.467592306602
16.2,107.1,-0.462779392686
16.2,107.2,-0.417604530754
16.2,107.3,-0.40029857376
16.2,107.4,-0.450437011721
16.2,107.5,-0.432240516106
16.2,107.6,-0.461590152222
16.2,107.7,-0.602835458189
16.2,107.8,-0.593184503371
16.2,107.9,-0.650531624866
16.2,108,0
16.2,108.0,-0.596454458966
16.2,108.1,-0.745604266455
16.2,108.2,-0.752325351063
16.2,108.3,-0.720392339763
16.2,108.4,-0.309561505089
16.2,108.5,-0.300865609753
16.2,108.6,-0.166554778901
16.2,108.7,0.0864707408231
16.2,108.8,0.558794666153
16.2,108.9,0.313813279979
16.2,109,0
16.2,109.0,0.00400925033948
16.3,107,0
16.3,107.0,0.69095572288
16.3,107.1,0.226924534016
16.3,107.2,0.372381679802
16.3,107.3,-0.1653954491
16.3,107.4,0.0151308563503
16.3,107.5,-0.031646268259
16.3,107.6,0.153712892078
16.3,107.7,0.194594473822
16.3,107.8,0.788681691447
16.3,107.9,0.88308633233
16.3,108,0
16.3,108.0,0.834085977023
16.3,108.1,0.687320321112
16.3,108.2,0.920808098869
16.3,108.3,0.66644489219
16.3,108.4,0.853626858446
16.3,108.5,0.66936582688
16.3,108.6,-0.0166525929495
16.3,108.7,-0.761680923455
16.3,108.8,-0.663128925711
16.3,108.9,-0.479904253318
16.3,109,0
16.3,109.0,-0.564897425489
16.4,107,0
16.4,107.0,0.0133079056004
16.4,107.1,0.0668491378207
16.4,107.2,0.0814632916561
16.4,107.3,-0.0286391419496
16.4,107.4,-0.118944125644
16.4,107.5,-0.0644877786892
16.4,107.6,-0.0288843989709
16.4,107.7,-0.0419061412031
16.4,107.8,0.354825420486
16.4,107.9,0.367667397487
16.4,108,0
16.4,108.0,0.300228401258
16.4,108.1,-0.0167919762912
16.4,108.2,0.105091090596
16.4,108.3,0.174812781672
16.4,108.4,0.543516025564
16.4,108.5,0.499710281511
16.4,108.6,0.450384777035
16.4,108.7,0.556616913194
16.4,108.8,0.394771959851
16.4,108.9,0.842197802261
16.4,109,0
16.4,109.0,0.697528227864
16.5,107,0
16.5,107.0,1.25629554459
16.5,107.1,1.44179489284
16.5,107.2,0.835188528944
16.5,107.3,0.690831407337
16.5,107.4,0.326926539232
16.5,107.5,0.399187011946
16.5,107.6,0.393290076836
16.5,107.7,0.381080327748
16.5,107.8,0.674436674059
16.5,107.9,0.699113104585
16.5,108,0
16.5,108.0,0.701137312011
16.5,108.1,0.680026157191
16.5,108.2,0.728411473426
16.5,108.3,0.738471980797
16.5,108.4,0.882347055184
16.5,108.5,0.742447167139
16.5,108.6,0.703684420041
16.5,108.7,0.501433535595
16.5,108.8,0.420024142247
16.5,108.9,0.301018258995
16.5,109,0
16.5,109.0,0.129975784068
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
