lat,lon,spi
14.3,108.2,-0.8266112969
14.3,108.3,-0.678863895491
14.3,108.4,-0.535295686173
14.3,108.5,-0.578093086841
14.3,108.6,-0.583356773313
14.3,108.7,-0.520094025486
14.3,108.8,-0.541953015935
14.3,108.9,-0.460708127867
14.3,109,0
14.3,109.0,-0.293723246451
14.4,107,0
14.4,107.0,-0.178189406234
14.4,107.1,-0.160258889541
14.4,107.2,-0.496244608914
14.4,107.3,-0.666314204737
14.4,107.4,-0.365170740755
14.4,107.5,-0.63395350386
14.4,107.6,-0.692889324078
14.4,107.7,-0.790193512582
14.4,107.8,-0.480758334828
14.4,107.9,-0.583105888972
14.4,108,0
14.4,108.0,-0.706326653836
14.4,108.1,-0.769110294712
14.4,108.2,-0.574924756516
14.4,108.3,-0.745231832463
14.4,108.4,-0.594194476493
14.4,108.5,-0.482966830464
14.4,108.6,-0.603813509493
14.4,108.7,-0.593199135838
14.4,108.8,-0.627563364078
14.4,108.9,-0.760970943034
14.4,109,0
14.4,109.0,-0.678255588565
14.5,107,0
14.5,107.0,-0.209553011869
14.5,107.1,-0.257471135288
14.5,107.2,-0.342376468724
14.5,107.3,-0.208214733942
14.5,107.4,-0.135377772748
14.5,107.5,-0.198053834864
14.5,107.6,-0.0229075574563
14.5,107.7,-0.0750806730645
14.5,107.8,-0.126994109172
14.5,107.9,-0.267264719179
14.5,108,0
14.5,108.0,-0.297589035791
14.5,108.1,-0.41384723966
14.5,108.2,-0.297920502745
14.5,108.3,-0.196941532667
14.5,108.4,-0.250309544882
14.5,108.5,-0.161687422905
14.5,108.6,-0.206225435434
14.5,108.7,-0.120032759371
14.5,108.8,-0.225636862692
14.5,108.9,-0.243546878561
14.5,109,0
14.5,109.0,-0.0918680913238
14.6,107,0
14.6,107.0,-0.134895490553
14.6,107.1,0.360826036938
14.6,107.2,-0.0523361543953
14.6,107.3,0.389704258491
14.6,107.4,0.188344197357
14.6,107.5,2.47456533257
14.6,107.6,-0.11698935729
14.6,107.7,-0.858498646869
14.6,107.8,-0.536221898924
14.6,107.9,-0.491250224522
14.6,108,0
14.6,108.0,-0.61462044982
14.6,108.1,-0.68165990969
14.6,108.2,-0.718014874745
14.6,108.3,-0.69480119675
14.6,108.4,-0.692670959693
14.6,108.5,-0.704818381876
14.6,108.6,-0.52458671263
14.6,108.7,-0.582112965387
14.6,108.8,-0.352911326719
14.6,108.9,-0.400629298151
14.6,109,0
14.6,109.0,-0.275187053914
14.7,107,0
14.7,107.0,0.46296642799
14.7,107.1,-0.306897320638
14.7,107.2,-0.43051548829
14.7,107.3,-0.426495578095
14.7,107.4,0.0783291390906
14.7,107.5,-0.3031444138
14.7,107.6,-0.299548635034
14.7,107.7,-0.255721418814
14.7,107.8,-0.438751209002
14.7,107.9,-0.328559049025
14.7,108,0
14.7,108.0,-0.231148864324
14.7,108.1,-0.240216772209
14.7,108.2,-0.157487581024
14.7,108.3,-0.291359649477
14.7,108.4,-0.220428588802
14.7,108.5,-0.179811093456
14.7,108.6,-0.208269674746
14.7,108.7,-0.274257934421
14.7,108.8,-0.264206184191
14.7,108.9,-0.255171832741
14.7,109,0
14.7,109.0,-0.0545266052378
14.8,107,0
14.8,107.0,-0.0116762674099
14.8,107.1,-0.0642124389699
14.8,107.2,-0.144795874719
14.8,107.3,-0.386135248564
14.8,107.4,0.201876455651
14.8,107.5,-0.302208829146
14.8,107.6,-0.666923645752
14.8,107.7,-0.240286299571
14.8,107.8,-0.205170364435
14.8,107.9,-0.326994745983
14.8,108,0
14.8,108.0,-0.0250751002132
14.8,108.1,-0.527832245537
14.8,108.2,-0.344357618818
14.8,108.3,-0.220614200584
14.8,108.4,-0.195564707527
14.8,108.5,-0.182754044766
14.8,108.6,-0.140630508927
14.8,108.7,-0.151747798185
14.8,108.8,-0.219330172897
14.8,108.9,0.122803199354
14.8,109,0
14.8,109.0,-0.334586370999
14.9,107,0
14.9,107.0,0.0968249568837
14.9,107.1,0.522884299284
14.9,107.2,0.73343574905
14.9,107.3,0.0938991895616
14.9,107.4,0.0079397712552
14.9,107.5,0.233387660613
14.9,107.6,0.254271585652
14.9,107.7,0.121098353694
14.9,107.8,-0.0332039219527
14.9,107.9,-0.288503812299
14.9,108,0
14.9,108.0,-0.10158866551
14.9,108.1,-0.317809847173
14.9,108.2,-0.229637104533
14.9,108.3,-0.152803301589
14.9,108.4,-0.116296361194
14.9,108.5,-0.171700854187
14.9,108.6,-0.190757922934
14.9,108.7,-0.286236086379
14.9,108.8,-0.212496307982
14.9,108.9,-0.161625502434
14.9,109,0
14.9,109.0,-0.0285966461157
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.148112856435
15.0,107.1,-0.245234279348
15.0,107.2,-0.157871838699
15.0,107.3,0.0835181241811
15.0,107.4,0.085762769909
15.0,107.5,-0.135538645009
15.0,107.6,-0.120753575206
15.0,107.7,-0.158571831036
15.0,107.8,-0.146929167159
15.0,107.9,-0.181011042096
15.0,108.0,-0.329311748887
15.0,108.1,-0.28321439572
15.0,108.2,-0.130986984322
15.0,108.3,-0.0215139773841
15.0,108.4,-0.0308482987942
15.0,108.5,0.00336411160855
15.0,108.6,-0.157935138086
15.0,108.7,-0.0999889758542
15.0,108.8,-0.231520081886
15.0,108.9,0.134487734373
15.0,109.0,0.605444460402
15.1,107,0
15.1,107.0,0.00688175152054
15.1,107.1,0.0118217361562
15.1,107.2,-0.0465248251913
15.1,107.3,-0.34570246258
15.1,107.4,-0.409112163228
15.1,107.5,-0.546000813546
15.1,107.6,-0.381711267198
15.1,107.7,-0.264432082708
15.1,107.8,-0.275857198505
15.1,107.9,-0.291426304128
15.1,108,0
15.1,108.0,-0.180198372186
15.1,108.1,-0.256334737405
15.1,108.2,-0.19090212294
15.1,108.3,-0.280492293946
15.1,108.4,-0.256153844678
15.1,108.5,-0.198624126733
15.1,108.6,-0.362569753972
15.1,108.7,-0.380968855346
15.1,108.8,-0.560984489906
15.1,108.9,-0.534764833596
15.1,109,0
15.1,109.0,-0.344129236009
15.2,107,0
15.2,107.0,0.00326492330954
15.2,107.1,0.543068627532
15.2,107.2,0.199456501691
15.2,107.3,0.11522659365
15.2,107.4,-0.165380567942
15.2,107.5,0.0549209313854
15.2,107.6,-0.135047073157
15.2,107.7,0.315150630523
15.2,107.8,0.0856537088119
15.2,107.9,-0.0964426525728
15.2,108,0
15.2,108.0,-0.126803798457
15.2,108.1,-0.235444850975
15.2,108.2,0.182469256041
15.2,108.3,0.0254857257211
15.2,108.4,-0.341127697854
15.2,108.5,0.0605032627484
15.2,108.6,0.0255786875506
15.2,108.7,0.101285688382
15.2,108.8,0.0534535353857
15.2,108.9,-0.0120244577114
15.2,109,0
15.2,109.0,0.281638851956
15.3,107,0
15.3,107.0,0.275717184733
15.3,107.1,-0.0991735811893
15.3,107.2,0.717093402874
15.3,107.3,0.674151677685
15.3,107.4,1.24616673038
15.3,107.5,0.579160975842
15.3,107.6,0.30662140437
15.3,107.7,-0.216729902417
15.3,107.8,-0.742398050851
15.3,107.9,0.129759629531
15.3,108,0
15.3,108.0,-0.142189942672
15.3,108.1,-0.19105031196
15.3,108.2,-0.136293645623
15.3,108.3,-0.00798245258361
15.3,108.4,0.0141462023303
15.3,108.5,0.145623403709
15.3,108.6,0.0333613062297
15.3,108.7,0.117401859826
15.3,108.8,0.156830947353
15.3,108.9,0.101330325608
15.3,109,0
15.3,109.0,0.185938006631
15.4,107,0
15.4,107.0,-0.64677078749
15.4,107.1,-0.794455161616
15.4,107.2,-0.829872755289
15.4,107.3,-1.1083274787
15.4,107.4,-1.00941574584
15.4,107.5,-0.8419795299
15.4,107.6,-0.554618637957
15.4,107.7,-0.712063562324
15.4,107.8,-0.651279744151
15.4,107.9,-0.67570797751
15.4,108,0
15.4,108.0,-0.391824116734
15.4,108.1,-0.303261765032
15.4,108.2,-0.406875768129
15.4,108.3,-0.92955824021
15.4,108.4,-0.619261467362
15.4,108.5,-0.277359344185
15.4,108.6,0.0506842377231
15.4,108.7,0.145372616021
15.4,108.8,0.0669543666786
15.4,108.9,0.255979735721
15.4,109,0
15.4,109.0,0.674067048414
15.5,107,0
15.5,107.0,-0.0233301872856
15.5,107.1,-0.589039363345
15.5,107.2,0.0181405373543
15.5,107.3,0.283729202081
15.5,107.4,-0.0317570981464
15.5,107.5,-0.0882900968648
15.5,107.6,-0.417360736685
15.5,107.7,-0.58356451303
15.5,107.8,-0.280895734205
15.5,107.9,-0.0438884634542
15.5,108,0
15.5,108.0,-0.0227871447337
15.5,108.1,0.0103844655459
15.5,108.2,0.131685621842
15.5,108.3,0.186749445197
15.5,108.4,0.0459467514642
15.5,108.5,-0.0586779648264
15.5,108.6,-0.10190778176
15.5,108.7,-0.217483457064
15.5,108.8,-0.268736034209
15.5,108.9,-0.491497726576
15.5,109,0
15.5,109.0,-0.455320051959
15.6,107,0
15.6,107.0,-0.790148119935
15.6,107.1,-1.46664906164
15.6,107.2,-1.23119325543
15.6,107.3,-0.732571232056
15.6,107.4,-0.703272738971
15.6,107.5,-0.937348055685
15.6,107.6,-0.86034673244
15.6,107.7,-0.800521155672
15.6,107.8,-0.334457018447
15.6,107.9,-0.795263758612
15.6,108,0
15.6,108.0,-0.319573990015
15.6,108.1,-0.234251277217
15.6,108.2,-0.219730301692
15.6,108.3,-0.041633708813
15.6,108.4,0.168981831927
15.6,108.5,-0.0146560312685
15.6,108.6,-0.0944739630616
15.6,108.7,-0.189883598778
15.6,108.8,-0.173823877219
15.6,108.9,-0.300970030876
15.6,109,0
15.6,109.0,-0.207220824663
15.7,107,0
15.7,107.0,-0.569380688381
15.7,107.1,-0.353244986036
15.7,107.2,-0.372578416085
15.7,107.3,-0.498471109202
15.7,107.4,-0.160990735309
15.7,107.5,-0.168060684106
15.7,107.6,-0.38547286678
15.7,107.7,-0.430888549071
15.7,107.8,-0.301270839881
15.7,107.9,-0.124386407631
15.7,108,0
15.7,108.0,-0.314471054987
15.7,108.1,-0.384659851766
15.7,108.2,-0.398790314813
15.7,108.3,-0.482900129683
15.7,108.4,-0.180465597679
15.7,108.5,-0.248557445248
15.7,108.6,0.0177287511043
15.7,108.7,0.416332411754
15.7,108.8,0.170142318756
15.7,108.9,-0.460524955092
15.7,109,0
15.7,109.0,-0.38676850292
15.8,107,0
15.8,107.0,0.392545475986
15.8,107.1,0.459604415271
15.8,107.2,0.363043832052
15.8,107.3,0.550300884543
15.8,107.4,0.660559537842
15.8,107.5,0.608641391295
15.8,107.6,0.468687981901
15.8,107.7,0.0267569637172
15.8,107.8,0.00239756316722
15.8,107.9,0.147862808369
15.8,108,0
15.8,108.0,0.258737788847
15.8,108.1,0.124720420478
15.8,108.2,0.0246199973897
15.8,108.3,-0.245902673888
15.8,108.4,-0.379044794342
15.8,108.5,-0.325779539016
15.8,108.6,-0.381803355049
15.8,108.7,-0.653457775974
15.8,108.8,-0.692350443633
15.8,108.9,-0.46635791379
15.8,109,0
15.8,109.0,-0.627444854397
15.9,107,0
15.9,107.0,1.09953258137
15.9,107.1,0.992591583803
15.9,107.2,0.620594863115
15.9,107.3,0.803642964608
15.9,107.4,0.568334175432
15.9,107.5,0.544778836583
15.9,107.6,0.748536725952
15.9,107.7,0.586296869406
15.9,107.8,0.36450171362
15.9,107.9,0.494718795215
15.9,108,0
15.9,108.0,0.323848072879
15.9,108.1,0.372123013881
15.9,108.2,0.370646616202
15.9,108.3,0.358923479788
15.9,108.4,0.319664623675
15.9,108.5,0.401296025098
15.9,108.6,0.33869585218
15.9,108.7,0.275596515109
15.9,108.8,0.346170656021
15.9,108.9,0.359021327234
15.9,109,0
15.9,109.0,0.4547537804
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.796497853158
16.0,107.1,0.655523925697
16.0,107.2,0.420701129383
16.0,107.3,1.06516756131
16.0,107.4,1.09839580559
16.0,107.5,0.831211618619
16.0,107.6,1.03784280513
16.0,107.7,0.749482870322
16.0,107.8,0.969364262663
16.0,107.9,0.900140321809
16.0,108.0,0.663396839331
16.0,108.1,0.563993480723
16.0,108.2,0.86669570481
16.0,108.3,0.805183735509
16.0,108.4,0.705098242596
16.0,108.5,0.288454412223
16.0,108.6,0.207370992192
16.0,108.7,0.299051194944
16.0,108.8,0.652675435504
16.0,108.9,0.716858663932
16.0,109.0,0.558529243482
16.1,107,0
16.1,107.0,0.42885587175
16.1,107.1,0.670417960099
16.1,107.2,0.604920883698
16.1,107.3,0.549871847211
16.1,107.4,0.488023332269
16.1,107.5,0.309760130391
16.1,107.6,0.312308950636
16.1,107.7,0.35158354991
16.1,107.8,0.226677611368
16.1,107.9,0.296467952455
16.1,108,0
16.1,108.0,0.372971884352
16.1,108.1,0.371689177285
16.1,108.2,0.528548871998
16.1,108.3,0.300620055093
16.1,108.4,0.276197561445
16.1,108.5,0.379502761619
16.1,108.6,0.569314951875
16.1,108.7,0.307399870449
16.1,108.8,0.208029658558
16.1,108.9,0.934411019554
16.1,109,0
16.1,109.0,0.991642580371
16.2,107,0
16.2,107.0,-0.414598540482
16.2,107.1,-0.331027426829
16.2,107.2,-0.402556399588
16.2,107.3,-0.664391761103
16.2,107.4,-0.302775949218
16.2,107.5,-0.250828986481
16.2,107.6,-0.261063371329
16.2,107.7,-0.189635530632
16.2,107.8,0.116612733742
16.2,107.9,-0.124928888143
16.2,108,0
16.2,108.0,-0.246862741718
16.2,108.1,-0.335829055006
16.2,108.2,-0.216352321924
16.2,108.3,0.0372776216226
16.2,108.4,0.192338243854
16.2,108.5,0.0839972784362
16.2,108.6,0.236171950143
16.2,108.7,0.111917875243
16.2,108.8,0.218452545262
16.2,108.9,0.541649662709
16.2,109,0
16.2,109.0,0.414662671582
16.3,107,0
16.3,107.0,1.12895150502
16.3,107.1,0.189364303709
16.3,107.2,0.42221720543
16.3,107.3,-0.266224402915
16.3,107.4,-0.769486273629
16.3,107.5,-0.751502807709
16.3,107.6,-0.702123763242
16.3,107.7,-0.586078337318
16.3,107.8,-0.503119771298
16.3,107.9,-0.563202433615
16.3,108,0
16.3,108.0,-0.655886094897
16.3,108.1,-0.407178929914
16.3,108.2,-0.448587421956
16.3,108.3,-0.469677556121
16.3,108.4,-0.488376700098
16.3,108.5,-0.146405888472
16.3,108.6,-0.32771314649
16.3,108.7,-0.58346046137
16.3,108.8,-0.647564015228
16.3,108.9,-0.542309291739
16.3,109,0
16.3,109.0,-0.462867300844
16.4,107,0
16.4,107.0,-0.449758476182
16.4,107.1,-0.513813915025
16.4,107.2,-0.656970253358
16.4,107.3,-0.758653355905
16.4,107.4,-0.668257167054
16.4,107.5,-0.626047404925
16.4,107.6,-0.590115815365
16.4,107.7,-0.608709623878
16.4,107.8,-0.62873371523
16.4,107.9,-0.634614674594
16.4,108,0
16.4,108.0,-0.303175760443
16.4,108.1,-0.00401022122053
16.4,108.2,0.316654138253
16.4,108.3,0.300484820516
16.4,108.4,0.362868287604
16.4,108.5,0.797982872497
16.4,108.6,1.3787390624
16.4,108.7,1.39466490736
16.4,108.8,1.57054663161
16.4,108.9,1.45051283873
16.4,109,0
16.4,109.0,1.19162371516
16.5,107,0
16.5,107.0,-0.841179452608
16.5,107.1,-0.640191610854
16.5,107.2,-0.713505148588
16.5,107.3,-0.852296617319
16.5,107.4,-0.938510383814
16.5,107.5,-0.86623227968
16.5,107.6,-0.851107666482
16.5,107.7,-0.748899704758
16.5,107.8,-0.804475396934
16.5,107.9,-0.88776400838
16.5,108,0
16.5,108.0,-0.885057149357
16.5,108.1,-0.7665441257
16.5,108.2,-0.856263950263
16.5,108.3,-0.815722548899
16.5,108.4,-0.554371867221
16.5,108.5,-0.428777410984
16.5,108.6,-0.473751779335
16.5,108.7,-0.362253344288
16.5,108.8,-0.440070224771
16.5,108.9,-0.508983366466
16.5,109,0
16.5,109.0,-0.438512787489
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
