lat,lon,spi
14.6,107.0,-1.43868284863
14.6,107.1,-1.83389247926
14.6,107.2,-1.70907856367
14.6,107.3,-1.97771310775
14.6,107.4,-1.94691863018
14.6,107.5,-1.90528262802
14.6,107.6,-1.42636366921
14.6,107.7,-1.30002180131
14.6,107.8,-1.17391931532
14.6,107.9,-1.22837481555
14.6,108,0
14.6,108.0,-1.29389875267
14.6,108.1,-1.48135178616
14.6,108.2,-1.67146351411
14.6,108.3,-1.21863094044
14.6,108.4,-0.736996117463
14.6,108.5,-0.755725236732
14.6,108.6,-0.824131204165
14.6,108.7,-0.731428920609
14.6,108.8,-0.392741041498
14.6,108.9,-0.536795944368
14.6,109,0
14.6,109.0,-0.191762518761
14.7,107,0
14.7,107.0,-0.64056887351
14.7,107.1,-0.954026645566
14.7,107.2,-0.896079908451
14.7,107.3,-0.601418984599
14.7,107.4,-0.774449955584
14.7,107.5,-0.913479726686
14.7,107.6,-1.0261091483
14.7,107.7,-0.968537611622
14.7,107.8,-1.01627905316
14.7,107.9,-1.0765960963
14.7,108,0
14.7,108.0,-1.26692362848
14.7,108.1,-0.7421298778
14.7,108.2,-0.388614865952
14.7,108.3,-0.478927256826
14.7,108.4,-0.765931674898
14.7,108.5,-0.591652225434
14.7,108.6,-0.661465014848
14.7,108.7,-0.924230696479
14.7,108.8,-0.990512756806
14.7,108.9,-0.788240669071
14.7,109,0
14.7,109.0,-1.04580842992
14.8,107,0
14.8,107.0,-0.536978929571
14.8,107.1,-0.511277172249
14.8,107.2,-0.365372285373
14.8,107.3,-0.270293898577
14.8,107.4,-0.190667418475
14.8,107.5,-0.500676384794
14.8,107.6,-0.70009219428
14.8,107.7,-0.770506810152
14.8,107.8,-0.832690676487
14.8,107.9,-0.661916806367
14.8,108,0
14.8,108.0,-0.698342217677
14.8,108.1,-0.738990611697
14.8,108.2,-0.700722278464
14.8,108.3,-0.811498366593
14.8,108.4,-0.753401235088
14.8,108.5,-0.749509731072
14.8,108.6,-0.896776359015
14.8,108.7,-1.05443468083
14.8,108.8,-1.11492289452
14.8,108.9,-1.03775333888
14.8,109,0
14.8,109.0,-0.944773231985
14.9,107,0
14.9,107.0,-0.50775468169
14.9,107.1,-0.196427810342
14.9,107.2,-0.205850074003
14.9,107.3,0.0152880833008
14.9,107.4,0.026192849371
14.9,107.5,0.0948598266094
14.9,107.6,-0.0273648406582
14.9,107.7,0.0145602353525
14.9,107.8,0.19404779738
14.9,107.9,0.0944167330138
14.9,108,0
14.9,108.0,-0.00372386759561
14.9,108.1,-0.687458723084
14.9,108.2,-0.696185419764
14.9,108.3,-0.789825413528
14.9,108.4,-0.891642031842
14.9,108.5,-0.943108578942
14.9,108.6,-0.96671742042
14.9,108.7,-0.88291332603
14.9,108.8,-0.828728788784
14.9,108.9,-1.00602447794
14.9,109,0
14.9,109.0,-0.753291403323
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.17043977352
15.0,107.1,-1.49361612091
15.0,107.2,-1.43649903644
15.0,107.3,-1.18307647597
15.0,107.4,-0.959727986857
15.0,107.5,-1.05272290662
15.0,107.6,-0.589201085253
15.0,107.7,-0.622218919533
15.0,107.8,-0.758379157885
15.0,107.9,-0.841845739452
15.0,108.0,-0.872491346537
15.0,108.1,-0.84442878525
15.0,108.2,-1.42011200179
15.0,108.3,-1.27741036509
15.0,108.4,-1.2007948956
15.0,108.5,-1.38308477969
15.0,108.6,-1.27416165637
15.0,108.7,-0.933578876019
15.0,108.8,-1.22303414652
15.0,108.9,-1.12569188851
15.0,109.0,-0.85669163756
15.1,107,0
15.1,107.0,-0.827633627437
15.1,107.1,-0.933027752174
15.1,107.2,-1.00208621249
15.1,107.3,-0.884915116521
15.1,107.4,-1.0548065875
15.1,107.5,-0.81072607989
15.1,107.6,-0.533294533379
15.1,107.7,-0.547452785219
15.1,107.8,-0.499637211163
15.1,107.9,-0.355680979221
15.1,108,0
15.1,108.0,-0.709523041103
15.1,108.1,-0.570172608606
15.1,108.2,-0.674866200584
15.1,108.3,-0.85876265287
15.1,108.4,-0.800500598375
15.1,108.5,-0.982006247095
15.1,108.6,-1.2208936423
15.1,108.7,-1.54504975087
15.1,108.8,-1.45582386589
15.1,108.9,-1.56257071034
15.1,109,0
15.1,109.0,-1.18755900432
15.2,107,0
15.2,107.0,-1.24460906532
15.2,107.1,-0.228404055521
15.2,107.2,-0.385672309756
15.2,107.3,-0.752247316207
15.2,107.4,-0.635488162104
15.2,107.5,-0.94214259376
15.2,107.6,-0.596806726578
15.2,107.7,-1.26787855937
15.2,107.8,-0.843484599912
15.2,107.9,-0.701228053786
15.2,108,0
15.2,108.0,-0.440855545646
15.2,108.1,-0.386657427551
15.2,108.2,-0.540862527608
15.2,108.3,-0.523105209722
15.2,108.4,-0.78296539406
15.2,108.5,-1.00516959999
15.2,108.6,-0.795747508261
15.2,108.7,-0.692857558307
15.2,108.8,-0.669727379162
15.2,108.9,-1.0328765385
15.2,109,0
15.2,109.0,-0.685643512464
15.3,107,0
15.3,107.0,-1.39814112014
15.3,107.1,-1.80158292393
15.3,107.2,-1.34031317433
15.3,107.3,-1.67212446469
15.3,107.4,-1.17908446805
15.3,107.5,-0.834954281127
15.3,107.6,-1.06604195636
15.3,107.7,-0.483808423358
15.3,107.8,-0.594368411362
15.3,107.9,-0.504008512016
15.3,108,0
15.3,108.0,-1.3036494243
15.3,108.1,-1.43335950377
15.3,108.2,-1.42139918935
15.3,108.3,-1.21125609878
15.3,108.4,-1.48813964598
15.3,108.5,-0.899293873538
15.3,108.6,-0.59930642946
15.3,108.7,-0.741287686765
15.3,108.8,-0.220150694336
15.3,108.9,-0.24261480265
15.3,109,0
15.3,109.0,-1.21926743781
15.4,107,0
15.4,107.0,-1.11750409939
15.4,107.1,-0.733575411117
15.4,107.2,-0.250351941484
15.4,107.3,-0.789879954744
15.4,107.4,-0.524861858361
15.4,107.5,-0.968144620714
15.4,107.6,-1.07927119554
15.4,107.7,-0.831952441952
15.4,107.8,-1.05896187118
15.4,107.9,-1.57756348386
15.4,108,0
15.4,108.0,-1.62685028901
15.4,108.1,-2.10462257192
15.4,108.2,-1.10829707553
15.4,108.3,-0.676433141174
15.4,108.4,-1.02464752446
15.4,108.5,-1.58273571834
15.4,108.6,-1.57781959371
15.4,108.7,-1.99954559787
15.4,108.8,-1.78589250239
15.4,108.9,-1.61748011782
15.4,109,0
15.4,109.0,-1.35344988212
15.5,107,0
15.5,107.0,-0.606590797883
15.5,107.1,-0.532223813505
15.5,107.2,-0.336387382893
15.5,107.3,-0.312596407807
15.5,107.4,-0.220290277026
15.5,107.5,-0.417599334798
15.5,107.6,-0.798149729444
15.5,107.7,-0.847114457566
15.5,107.8,-0.805808597023
15.5,107.9,-0.901663880873
15.5,108,0
15.5,108.0,-0.848197279267
15.5,108.1,-1.64452420229
15.5,108.2,-1.09605189585
15.5,108.3,-1.44197326491
15.5,108.4,-0.703999414064
15.5,108.5,-1.25152712643
15.5,108.6,0.653108560385
15.5,108.7,0.274068566069
15.5,108.8,-0.0584573443677
15.5,108.9,-0.0605441858254
15.5,109,0
15.5,109.0,-1.07312716075
15.6,107,0
15.6,107.0,-0.861738878793
15.6,107.1,-0.559257102876
15.6,107.2,-0.836044803805
15.6,107.3,-0.69643972074
15.6,107.4,-0.581906372793
15.6,107.5,-0.34999783693
15.6,107.6,-0.24267042124
15.6,107.7,0.0607165260758
15.6,107.8,0.109253174058
15.6,107.9,-0.356520726198
15.6,108,0
15.6,108.0,-0.587629842978
15.6,108.1,-0.598327672559
15.6,108.2,-0.929792977034
15.6,108.3,-0.934300076254
15.6,108.4,-1.38432196647
15.6,108.5,-1.08176153245
15.6,108.6,-1.22637917226
15.6,108.7,-0.826674742026
15.6,108.8,-0.605726546853
15.6,108.9,-0.620599041874
15.6,109,0
15.6,109.0,-0.393605601444
15.7,107,0
15.7,107.0,-0.818611855712
15.7,107.1,-0.231900361685
15.7,107.2,-0.261116326674
15.7,107.3,-0.490095498556
15.7,107.4,-0.379809861791
15.7,107.5,-0.646397801181
15.7,107.6,-0.434059563314
15.7,107.7,-0.418910577719
15.7,107.8,-0.679249522974
15.7,107.9,-0.325908519435
15.7,108,0
15.7,108.0,-0.791539117986
15.7,108.1,-0.605721565225
15.7,108.2,-0.787104214221
15.7,108.3,-1.13791970831
15.7,108.4,-1.25567353889
15.7,108.5,-1.19172276109
15.7,108.6,-1.14884992863
15.7,108.7,-1.40223191397
15.7,108.8,-1.61955764145
15.7,108.9,-1.41015628527
15.7,109,0
15.7,109.0,-0.743043334624
15.8,107,0
15.8,107.0,-0.340057181526
15.8,107.1,-0.444563896825
15.8,107.2,-0.451080626442
15.8,107.3,-0.356667043082
15.8,107.4,-0.346483507418
15.8,107.5,-0.237218075012
15.8,107.6,-0.3470433516
15.8,107.7,-0.289298201179
15.8,107.8,-0.207367604521
15.8,107.9,-0.263397003333
15.8,108,0
15.8,108.0,-0.556581923384
15.8,108.1,-0.333891596635
15.8,108.2,-0.395337441077
15.8,108.3,-0.442291422192
15.8,108.4,-0.363136022
15.8,108.5,-0.481500588144
15.8,108.6,-0.38681288918
15.8,108.7,-0.458680588737
15.8,108.8,-0.445940264189
15.8,108.9,-0.827037575596
15.8,109,0
15.8,109.0,-0.886350152975
15.9,107,0
15.9,107.0,0.0815151874791
15.9,107.1,-0.0377903110702
15.9,107.2,0.0322636149005
15.9,107.3,0.0164661525782
15.9,107.4,0.0615164866258
15.9,107.5,0.182040940575
15.9,107.6,0.565482308878
15.9,107.7,0.392638952021
15.9,107.8,0.050174033507
15.9,107.9,-0.259656860192
15.9,108,0
15.9,108.0,0.413780526186
15.9,108.1,1.05751176352
15.9,108.2,0.497734360503
15.9,108.3,0.63373125005
15.9,108.4,-0.256752828204
15.9,108.5,-0.0849548200032
15.9,108.6,-0.0693967159129
15.9,108.7,0.16599348577
15.9,108.8,0.0848834675083
15.9,108.9,-0.10142113698
15.9,109,0
15.9,109.0,-0.0538946054348
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.302432782183
16.0,107.1,-0.0112623202026
16.0,107.2,0.239269731678
16.0,107.3,-0.217503250809
16.0,107.4,-0.278115886109
16.0,107.5,-0.215414682708
16.0,107.6,-0.373538310467
16.0,107.7,-0.318136434504
16.0,107.8,-0.46826215043
16.0,107.9,-0.394413378922
16.0,108.0,-0.0841142699714
16.0,108.1,0.127766506082
16.0,108.2,-0.104606982617
16.0,108.3,0.22405653897
16.0,108.4,0.227435882613
16.0,108.5,0.193931129983
16.0,108.6,0.371590776916
16.0,108.7,0.531088274439
16.0,108.8,0.331702891911
16.0,108.9,0.272173915717
16.0,109.0,-0.074687754807
16.1,107,0
16.1,107.0,-0.0491488584324
16.1,107.1,-0.270284300834
16.1,107.2,0.134457124709
16.1,107.3,-0.0682682146092
16.1,107.4,-0.130850149613
16.1,107.5,-0.161049375161
16.1,107.6,0.0181314682535
16.1,107.7,-0.0947489104384
16.1,107.8,0.14140480523
16.1,107.9,0.393082174289
16.1,108,0
16.1,108.0,0.514839075856
16.1,108.1,0.462843191848
16.1,108.2,0.710780008056
16.1,108.3,0.531397302573
16.1,108.4,0.818878808943
16.1,108.5,1.08730566855
16.1,108.6,1.34444201227
16.1,108.7,0.661592791324
16.1,108.8,0.293145809394
16.1,108.9,0.309993508636
16.1,109,0
16.1,109.0,0.263534409134
16.2,107,0
16.2,107.0,-0.162637013615
16.2,107.1,0.208141145873
16.2,107.2,0.456255862621
16.2,107.3,0.50364355591
16.2,107.4,0.751514953962
16.2,107.5,0.615560360541
16.2,107.6,0.620310026464
16.2,107.7,0.486048105661
16.2,107.8,0.523976517087
16.2,107.9,0.498766250352
16.2,108,0
16.2,108.0,0.265714224239
16.2,108.1,0.243265515036
16.2,108.2,0.200230269389
16.2,108.3,-0.091930551309
16.2,108.4,0.0107491722492
16.2,108.5,0.104921483708
16.2,108.6,0.0124621391391
16.2,108.7,-0.109899853128
16.2,108.8,-0.107301116778
16.2,108.9,-0.124596484861
16.2,109,0
16.2,109.0,0.143553764983
16.3,107,0
16.3,107.0,-0.194703141648
16.3,107.1,0.140976079687
16.3,107.2,0.0412856337356
16.3,107.3,0.0164205397367
16.3,107.4,0.0818111600669
16.3,107.5,0.13729194036
16.3,107.6,0.344337701109
16.3,107.7,0.533078273101
16.3,107.8,0.952569085337
16.3,107.9,0.910422056496
16.3,108,0
16.3,108.0,1.05246529699
16.3,108.1,0.81213151063
16.3,108.2,0.96599494341
16.3,108.3,0.977112609564
16.3,108.4,0.638187729473
16.3,108.5,0.418160906004
16.3,108.6,0.432651422757
16.3,108.7,0.264959699956
16.3,108.8,0.076105784642
16.3,108.9,-0.0974693107205
16.3,109,0
16.3,109.0,-0.178598146122
16.4,107,0
16.4,107.0,0.0652929013714
16.4,107.1,0.106311644011
16.4,107.2,0.09285003435
16.4,107.3,0.0168361140119
16.4,107.4,0.0279853946936
16.4,107.5,0.129697337903
16.4,107.6,0.0555574045649
16.4,107.7,-0.0180330905119
16.4,107.8,-0.0523445721509
16.4,107.9,-0.0756938381937
16.4,108,0
16.4,108.0,-0.0799702841278
16.4,108.1,-0.0658641029992
16.4,108.2,-0.0724089239396
16.4,108.3,0.0969033326648
16.4,108.4,0.0991418038487
16.4,108.5,0.0192506897516
16.4,108.6,0.0205488010237
16.4,108.7,0.0397767218502
16.4,108.8,0.071400619429
16.4,108.9,0.0454974680738
16.4,109,0
16.4,109.0,-0.0949777614634
16.5,107,0
16.5,107.0,0.627561240393
16.5,107.1,0.744667697486
16.5,107.2,0.670749490166
16.5,107.3,0.623732919287
16.5,107.4,0.539231497769
16.5,107.5,0.486940072283
16.5,107.6,0.554402007201
16.5,107.7,0.464878216058
16.5,107.8,0.393531826437
16.5,107.9,0.390415863082
16.5,108,0
16.5,108.0,0.46179365904
16.5,108.1,0.435036810342
16.5,108.2,0.358764569743
16.5,108.3,0.331734321301
16.5,108.4,0.380604855272
16.5,108.5,0.358546072983
16.5,108.6,0.262305628557
16.5,108.7,0.237094433476
16.5,108.8,0.164351175996
16.5,108.9,0.0972777620398
16.5,109,0
16.5,109.0,0.103071379937
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
