lat,lon,spi
14.7,107.8,-0.140127145762
14.7,107.9,0.188179998322
14.7,108,0
14.7,108.0,0.405570800257
14.7,108.1,0.246262345567
14.7,108.2,0.544185286052
14.7,108.3,0.582292773317
14.7,108.4,0.929100540976
14.7,108.5,0.878617291727
14.7,108.6,0.654931034221
14.7,108.7,0.872494944331
14.7,108.8,0.592486532178
14.7,108.9,0.501610578498
14.7,109,0
14.7,109.0,0.336238673834
14.8,107,0
14.8,107.0,-0.215304037309
14.8,107.1,-0.389744282956
14.8,107.2,-0.491022261302
14.8,107.3,-0.519331568814
14.8,107.4,-0.595409904501
14.8,107.5,-0.422570318656
14.8,107.6,-0.501259474942
14.8,107.7,-0.492357572748
14.8,107.8,-0.39837778884
14.8,107.9,-0.295818725479
14.8,108,0
14.8,108.0,-0.422400995399
14.8,108.1,-0.558992780803
14.8,108.2,-0.668573775006
14.8,108.3,-0.684646306693
14.8,108.4,-0.625827782217
14.8,108.5,-0.720479461941
14.8,108.6,-0.6061244048
14.8,108.7,-0.517267292782
14.8,108.8,-0.575063464756
14.8,108.9,-0.657903638836
14.8,109,0
14.8,109.0,-0.784506316839
14.9,107,0
14.9,107.0,-0.56393003497
14.9,107.1,-0.57240278309
14.9,107.2,-0.595746328176
14.9,107.3,-0.584215059914
14.9,107.4,-0.31007679596
14.9,107.5,-0.267302438176
14.9,107.6,-0.316933345241
14.9,107.7,-0.292419224393
14.9,107.8,0.175063945136
14.9,107.9,-0.0602499059
14.9,108,0
14.9,108.0,0.176320069668
14.9,108.1,0.121589087868
14.9,108.2,0.0526771855111
14.9,108.3,-0.0416465179732
14.9,108.4,-0.0530191260034
14.9,108.5,-0.232619187742
14.9,108.6,-0.327980513016
14.9,108.7,-0.279272144673
14.9,108.8,-0.262954391596
14.9,108.9,-0.302447114651
14.9,109,0
14.9,109.0,-0.213229330622
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.618826401434
15.0,107.1,0.3779658302
15.0,107.2,0.259570702509
15.0,107.3,0.214891829627
15.0,107.4,0.926898908932
15.0,107.5,0.755302466051
15.0,107.6,2.27050554208
15.0,107.7,2.69810706069
15.0,107.8,2.73561117303
15.0,107.9,2.01688090339
15.0,108.0,0.524419278715
15.0,108.1,0.667233798359
15.0,108.2,-0.175657989926
15.0,108.3,-0.492386135523
15.0,108.4,-0.675553310126
15.0,108.5,-0.874131016077
15.0,108.6,-0.976387694992
15.0,108.7,-0.785093450274
15.0,108.8,-0.757871874645
15.0,108.9,-0.845994282733
15.0,109.0,-0.791807863238
15.1,107,0
15.1,107.0,0.308033265289
15.1,107.1,0.582669822586
15.1,107.2,0.817542196162
15.1,107.3,0.870702972513
15.1,107.4,1.42446592257
15.1,107.5,1.42733223802
15.1,107.6,1.59663362866
15.1,107.7,1.66776519066
15.1,107.8,1.55071621423
15.1,107.9,1.47488496144
15.1,108,0
15.1,108.0,1.72180509255
15.1,108.1,1.75925867636
15.1,108.2,1.93304765394
15.1,108.3,2.11989163295
15.1,108.4,2.27328609413
15.1,108.5,2.20800899298
15.1,108.6,1.64502032341
15.1,108.7,1.47601651967
15.1,108.8,0.851724637672
15.1,108.9,0.800230731292
15.1,109,0
15.1,109.0,0.68465675096
15.2,107,0
15.2,107.0,0.921043725021
15.2,107.1,1.04201776196
15.2,107.2,0.832830250244
15.2,107.3,0.584929514039
15.2,107.4,0.86880166997
15.2,107.5,0.182999678537
15.2,107.6,-0.26001493739
15.2,107.7,-0.474951492999
15.2,107.8,-0.832917220624
15.2,107.9,-1.12503008655
15.2,108,0
15.2,108.0,-1.19783913522
15.2,108.1,-1.14542153927
15.2,108.2,-1.04667359299
15.2,108.3,-1.04095617858
15.2,108.4,-0.957024310113
15.2,108.5,-0.829921507451
15.2,108.6,-0.846782683525
15.2,108.7,-0.827624077686
15.2,108.8,-0.48654303971
15.2,108.9,-0.205747197232
15.2,109,0
15.2,109.0,-0.0331954339301
15.3,107,0
15.3,107.0,1.67982799423
15.3,107.1,1.42260742655
15.3,107.2,1.36913890702
15.3,107.3,1.35015290716
15.3,107.4,1.48374064456
15.3,107.5,1.43753967788
15.3,107.6,1.58322535899
15.3,107.7,1.33525310375
15.3,107.8,1.43746261505
15.3,107.9,1.4491859976
15.3,108,0
15.3,108.0,1.50059922798
15.3,108.1,1.21162934089
15.3,108.2,0.840409154753
15.3,108.3,0.903424993887
15.3,108.4,0.998263326694
15.3,108.5,0.896568318696
15.3,108.6,0.943998743608
15.3,108.7,1.09532264942
15.3,108.8,1.1465258992
15.3,108.9,1.04076109038
15.3,109,0
15.3,109.0,0.889187352594
15.4,107,0
15.4,107.0,-0.668427701176
15.4,107.1,-0.879725970013
15.4,107.2,-0.508990570125
15.4,107.3,-0.474161189551
15.4,107.4,-0.511712829556
15.4,107.5,-0.237867560826
15.4,107.6,-0.382872019942
15.4,107.7,-0.665574215014
15.4,107.8,-0.994971372893
15.4,107.9,-1.28416055606
15.4,108,0
15.4,108.0,-1.06521677735
15.4,108.1,-0.569527598009
15.4,108.2,-0.396076418459
15.4,108.3,0.18014090747
15.4,108.4,-0.215656595731
15.4,108.5,-0.17247972482
15.4,108.6,-0.159416444855
15.4,108.7,0.1162468675
15.4,108.8,0.375637804481
15.4,108.9,1.30261561936
15.4,109,0
15.4,109.0,1.24623659001
15.5,107,0
15.5,107.0,0.133309290223
15.5,107.1,0.180810220404
15.5,107.2,-0.149782526448
15.5,107.3,-0.392822856593
15.5,107.4,-0.315841458463
15.5,107.5,0.0139016937171
15.5,107.6,0.0343669477147
15.5,107.7,0.191020171888
15.5,107.8,0.349223412402
15.5,107.9,0.566972799251
15.5,108,0
15.5,108.0,0.705087163526
15.5,108.1,0.670186113935
15.5,108.2,0.448971155718
15.5,108.3,0.686078065232
15.5,108.4,0.917169209329
15.5,108.5,0.830068740934
15.5,108.6,0.444136514154
15.5,108.7,0.372065392054
15.5,108.8,-0.06502497275
15.5,108.9,-0.0728791517124
15.5,109,0
15.5,109.0,-0.342520102264
15.6,107,0
15.6,107.0,-0.302464117978
15.6,107.1,-0.234210448038
15.6,107.2,-0.391663230568
15.6,107.3,0.0659294385433
15.6,107.4,-0.68955658182
15.6,107.5,-0.806849058502
15.6,107.6,-1.02404497459
15.6,107.7,-0.959131696198
15.6,107.8,-0.800845334194
15.6,107.9,-0.372938302722
15.6,108,0
15.6,108.0,-0.536559545482
15.6,108.1,-0.996167374587
15.6,108.2,-1.11987004175
15.6,108.3,-0.942390771887
15.6,108.4,-0.822332720232
15.6,108.5,-0.945055285009
15.6,108.6,-0.838446447883
15.6,108.7,-0.79670172148
15.6,108.8,-0.750905793038
15.6,108.9,-0.488090100081
15.6,109,0
15.6,109.0,-0.48599031556
15.7,107,0
15.7,107.0,-0.644830835925
15.7,107.1,-0.6448071296
15.7,107.2,-0.471387517127
15.7,107.3,-0.561256994163
15.7,107.4,-0.469342233205
15.7,107.5,-0.304862236931
15.7,107.6,-0.120591971059
15.7,107.7,0.288227190776
15.7,107.8,0.552231919693
15.7,107.9,0.404411399356
15.7,108,0
15.7,108.0,0.540199235452
15.7,108.1,0.41903319758
15.7,108.2,0.512272131475
15.7,108.3,0.491444978489
15.7,108.4,0.136570696655
15.7,108.5,0.111483820804
15.7,108.6,-0.158474436234
15.7,108.7,-0.236472335412
15.7,108.8,-0.178856556094
15.7,108.9,-0.331304459956
15.7,109,0
15.7,109.0,-0.346665674796
15.8,107,0
15.8,107.0,-1.08560506981
15.8,107.1,-1.17154355305
15.8,107.2,-1.16483618148
15.8,107.3,-1.19249470077
15.8,107.4,-0.935663419186
15.8,107.5,-0.958408885265
15.8,107.6,-0.816742758778
15.8,107.7,-0.662665111055
15.8,107.8,-0.75418687958
15.8,107.9,-0.483250701596
15.8,108,0
15.8,108.0,-0.507900506115
15.8,108.1,-0.593908656949
15.8,108.2,-0.740059005421
15.8,108.3,-0.365728197761
15.8,108.4,-0.381544303572
15.8,108.5,-0.37587075323
15.8,108.6,-0.33861169391
15.8,108.7,-0.329833243118
15.8,108.8,-0.344450730194
15.8,108.9,-0.485267883394
15.8,109,0
15.8,109.0,-0.587730615687
15.9,107,0
15.9,107.0,-0.0207715143661
15.9,107.1,-0.392636530724
15.9,107.2,-0.133654974642
15.9,107.3,0.148378952282
15.9,107.4,0.0715874605989
15.9,107.5,0.0781633002307
15.9,107.6,-0.298249855393
15.9,107.7,-0.8263200517
15.9,107.8,-1.09527272497
15.9,107.9,-1.00546931124
15.9,108,0
15.9,108.0,-1.01862568216
15.9,108.1,-1.22379259934
15.9,108.2,-1.32785206554
15.9,108.3,-1.29772851665
15.9,108.4,-1.16015824765
15.9,108.5,-1.20842598152
15.9,108.6,-1.00092397901
15.9,108.7,-0.904715486477
15.9,108.8,-1.00030308371
15.9,108.9,-1.20696544729
15.9,109,0
15.9,109.0,-1.18709664153
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.970638942032
16.0,107.1,-1.09074689458
16.0,107.2,-1.11022826495
16.0,107.3,-0.767695136499
16.0,107.4,-0.587138452886
16.0,107.5,-0.617165140276
16.0,107.6,-0.339522840443
16.0,107.7,0.0574968161582
16.0,107.8,0.172256254239
16.0,107.9,0.346317345365
16.0,108.0,0.547549657887
16.0,108.1,0.586367171039
16.0,108.2,0.672472746521
16.0,108.3,0.580922558734
16.0,108.4,0.561924069224
16.0,108.5,0.556621828468
16.0,108.6,0.39797586595
16.0,108.7,0.321798010894
16.0,108.8,0.144872524506
16.0,108.9,-0.00731733485217
16.0,109.0,0.168676916289
16.1,107,0
16.1,107.0,-0.0565545375503
16.1,107.1,-0.22937821134
16.1,107.2,-0.279245825671
16.1,107.3,-0.358498229983
16.1,107.4,-0.438479266122
16.1,107.5,-0.448746220455
16.1,107.6,-0.377205849128
16.1,107.7,-0.612427894817
16.1,107.8,-0.381905555762
16.1,107.9,-0.427994435973
16.1,108,0
16.1,108.0,-0.43605403677
16.1,108.1,-0.65138093506
16.1,108.2,-0.884208480996
16.1,108.3,-0.970534962867
16.1,108.4,-0.985879927086
16.1,108.5,-0.934860036263
16.1,108.6,-0.691305255698
16.1,108.7,-0.723019354373
16.1,108.8,-0.896311480541
16.1,108.9,-0.860118016489
16.1,109,0
16.1,109.0,-0.866939569289
16.2,107,0
16.2,107.0,-0.348006058575
16.2,107.1,-0.132812169815
16.2,107.2,-0.102801121723
16.2,107.3,-0.209512799665
16.2,107.4,-0.308701522786
16.2,107.5,-0.438919519799
16.2,107.6,-0.437407049395
16.2,107.7,-0.400541242265
16.2,107.8,-0.466869050185
16.2,107.9,-0.456377949924
16.2,108,0
16.2,108.0,-0.419409785765
16.2,108.1,-0.428104137423
16.2,108.2,-0.36852300106
16.2,108.3,-0.523693782276
16.2,108.4,-0.453132904495
16.2,108.5,-0.651922134399
16.2,108.6,-0.556823129469
16.2,108.7,-0.395893590117
16.2,108.8,-0.229867933152
16.2,108.9,-0.244287632779
16.2,109,0
16.2,109.0,-0.21273041285
16.3,107,0
16.3,107.0,0.716376030268
16.3,107.1,0.597525272945
16.3,107.2,0.408782623697
16.3,107.3,0.384662448175
16.3,107.4,0.420914028701
16.3,107.5,0.213553036908
16.3,107.6,-0.34967741038
16.3,107.7,-0.874595499761
16.3,107.8,-0.634812489362
16.3,107.9,-0.945607934627
16.3,108,0
16.3,108.0,-0.883801503611
16.3,108.1,-0.819735331357
16.3,108.2,-0.888150932009
16.3,108.3,-0.61529229955
16.3,108.4,-0.525228936548
16.3,108.5,-0.452546517414
16.3,108.6,-0.198828797562
16.3,108.7,-0.522674112656
16.3,108.8,-0.552652316851
16.3,108.9,-0.685953132466
16.3,109,0
16.3,109.0,-0.641276404254
16.4,107,0
16.4,107.0,0.300146213307
16.4,107.1,0.381505379178
16.4,107.2,0.405185732754
16.4,107.3,0.553220626415
16.4,107.4,0.613985514092
16.4,107.5,0.608522975317
16.4,107.6,0.539133846218
16.4,107.7,0.663717755025
16.4,107.8,0.721884660593
16.4,107.9,0.811069183105
16.4,108,0
16.4,108.0,0.854561385951
16.4,108.1,0.863570692489
16.4,108.2,0.777382941412
16.4,108.3,0.707959088613
16.4,108.4,0.602992306761
16.4,108.5,0.807833556852
16.4,108.6,0.70649790543
16.4,108.7,0.83503402384
16.4,108.8,0.903448747276
16.4,108.9,0.729108045512
16.4,109,0
16.4,109.0,0.778788440028
16.5,107,0
16.5,107.0,-0.266760345515
16.5,107.1,-0.257291844033
16.5,107.2,-0.360993864732
16.5,107.3,-0.227628496581
16.5,107.4,-0.361224566234
16.5,107.5,-0.17536494654
16.5,107.6,-0.198717857767
16.5,107.7,-0.260823770246
16.5,107.8,-0.35678436259
16.5,107.9,-0.333372844784
16.5,108,0
16.5,108.0,-0.36004353052
16.5,108.1,-0.30705448012
16.5,108.2,-0.186241324154
16.5,108.3,-0.237069551258
16.5,108.4,-0.199884122728
16.5,108.5,-0.103868130716
16.5,108.6,-0.103151573712
16.5,108.7,-0.0737608027332
16.5,108.8,0.0947555616953
16.5,108.9,0.0996639158349
16.5,109,0
16.5,109.0,0.194151207405
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
