lat,lon,spi
15.7,108.6,-0.150222942295
15.7,108.7,-0.21077649348
15.7,108.8,-0.188552354039
15.7,108.9,-0.100884581675
15.7,109,0
15.7,109.0,0.216931642176
15.8,107,0
15.8,107.0,0.613009287547
15.8,107.1,0.647375605605
15.8,107.2,0.501035241554
15.8,107.3,0.687389997539
15.8,107.4,0.631833545466
15.8,107.5,0.713636093133
15.8,107.6,0.586186269541
15.8,107.7,0.373848122489
15.8,107.8,0.246602309276
15.8,107.9,0.294735842604
15.8,108,0
15.8,108.0,0.158871431705
15.8,108.1,0.1748382168
15.8,108.2,0.204577868275
15.8,108.3,0.25818498652
15.8,108.4,0.388221890926
15.8,108.5,0.44116215837
15.8,108.6,0.223499914699
15.8,108.7,0.335045093592
15.8,108.8,0.362777370151
15.8,108.9,0.258345465871
15.8,109,0
15.8,109.0,0.364668790344
15.9,107,0
15.9,107.0,0.47797147489
15.9,107.1,0.471313131345
15.9,107.2,0.491249750351
15.9,107.3,0.47268254836
15.9,107.4,0.662834861218
15.9,107.5,0.438342149445
15.9,107.6,0.379956932141
15.9,107.7,0.181602909794
15.9,107.8,0.123562793657
15.9,107.9,0.119627833398
15.9,108,0
15.9,108.0,0.196774476577
15.9,108.1,0.150205944864
15.9,108.2,0.243472992599
15.9,108.3,0.354819477683
15.9,108.4,0.220136706259
15.9,108.5,0.26406199821
15.9,108.6,0.0314799821776
15.9,108.7,0.143937168975
15.9,108.8,0.0651053750909
15.9,108.9,0.106277388028
15.9,109,0
15.9,109.0,0.434418282825
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.346550862838
16.0,107.1,0.247943612081
16.0,107.2,0.12116943082
16.0,107.3,0.130157792562
16.0,107.4,0.303994305037
16.0,107.5,0.283856313904
16.0,107.6,0.333896934218
16.0,107.7,0.405703454603
16.0,107.8,0.395300259988
16.0,107.9,0.355510554476
16.0,108.0,0.350224225542
16.0,108.1,0.474563117267
16.0,108.2,0.556247575554
16.0,108.3,0.557282080846
16.0,108.4,0.39578501941
16.0,108.5,0.28634972881
16.0,108.6,0.235457880941
16.0,108.7,0.352467988564
16.0,108.8,0.215473361835
16.0,108.9,0.342483609404
16.0,109.0,0.387148093156
16.1,107,0
16.1,107.0,-0.0156616742677
16.1,107.1,-0.317080056604
16.1,107.2,0.0401778884231
16.1,107.3,0.0298172148207
16.1,107.4,0.15910814559
16.1,107.5,0.189855351287
16.1,107.6,0.10236886603
16.1,107.7,0.202372665005
16.1,107.8,0.0689988185066
16.1,107.9,0.128242213466
16.1,108,0
16.1,108.0,0.10510270383
16.1,108.1,0.184218480079
16.1,108.2,0.246917928016
16.1,108.3,0.271704811978
16.1,108.4,0.471896265718
16.1,108.5,0.571790853826
16.1,108.6,0.464581695899
16.1,108.7,0.49604898848
16.1,108.8,0.385952364419
16.1,108.9,0.280295651971
16.1,109,0
16.1,109.0,0.331614784913
16.2,107,0
16.2,107.0,-0.150939224156
16.2,107.1,-0.238110642918
16.2,107.2,-0.243906310359
16.2,107.3,-0.299385605441
16.2,107.4,-0.321575567326
16.2,107.5,-0.394185830974
16.2,107.6,-0.519924515797
16.2,107.7,-0.369210359529
16.2,107.8,-0.667370271566
16.2,107.9,-0.638290997893
16.2,108,0
16.2,108.0,-0.215479771561
16.2,108.1,-0.202172709419
16.2,108.2,-0.134565682789
16.2,108.3,0.0817819189169
16.2,108.4,0.277715243373
16.2,108.5,0.162453963186
16.2,108.6,-0.351541333817
16.2,108.7,-0.211948265063
16.2,108.8,-0.189239580684
16.2,108.9,-0.0396487012807
16.2,109,0
16.2,109.0,-0.298298312648
16.3,107,0
16.3,107.0,-0.73329213556
16.3,107.1,-1.44270983926
16.3,107.2,-1.21067979376
16.3,107.3,-0.973613731057
16.3,107.4,-0.686950441016
16.3,107.5,0.069066400307
16.3,107.6,0.409387356427
16.3,107.7,0.797190708837
16.3,107.8,1.01944424508
16.3,107.9,1.10637310917
16.3,108,0
16.3,108.0,1.20150800103
16.3,108.1,1.30906726273
16.3,108.2,0.940608943459
16.3,108.3,0.951909791239
16.3,108.4,0.680433613616
16.3,108.5,0.508155482363
16.3,108.6,0.123473133891
16.3,108.7,-0.204347749802
16.3,108.8,-0.372918475253
16.3,108.9,-0.378448477271
16.3,109,0
16.3,109.0,-0.394463888995
16.4,107,0
16.4,107.0,-1.157878284
16.4,107.1,-1.56223438503
16.4,107.2,-1.55089559611
16.4,107.3,-1.48607008816
16.4,107.4,-1.50809820576
16.4,107.5,-1.49736803098
16.4,107.6,-1.50492899996
16.4,107.7,-1.52557232199
16.4,107.8,-1.5398275872
16.4,107.9,-1.54997645925
16.4,108,0
16.4,108.0,-1.5662688346
16.4,108.1,-1.55185466764
16.4,108.2,-1.54758037486
16.4,108.3,-1.54051780196
16.4,108.4,-1.51693369959
16.4,108.5,-1.51873963023
16.4,108.6,-1.52103675886
16.4,108.7,-1.53151364885
16.4,108.8,-1.50199923616
16.4,108.9,-1.50491215693
16.4,109,0
16.4,109.0,-1.27779005748
16.5,107,0
16.5,107.0,-0.539374479048
16.5,107.1,-0.656594905683
16.5,107.2,-0.790842598061
16.5,107.3,-0.839059080387
16.5,107.4,-1.0974366842
16.5,107.5,-1.14761329574
16.5,107.6,-1.24164942286
16.5,107.7,-1.2524853285
16.5,107.8,-1.23817956511
16.5,107.9,-1.34608711448
16.5,108,0
16.5,108.0,-1.38910622083
16.5,108.1,-1.33997600137
16.5,108.2,-1.42668996037
16.5,108.3,-1.46305846627
16.5,108.4,-1.49231281865
16.5,108.5,-1.46830497021
16.5,108.6,-1.40647274104
16.5,108.7,-1.45713383685
16.5,108.8,-1.45355939613
16.5,108.9,-1.44935699543
16.5,109,0
16.5,109.0,-1.50618076413
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
