lat,lon,spi
15.3,107.6,-0.118449740276
15.3,107.7,-0.171556018608
15.3,107.8,0.239666488155
15.3,107.9,-0.0487287085341
15.3,108,0
15.3,108.0,-0.134872781535
15.3,108.1,-0.238190290626
15.3,108.2,-0.290482836212
15.3,108.3,-0.153388527268
15.3,108.4,-0.138628685297
15.3,108.5,-0.231181656655
15.3,108.6,-0.359333534091
15.3,108.7,-0.449259127838
15.3,108.8,-0.379982391733
15.3,108.9,-0.524527643886
15.3,109,0
15.3,109.0,-1.05732490772
15.4,107,0
15.4,107.0,-0.408394323677
15.4,107.1,-0.802329626695
15.4,107.2,-0.432923929223
15.4,107.3,-0.271498212186
15.4,107.4,-0.483938968338
15.4,107.5,-0.5222474687
15.4,107.6,-0.54842561383
15.4,107.7,-0.668370521819
15.4,107.8,-0.617191963667
15.4,107.9,-0.574375824291
15.4,108,0
15.4,108.0,-0.292389556893
15.4,108.1,-0.324969316209
15.4,108.2,-0.134962647966
15.4,108.3,-0.180660412917
15.4,108.4,-0.119713214722
15.4,108.5,-0.173484247725
15.4,108.6,-0.348557827854
15.4,108.7,-0.158178171594
15.4,108.8,-0.0430685187773
15.4,108.9,-0.0008407926558
15.4,109,0
15.4,109.0,0.256952012481
15.5,107,0
15.5,107.0,0.609038131641
15.5,107.1,0.783054267181
15.5,107.2,0.693831128117
15.5,107.3,0.636015142785
15.5,107.4,0.255546346427
15.5,107.5,0.259076977356
15.5,107.6,0.639166184683
15.5,107.7,0.543290265185
15.5,107.8,0.42310450581
15.5,107.9,0.0323831419373
15.5,108,0
15.5,108.0,-0.316689517714
15.5,108.1,-0.501701874461
15.5,108.2,-0.64783346306
15.5,108.3,-0.750720964443
15.5,108.4,-0.735611353054
15.5,108.5,-0.66306709316
15.5,108.6,-0.739779275583
15.5,108.7,-0.924101788353
15.5,108.8,-0.96597802663
15.5,108.9,-0.848472011968
15.5,109,0
15.5,109.0,-1.09965802717
15.6,107,0
15.6,107.0,0.323196374809
15.6,107.1,-0.560114226521
15.6,107.2,-0.536861056871
15.6,107.3,0.172733113186
15.6,107.4,0.354738996988
15.6,107.5,0.0193263970468
15.6,107.6,0.121577461801
15.6,107.7,-0.180382457936
15.6,107.8,-0.489518971792
15.6,107.9,-0.497686950313
15.6,108,0
15.6,108.0,-0.554351696142
15.6,108.1,-0.54055342795
15.6,108.2,-0.561383504663
15.6,108.3,-0.181953676212
15.6,108.4,-0.0374786770577
15.6,108.5,-0.160937146337
15.6,108.6,0.0333085417107
15.6,108.7,0.0862034481193
15.6,108.8,-0.135145293932
15.6,108.9,-0.0968420517542
15.6,109,0
15.6,109.0,0.3662929425
15.7,107,0
15.7,107.0,1.38676253726
15.7,107.1,1.57761685457
15.7,107.2,1.76582296103
15.7,107.3,1.95819999341
15.7,107.4,1.5421325567
15.7,107.5,1.48560115506
15.7,107.6,1.19634472519
15.7,107.7,0.852893218393
15.7,107.8,0.716841229544
15.7,107.9,0.424988705153
15.7,108,0
15.7,108.0,0.355890662833
15.7,108.1,0.429228428447
15.7,108.2,0.479736299425
15.7,108.3,0.259163591062
15.7,108.4,0.460184653144
15.7,108.5,0.435332406193
15.7,108.6,0.462651378813
15.7,108.7,0.291903520079
15.7,108.8,0.107126386482
15.7,108.9,0.116845446108
15.7,109,0
15.7,109.0,-0.0724813921026
15.8,107,0
15.8,107.0,1.38076199584
15.8,107.1,2.16333269006
15.8,107.2,2.26605751417
15.8,107.3,1.94505529616
15.8,107.4,2.08631413872
15.8,107.5,1.97939760062
15.8,107.6,1.93342687989
15.8,107.7,1.94746692058
15.8,107.8,1.71905703171
15.8,107.9,1.71134063549
15.8,108,0
15.8,108.0,1.33485542009
15.8,108.1,1.2838104901
15.8,108.2,1.40688998711
15.8,108.3,1.6685347367
15.8,108.4,1.90940513235
15.8,108.5,1.79334453022
15.8,108.6,1.88214744705
15.8,108.7,1.5665580756
15.8,108.8,1.42212534004
15.8,108.9,1.39953505425
15.8,109,0
15.8,109.0,1.51442843824
15.9,107,0
15.9,107.0,1.62638548842
15.9,107.1,1.86318232035
15.9,107.2,1.7514998984
15.9,107.3,1.64451156098
15.9,107.4,1.6798076574
15.9,107.5,1.77647707353
15.9,107.6,1.68205436917
15.9,107.7,1.67337771509
15.9,107.8,1.4933226676
15.9,107.9,1.41218414838
15.9,108,0
15.9,108.0,1.52249742422
15.9,108.1,1.73460522599
15.9,108.2,1.55091235339
15.9,108.3,1.63489476602
15.9,108.4,1.55508212199
15.9,108.5,1.56140281602
15.9,108.6,1.67653272036
15.9,108.7,1.67145154595
15.9,108.8,1.86542750082
15.9,108.9,1.86936381909
15.9,109,0
15.9,109.0,2.134456255
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.33679726578
16.0,107.1,1.87614568128
16.0,107.2,1.72978915175
16.0,107.3,1.56321995774
16.0,107.4,1.41760511296
16.0,107.5,1.21876499773
16.0,107.6,0.941980171439
16.0,107.7,1.10114435196
16.0,107.8,1.04453810557
16.0,107.9,1.12286900294
16.0,108.0,1.24920254312
16.0,108.1,1.2257579115
16.0,108.2,1.26938008057
16.0,108.3,1.3442139403
16.0,108.4,1.3736692745
16.0,108.5,1.51047398579
16.0,108.6,1.44905512933
16.0,108.7,1.47721363467
16.0,108.8,1.52692102414
16.0,108.9,1.60315099912
16.0,109.0,1.84737215848
16.1,107,0
16.1,107.0,0.967267722355
16.1,107.1,1.75563839635
16.1,107.2,1.57372322298
16.1,107.3,1.35895295715
16.1,107.4,1.43895212888
16.1,107.5,1.23020503102
16.1,107.6,1.27187549227
16.1,107.7,1.44310849256
16.1,107.8,1.41734895615
16.1,107.9,1.53035820763
16.1,108,0
16.1,108.0,1.43283639442
16.1,108.1,1.46249455298
16.1,108.2,1.64723092298
16.1,108.3,1.66330107261
16.1,108.4,2.03138874652
16.1,108.5,1.84436073073
16.1,108.6,1.73064951461
16.1,108.7,1.88684249217
16.1,108.8,1.96544079293
16.1,108.9,1.77702133674
16.1,109,0
16.1,109.0,1.72847241166
16.2,107,0
16.2,107.0,-0.299726233312
16.2,107.1,-0.391633407837
16.2,107.2,-0.47677105503
16.2,107.3,-0.5540053952
16.2,107.4,-0.464117984968
16.2,107.5,-0.37456167096
16.2,107.6,-0.274567373976
16.2,107.7,-0.283144796907
16.2,107.8,-0.354149020013
16.2,107.9,0.317901394716
16.2,108,0
16.2,108.0,0.93707399594
16.2,108.1,0.522348227651
16.2,108.2,0.52406484363
16.2,108.3,0.823544351382
16.2,108.4,0.844013459323
16.2,108.5,0.970379412041
16.2,108.6,1.43046442102
16.2,108.7,1.22092477046
16.2,108.8,1.15571131496
16.2,108.9,1.2714991447
16.2,109,0
16.2,109.0,1.29852344667
16.3,107,0
16.3,107.0,0.945619325908
16.3,107.1,1.46422832409
16.3,107.2,1.10031571289
16.3,107.3,0.68307006249
16.3,107.4,0.5019187362
16.3,107.5,0.459875573913
16.3,107.6,0.0252895743268
16.3,107.7,-0.231822551235
16.3,107.8,-0.494778015902
16.3,107.9,-0.585449572696
16.3,108,0
16.3,108.0,-0.635755008146
16.3,108.1,-0.449349812486
16.3,108.2,-0.169024579195
16.3,108.3,0.109678878176
16.3,108.4,-0.118739618082
16.3,108.5,-0.0510028521035
16.3,108.6,-0.475687914253
16.3,108.7,-0.300226510929
16.3,108.8,-0.528881625527
16.3,108.9,-0.402032511266
16.3,109,0
16.3,109.0,-0.369453873799
16.4,107,0
16.4,107.0,0.941598274168
16.4,107.1,0.967369796139
16.4,107.2,0.912305118717
16.4,107.3,0.951978588974
16.4,107.4,0.93345682814
16.4,107.5,0.970474261612
16.4,107.6,1.01458131643
16.4,107.7,1.12296562619
16.4,107.8,1.09341902571
16.4,107.9,1.17523222711
16.4,108,0
16.4,108.0,1.08496618879
16.4,108.1,1.28795387232
16.4,108.2,1.29303620593
16.4,108.3,1.30377786543
16.4,108.4,1.40240338059
16.4,108.5,1.32873543828
16.4,108.6,1.5510045253
16.4,108.7,1.42871392586
16.4,108.8,1.3903964509
16.4,108.9,1.39592525225
16.4,109,0
16.4,109.0,1.37394226604
16.5,107,0
16.5,107.0,0.490594031044
16.5,107.1,0.523035422369
16.5,107.2,0.478056537158
16.5,107.3,0.440870511808
16.5,107.4,0.446846573969
16.5,107.5,0.595716138408
16.5,107.6,0.577403960015
16.5,107.7,0.667379488162
16.5,107.8,0.963807022755
16.5,107.9,0.834560175406
16.5,108,0
16.5,108.0,0.831987169206
16.5,108.1,0.737761498741
16.5,108.2,0.837747178405
16.5,108.3,0.863715352914
16.5,108.4,0.562301538691
16.5,108.5,0.741354840487
16.5,108.6,0.616005705915
16.5,108.7,1.0124214562
16.5,108.8,1.17313026213
16.5,108.9,0.997989579309
16.5,109,0
16.5,109.0,1.08265410026
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
