lat,lon,spi
15.1,108.2,-0.269717870959
15.1,108.3,-0.410198608738
15.1,108.4,-0.183411837864
15.1,108.5,-0.33841180464
15.1,108.6,-0.203385870032
15.1,108.7,-0.164807068636
15.1,108.8,0.00225940779071
15.1,108.9,-0.0629427803997
15.1,109,0
15.1,109.0,0.048332812283
15.2,107,0
15.2,107.0,-0.543305829207
15.2,107.1,-0.501856154629
15.2,107.2,-0.372001506883
15.2,107.3,-0.624955148344
15.2,107.4,-0.760621881679
15.2,107.5,-0.446428294177
15.2,107.6,-0.742843990861
15.2,107.7,-1.05672320303
15.2,107.8,-0.631703971538
15.2,107.9,-0.522361335782
15.2,108,0
15.2,108.0,-0.868171598314
15.2,108.1,-0.479316849656
15.2,108.2,-0.814306619523
15.2,108.3,-1.04768790426
15.2,108.4,-0.992782552767
15.2,108.5,-0.831225787986
15.2,108.6,-0.747192670423
15.2,108.7,-0.750478551567
15.2,108.8,-0.7952563353
15.2,108.9,-0.65142299405
15.2,109,0
15.2,109.0,-0.656100769348
15.3,107,0
15.3,107.0,-0.734997515263
15.3,107.1,-0.787863237087
15.3,107.2,-0.916957786707
15.3,107.3,-0.969248681879
15.3,107.4,-1.16540291778
15.3,107.5,-1.22864391994
15.3,107.6,-1.16698945355
15.3,107.7,-1.28580604002
15.3,107.8,-1.29936640613
15.3,107.9,-1.13172709115
15.3,108,0
15.3,108.0,-1.1178907438
15.3,108.1,-0.935399511779
15.3,108.2,-0.999666302991
15.3,108.3,-1.03570805895
15.3,108.4,-0.853537439758
15.3,108.5,-0.517707102863
15.3,108.6,-0.508208622702
15.3,108.7,-0.341244872016
15.3,108.8,-0.27080117861
15.3,108.9,-0.632125384672
15.3,109,0
15.3,109.0,-0.814828222945
15.4,107,0
15.4,107.0,-0.26899179308
15.4,107.1,-0.277050296219
15.4,107.2,-0.247836409982
15.4,107.3,-0.39226631031
15.4,107.4,-0.810619645146
15.4,107.5,-0.750015760137
15.4,107.6,-0.452701926066
15.4,107.7,-0.385580700391
15.4,107.8,-0.544867938205
15.4,107.9,-0.530067894149
15.4,108,0
15.4,108.0,-0.542256801228
15.4,108.1,-0.475390072503
15.4,108.2,-0.516410290675
15.4,108.3,-0.818505161292
15.4,108.4,-0.833480314502
15.4,108.5,-0.414970717917
15.4,108.6,-0.474285832135
15.4,108.7,-0.801967407012
15.4,108.8,-0.756942222377
15.4,108.9,-0.737457362486
15.4,109,0
15.4,109.0,-0.934141847218
15.5,107,0
15.5,107.0,0.614877781791
15.5,107.1,0.45728955192
15.5,107.2,0.179866772012
15.5,107.3,-0.44605022168
15.5,107.4,-0.646355332216
15.5,107.5,-0.456680931953
15.5,107.6,-0.550814312312
15.5,107.7,-0.692229691926
15.5,107.8,-0.620731525025
15.5,107.9,-0.508970662552
15.5,108,0
15.5,108.0,-0.339352781207
15.5,108.1,-0.0828068375779
15.5,108.2,-0.150101044667
15.5,108.3,-0.123619730378
15.5,108.4,-0.188739803225
15.5,108.5,-0.0375484252168
15.5,108.6,0.181154474562
15.5,108.7,-0.0500287684481
15.5,108.8,-0.170855701925
15.5,108.9,-0.426843903279
15.5,109,0
15.5,109.0,-0.434338004385
15.6,107,0
15.6,107.0,0.740117440349
15.6,107.1,0.852174668007
15.6,107.2,0.21896826694
15.6,107.3,-0.584268731253
15.6,107.4,0.151391791568
15.6,107.5,-0.149621653445
15.6,107.6,-0.191734822483
15.6,107.7,-0.431026386957
15.6,107.8,-0.646274278683
15.6,107.9,-0.339836390188
15.6,108,0
15.6,108.0,-0.183200053437
15.6,108.1,0.0545376733441
15.6,108.2,-0.0552182324587
15.6,108.3,-0.30766905082
15.6,108.4,-0.300831462708
15.6,108.5,-0.390241701721
15.6,108.6,0.0237789171536
15.6,108.7,0.143266849144
15.6,108.8,0.388167322316
15.6,108.9,0.260649301038
15.6,109,0
15.6,109.0,0.636177635426
15.7,107,0
15.7,107.0,-0.809550200023
15.7,107.1,-1.49674208934
15.7,107.2,-1.26112607997
15.7,107.3,-0.851121434812
15.7,107.4,-1.3236710517
15.7,107.5,-0.393285550587
15.7,107.6,0.268103213855
15.7,107.7,0.234166166378
15.7,107.8,-0.476220543762
15.7,107.9,-0.893951853234
15.7,108,0
15.7,108.0,-0.746458913854
15.7,108.1,-0.613422414519
15.7,108.2,-0.330148337463
15.7,108.3,-0.332127248394
15.7,108.4,-0.307848791574
15.7,108.5,-0.504725305745
15.7,108.6,-0.396159221465
15.7,108.7,-0.232993514297
15.7,108.8,-0.383678158634
15.7,108.9,-0.147815529952
15.7,109,0
15.7,109.0,0.755090476551
15.8,107,0
15.8,107.0,-1.11806182624
15.8,107.1,-1.51350924611
15.8,107.2,-1.47351014109
15.8,107.3,-1.53032046154
15.8,107.4,-1.54549602113
15.8,107.5,-1.49613224822
15.8,107.6,-1.26898816806
15.8,107.7,-1.34000383304
15.8,107.8,-1.1863163984
15.8,107.9,-1.23091644476
15.8,108,0
15.8,108.0,-1.10060999333
15.8,108.1,-0.97096219539
15.8,108.2,-0.886690791058
15.8,108.3,-0.601478585595
15.8,108.4,-0.688677192816
15.8,108.5,-0.969017603239
15.8,108.6,-1.506965269
15.8,108.7,-1.53164247652
15.8,108.8,-1.29293598098
15.8,108.9,-1.41516593259
15.8,109,0
15.8,109.0,-0.783871224927
15.9,107,0
15.9,107.0,-0.967479307787
15.9,107.1,-1.57633865312
15.9,107.2,-1.57954977286
15.9,107.3,-1.50314840935
15.9,107.4,-1.47842856616
15.9,107.5,-1.4438418023
15.9,107.6,-1.49339242091
15.9,107.7,-1.45616598733
15.9,107.8,-1.47094618808
15.9,107.9,-1.4475536649
15.9,108,0
15.9,108.0,-1.50915856316
15.9,108.1,-1.5192607836
15.9,108.2,-1.53106457813
15.9,108.3,-1.45708757301
15.9,108.4,-1.43748667526
15.9,108.5,-1.51201012224
15.9,108.6,-1.52192575775
15.9,108.7,-1.57289281428
15.9,108.8,-1.58168584611
15.9,108.9,-1.56499003109
15.9,109,0
15.9,109.0,-1.45169819018
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.13752728007
16.0,107.1,-1.47228948529
16.0,107.2,-1.4156232362
16.0,107.3,-1.3232439394
16.0,107.4,-1.23388307218
16.0,107.5,-1.09749049882
16.0,107.6,-1.18023793405
16.0,107.7,-1.1443251378
16.0,107.8,-1.40543917655
16.0,107.9,-1.4070972568
16.0,108.0,-1.55358368184
16.0,108.1,-1.52744400471
16.0,108.2,-1.52802410389
16.0,108.3,-1.48606834049
16.0,108.4,-1.47910284807
16.0,108.5,-1.57725902275
16.0,108.6,-1.58046633467
16.0,108.7,-1.57057246009
16.0,108.8,-1.56597367925
16.0,108.9,-1.57043827512
16.0,109.0,-1.54879266435
16.1,107,0
16.1,107.0,1.38897584289
16.1,107.1,1.00338170738
16.1,107.2,0.483536671159
16.1,107.3,-0.446053670871
16.1,107.4,-1.09918468509
16.1,107.5,-0.498345681505
16.1,107.6,-0.556168589775
16.1,107.7,-0.643304927201
16.1,107.8,-0.570813719212
16.1,107.9,-0.912126137439
16.1,108,0
16.1,108.0,-1.25126504205
16.1,108.1,-1.36503217114
16.1,108.2,-1.33057267832
16.1,108.3,-1.29677960379
16.1,108.4,-1.25873632897
16.1,108.5,-1.30323442672
16.1,108.6,-1.26403018926
16.1,108.7,-1.14611202091
16.1,108.8,-1.21084637409
16.1,108.9,-1.36740974991
16.1,109,0
16.1,109.0,-1.33582954101
16.2,107,0
16.2,107.0,2.31780940263
16.2,107.1,1.98958449975
16.2,107.2,1.63733978344
16.2,107.3,0.721836529663
16.2,107.4,0.714950761613
16.2,107.5,1.15261083243
16.2,107.6,0.845815931854
16.2,107.7,1.15895241532
16.2,107.8,0.663677816759
16.2,107.9,0.84221065666
16.2,108,0
16.2,108.0,1.0097821409
16.2,108.1,2.16170051101
16.2,108.2,2.49656357261
16.2,108.3,1.39259565193
16.2,108.4,1.05928574719
16.2,108.5,1.37566297153
16.2,108.6,0.590646198068
16.2,108.7,0.570097638693
16.2,108.8,0.015149280051
16.2,108.9,-0.0221284451142
16.2,109,0
16.2,109.0,1.40856705522
16.3,107,0
16.3,107.0,0.811275410833
16.3,107.1,0.913851252637
16.3,107.2,0.897218648251
16.3,107.3,1.22405774234
16.3,107.4,1.61151368083
16.3,107.5,1.75842643498
16.3,107.6,2.07937215904
16.3,107.7,2.16554641875
16.3,107.8,1.95233412427
16.3,107.9,1.50463261111
16.3,108,0
16.3,108.0,1.64407074054
16.3,108.1,1.90827821893
16.3,108.2,1.13434871303
16.3,108.3,0.935272265482
16.3,108.4,-0.375020266516
16.3,108.5,-0.355434934845
16.3,108.6,0.0491617821081
16.3,108.7,1.25398583522
16.3,108.8,2.29698924029
16.3,108.9,2.51899650654
16.3,109,0
16.3,109.0,2.16688822842
16.4,107,0
16.4,107.0,0.869452480134
16.4,107.1,0.771927165581
16.4,107.2,0.51763939529
16.4,107.3,0.133955451765
16.4,107.4,-0.0684794710684
16.4,107.5,-0.15700223237
16.4,107.6,0.0132307407651
16.4,107.7,-0.0726638611427
16.4,107.8,0.0598332164898
16.4,107.9,0.213466116582
16.4,108,0
16.4,108.0,0.240591917002
16.4,108.1,0.25869245177
16.4,108.2,0.266936459272
16.4,108.3,0.0764191053772
16.4,108.4,0.217534210685
16.4,108.5,0.264759004535
16.4,108.6,0.176971239322
16.4,108.7,0.183732435201
16.4,108.8,0.362962327484
16.4,108.9,0.453256114318
16.4,109,0
16.4,109.0,0.600013142377
16.5,107,0
16.5,107.0,0.197568269631
16.5,107.1,0.105814870621
16.5,107.2,0.226283288132
16.5,107.3,0.353503258948
16.5,107.4,0.382996382826
16.5,107.5,0.27649149192
16.5,107.6,0.262357895825
16.5,107.7,0.193580509434
16.5,107.8,0.307022734602
16.5,107.9,0.365193910359
16.5,108,0
16.5,108.0,0.550650131489
16.5,108.1,0.450454608301
16.5,108.2,0.696759977922
16.5,108.3,0.793964622159
16.5,108.4,0.937913077691
16.5,108.5,0.888655431027
16.5,108.6,0.796253435224
16.5,108.7,0.760201428519
16.5,108.8,0.762378434063
16.5,108.9,0.814629175326
16.5,109,0
16.5,109.0,0.877480725379
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
