lat,lon,spi
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.425078982716
15.0,107.1,-0.416321385717
15.0,107.2,-0.152748625216
15.0,107.3,-0.155199744727
15.0,107.4,-0.18036676699
15.0,107.5,-0.278052325229
15.0,107.6,-0.204227766096
15.0,107.7,-0.283561880977
15.0,107.8,0.00798964930743
15.0,107.9,0.222216877904
15.0,108.0,0.630913803713
15.0,108.1,1.08627275305
15.0,108.2,1.29489128671
15.0,108.3,1.37047156866
15.0,108.4,1.41117477847
15.0,108.5,1.4804605679
15.0,108.6,1.53545160973
15.0,108.7,1.68819326163
15.0,108.8,1.67537408661
15.0,108.9,1.61625763745
15.0,109.0,1.65432030739
15.1,107,0
15.1,107.0,0.506032478116
15.1,107.1,0.461278568064
15.1,107.2,0.161234441523
15.1,107.3,0.302309702088
15.1,107.4,0.532715064395
15.1,107.5,0.542247496633
15.1,107.6,0.531049166162
15.1,107.7,0.670042878596
15.1,107.8,0.575124550727
15.1,107.9,0.0940296502431
15.1,108,0
15.1,108.0,-0.20525636649
15.1,108.1,-0.502761470206
15.1,108.2,-0.486334503353
15.1,108.3,-0.716751851468
15.1,108.4,-0.55872644718
15.1,108.5,-0.372143604529
15.1,108.6,-0.468335259411
15.1,108.7,-0.196831188365
15.1,108.8,0.152000140662
15.1,108.9,0.050780790449
15.1,109,0
15.1,109.0,-0.382763548578
15.2,107,0
15.2,107.0,-0.288485680111
15.2,107.1,-0.435133011845
15.2,107.2,-0.26212271696
15.2,107.3,-0.259129172964
15.2,107.4,-0.57019600482
15.2,107.5,-0.444138702631
15.2,107.6,-0.756233259455
15.2,107.7,-0.215265353255
15.2,107.8,-0.0177191557815
15.2,107.9,0.0653723702164
15.2,108,0
15.2,108.0,0.264346436004
15.2,108.1,-0.119788173623
15.2,108.2,-0.0544880547551
15.2,108.3,0.13807420947
15.2,108.4,0.114967877017
15.2,108.5,0.128768713512
15.2,108.6,0.226662870623
15.2,108.7,0.306283076502
15.2,108.8,0.249457187884
15.2,108.9,0.379518600312
15.2,109,0
15.2,109.0,0.500729600489
15.3,107,0
15.3,107.0,-0.645173294131
15.3,107.1,-0.744672766036
15.3,107.2,-0.9671974683
15.3,107.3,-0.687067207966
15.3,107.4,-0.687985354269
15.3,107.5,-0.853582624809
15.3,107.6,-0.346325502298
15.3,107.7,-0.423333547928
15.3,107.8,-0.652001545089
15.3,107.9,-0.374493952984
15.3,108,0
15.3,108.0,-0.504505688178
15.3,108.1,-0.394703091412
15.3,108.2,-0.42424108431
15.3,108.3,-0.563763458359
15.3,108.4,-0.677245342645
15.3,108.5,-0.472443945264
15.3,108.6,-0.619457753508
15.3,108.7,0.00990804090816
15.3,108.8,0.195387507435
15.3,108.9,0.021784753431
15.3,109,0
15.3,109.0,-0.198865799822
15.4,107,0
15.4,107.0,0.319294824502
15.4,107.1,0.40302465634
15.4,107.2,0.152218361589
15.4,107.3,0.35578036554
15.4,107.4,0.457954467364
15.4,107.5,0.510961531092
15.4,107.6,0.377788611651
15.4,107.7,0.260306143321
15.4,107.8,0.0441696407897
15.4,107.9,0.0512580225029
15.4,108,0
15.4,108.0,-0.0383777792362
15.4,108.1,-0.097926059953
15.4,108.2,-0.0972562528533
15.4,108.3,-0.424401767617
15.4,108.4,-0.344231366341
15.4,108.5,-0.239225471235
15.4,108.6,-0.154250433534
15.4,108.7,-0.352985790459
15.4,108.8,-0.499953871678
15.4,108.9,-0.834583224001
15.4,109,0
15.4,109.0,-0.741888658402
15.5,107,0
15.5,107.0,0.598648389914
15.5,107.1,0.216756210937
15.5,107.2,0.180286390318
15.5,107.3,0.198628654729
15.5,107.4,0.26953326833
15.5,107.5,0.339424820638
15.5,107.6,0.555870213454
15.5,107.7,0.407994178718
15.5,107.8,0.399276478134
15.5,107.9,0.673856610638
15.5,108,0
15.5,108.0,0.710428896717
15.5,108.1,0.692710559179
15.5,108.2,0.367220187343
15.5,108.3,0.544036785626
15.5,108.4,0.547763019457
15.5,108.5,0.452500753991
15.5,108.6,0.159390337795
15.5,108.7,0.307840098135
15.5,108.8,0.404796343902
15.5,108.9,0.201911313423
15.5,109,0
15.5,109.0,0.379621027843
15.6,107,0
15.6,107.0,-0.0185678832566
15.6,107.1,-0.0994647746482
15.6,107.2,-0.259218175174
15.6,107.3,-0.345341576386
15.6,107.4,-0.276402892447
15.6,107.5,0.0328332274335
15.6,107.6,0.110243711397
15.6,107.7,0.19639753173
15.6,107.8,0.233696576874
15.6,107.9,0.0381062828166
15.6,108,0
15.6,108.0,-0.144031874928
15.6,108.1,-0.171735466527
15.6,108.2,-0.280078101924
15.6,108.3,-0.188648280634
15.6,108.4,-0.211369216865
15.6,108.5,-0.0600990988737
15.6,108.6,0.201622966119
15.6,108.7,0.401972549611
15.6,108.8,0.434623690192
15.6,108.9,0.690795240537
15.6,109,0
15.6,109.0,0.833535440504
15.7,107,0
15.7,107.0,-0.978160509996
15.7,107.1,-1.13596726497
15.7,107.2,-1.14159472271
15.7,107.3,-1.04668785558
15.7,107.4,-0.885189144051
15.7,107.5,-1.04839558697
15.7,107.6,-0.999063968776
15.7,107.7,-0.99748614853
15.7,107.8,-0.732985319365
15.7,107.9,-0.566984941417
15.7,108,0
15.7,108.0,-0.353007825945
15.7,108.1,-0.229096488515
15.7,108.2,0.178819834663
15.7,108.3,0.116061129135
15.7,108.4,-0.0487508989169
15.7,108.5,0.234969152773
15.7,108.6,-0.166153368833
15.7,108.7,-0.173504367853
15.7,108.8,-0.0624488688065
15.7,108.9,0.0358484423741
15.7,109,0
15.7,109.0,0.0576553298395
15.8,107,0
15.8,107.0,-0.0589795027837
15.8,107.1,-0.206231203556
15.8,107.2,-0.135381496996
15.8,107.3,0.128099795878
15.8,107.4,-0.0469839364096
15.8,107.5,0.0404371945655
15.8,107.6,0.0102378955463
15.8,107.7,-0.115656342181
15.8,107.8,-0.2834405645
15.8,107.9,-0.46205692428
15.8,108,0
15.8,108.0,-0.542642794461
15.8,108.1,-0.787612668947
15.8,108.2,-0.826247895296
15.8,108.3,-0.78386748102
15.8,108.4,-0.923917703342
15.8,108.5,-1.09646142598
15.8,108.6,-1.04178765137
15.8,108.7,-1.06454161627
15.8,108.8,-0.92071133076
15.8,108.9,-0.99475730502
15.8,109,0
15.8,109.0,-1.00742902083
15.9,107,0
15.9,107.0,0.670687673294
15.9,107.1,0.734148751429
15.9,107.2,0.792989915695
15.9,107.3,0.781048931463
15.9,107.4,0.835590000397
15.9,107.5,0.752605951847
15.9,107.6,0.598155367883
15.9,107.7,0.482337419682
15.9,107.8,0.297540544676
15.9,107.9,0.450622195876
15.9,108,0
15.9,108.0,0.648668866855
15.9,108.1,0.854723861832
15.9,108.2,0.833733493809
15.9,108.3,0.858788012117
15.9,108.4,0.600483767987
15.9,108.5,0.479471080791
15.9,108.6,0.530412177435
15.9,108.7,0.401452276964
15.9,108.8,0.431346758249
15.9,108.9,0.286239115508
15.9,109,0
15.9,109.0,-0.00515042687587
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,2.37340842725
16.0,107.1,2.22208162772
16.0,107.2,2.27571747535
16.0,107.3,2.22173921927
16.0,107.4,2.16991723152
16.0,107.5,2.14494897011
16.0,107.6,2.07175180344
16.0,107.7,1.97191758335
16.0,107.8,1.9403512037
16.0,107.9,1.86571158619
16.0,108.0,1.89848488111
16.0,108.1,1.78701436413
16.0,108.2,1.59522122103
16.0,108.3,1.53092656807
16.0,108.4,1.43344095364
16.0,108.5,1.30621586585
16.0,108.6,1.2478258644
16.0,108.7,1.2869268583
16.0,108.8,0.882094488589
16.0,108.9,0.712361252611
16.0,109.0,0.695609169173
16.1,107,0
16.1,107.0,1.7731073023
16.1,107.1,1.89197581323
16.1,107.2,1.84995508459
16.1,107.3,1.97150121021
16.1,107.4,2.02403337711
16.1,107.5,2.04841789522
16.1,107.6,2.14442980221
16.1,107.7,2.23740903454
16.1,107.8,2.51795304642
16.1,107.9,2.49662172317
16.1,108,0
16.1,108.0,2.49701363357
16.1,108.1,2.69810335545
16.1,108.2,2.79752387592
16.1,108.3,2.64917343974
16.1,108.4,2.49142152409
16.1,108.5,2.38410254557
16.1,108.6,2.27331864718
16.1,108.7,2.11601183694
16.1,108.8,2.24603412887
16.1,108.9,2.43100112223
16.1,109,0
16.1,109.0,2.59282142501
16.2,107,0
16.2,107.0,0.959956217772
16.2,107.1,1.52190942888
16.2,107.2,1.28675897527
16.2,107.3,0.746515348617
16.2,107.4,0.602334935828
16.2,107.5,0.634680094873
16.2,107.6,0.422361230965
16.2,107.7,0.285454029784
16.2,107.8,0.214760022348
16.2,107.9,0.0833076394099
16.2,108,0
16.2,108.0,0.427176208914
16.2,108.1,0.716727297267
16.2,108.2,1.13317472094
16.2,108.3,1.03812426803
16.2,108.4,1.24690038844
16.2,108.5,1.31091608278
16.2,108.6,1.14489847383
16.2,108.7,1.38401243644
16.2,108.8,1.69327589492
16.2,108.9,1.93589336362
16.2,109,0
16.2,109.0,1.83831178761
16.3,107,0
16.3,107.0,1.0050215147
16.3,107.1,0.962775160523
16.3,107.2,0.825908258905
16.3,107.3,2.45590021283
16.3,107.4,2.49153627876
16.3,107.5,2.5290196131
16.3,107.6,2.12573940881
16.3,107.7,1.97384388424
16.3,107.8,1.53085045444
16.3,107.9,1.30454737029
16.3,108,0
16.3,108.0,1.06733772936
16.3,108.1,0.700742984769
16.3,108.2,0.603167073563
16.3,108.3,1.07325503308
16.3,108.4,1.59524664128
16.3,108.5,1.77722410732
16.3,108.6,1.80243872177
16.3,108.7,1.57520925291
16.3,108.8,0.696238467706
16.3,108.9,0.543221396378
16.3,109,0
16.3,109.0,0.681991978543
16.4,107,0
16.4,107.0,2.75337408848
16.4,107.1,2.8161805518
16.4,107.2,3.0061984355
16.4,107.3,2.87978175396
16.4,107.4,2.85770773078
16.4,107.5,2.67640793798
16.4,107.6,2.49069795351
16.4,107.7,2.48683425228
16.4,107.8,2.20295636978
16.4,107.9,2.30893636321
16.4,108,0
16.4,108.0,2.3403619876
16.4,108.1,2.36651704608
16.4,108.2,2.11044627154
16.4,108.3,2.11109437536
16.4,108.4,1.9919946869
16.4,108.5,1.9496820139
16.4,108.6,1.77492999351
16.4,108.7,1.35931466472
16.4,108.8,0.935451456454
16.4,108.9,0.85156902167
16.4,109,0
16.4,109.0,0.624499537547
16.5,107,0
16.5,107.0,2.42043010859
16.5,107.1,2.16291845989
16.5,107.2,2.13366983384
16.5,107.3,2.07366253268
16.5,107.4,1.93090632579
16.5,107.5,2.19132158987
16.5,107.6,2.26086167403
16.5,107.7,2.21534315576
16.5,107.8,2.30826219161
16.5,107.9,2.29885170256
16.5,108,0
16.5,108.0,2.52301529576
16.5,108.1,2.62790848998
16.5,108.2,2.64656728229
16.5,108.3,2.63138930848
16.5,108.4,2.69008783148
16.5,108.5,2.74885229548
16.5,108.6,2.77766093724
16.5,108.7,2.74816638023
16.5,108.8,2.77539504172
16.5,108.9,2.65796739939
16.5,109,0
16.5,109.0,2.74879349566
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
