lat,lon,spi
15.0,108.3,-0.20159870871
15.0,108.4,-0.250769231849
15.0,108.5,-0.296779549924
15.0,108.6,-0.489316015416
15.0,108.7,-0.656772618853
15.0,108.8,-0.401741244028
15.0,108.9,-0.580377997444
15.0,109.0,-0.619652872007
15.1,107,0
15.1,107.0,-0.507717649662
15.1,107.1,-0.611327941374
15.1,107.2,-0.508133877322
15.1,107.3,-0.647283549031
15.1,107.4,-0.540537632296
15.1,107.5,-0.566024362173
15.1,107.6,-0.559905618514
15.1,107.7,-0.521514333872
15.1,107.8,-0.291947329269
15.1,107.9,0.227478751014
15.1,108,0
15.1,108.0,0.384230699143
15.1,108.1,0.396827536518
15.1,108.2,0.29334456699
15.1,108.3,0.0331349228604
15.1,108.4,-0.151570587004
15.1,108.5,-0.118567494452
15.1,108.6,-0.278205236925
15.1,108.7,-0.0797676216534
15.1,108.8,-0.0456079598701
15.1,108.9,-0.191447876305
15.1,109,0
15.1,109.0,-0.341190842193
15.2,107,0
15.2,107.0,-0.979152379
15.2,107.1,-0.814587503249
15.2,107.2,-0.766279719957
15.2,107.3,-0.600892576079
15.2,107.4,-0.640839179758
15.2,107.5,-0.714357895641
15.2,107.6,-0.282189444953
15.2,107.7,0.0627281401054
15.2,107.8,-0.258430026929
15.2,107.9,-0.320800683219
15.2,108,0
15.2,108.0,-0.419055966686
15.2,108.1,-0.293249104264
15.2,108.2,-0.183845872584
15.2,108.3,-0.417668425549
15.2,108.4,-0.506727955668
15.2,108.5,-0.552962333337
15.2,108.6,-0.490310868745
15.2,108.7,-0.603632584247
15.2,108.8,-0.51278486613
15.2,108.9,-0.523958299352
15.2,109,0
15.2,109.0,-0.515473522818
15.3,107,0
15.3,107.0,-0.635391133897
15.3,107.1,-0.527687322988
15.3,107.2,-0.439545352525
15.3,107.3,-0.66234869831
15.3,107.4,-0.50186745489
15.3,107.5,-0.639951497196
15.3,107.6,-0.864564617396
15.3,107.7,-1.04756280413
15.3,107.8,-0.960818081358
15.3,107.9,-0.892051398178
15.3,108,0
15.3,108.0,-1.01852533959
15.3,108.1,-1.12029373648
15.3,108.2,-0.975996622365
15.3,108.3,-1.01603389528
15.3,108.4,-0.800305394776
15.3,108.5,-0.835037154675
15.3,108.6,-0.797712443121
15.3,108.7,-0.898837153586
15.3,108.8,-1.02388640561
15.3,108.9,-0.643192549374
15.3,109,0
15.3,109.0,-0.6621100282
15.4,107,0
15.4,107.0,0.101506665466
15.4,107.1,0.339574724753
15.4,107.2,0.310471399313
15.4,107.3,0.189225522893
15.4,107.4,0.286738924095
15.4,107.5,0.250029560189
15.4,107.6,0.182356057705
15.4,107.7,0.523704322561
15.4,107.8,0.65957158257
15.4,107.9,0.73456481341
15.4,108,0
15.4,108.0,0.843873638105
15.4,108.1,0.771630593885
15.4,108.2,0.459486220254
15.4,108.3,0.648848045511
15.4,108.4,0.709042926009
15.4,108.5,0.361519778339
15.4,108.6,0.267437433125
15.4,108.7,0.220502608167
15.4,108.8,-0.068244874778
15.4,108.9,-0.349473176271
15.4,109,0
15.4,109.0,-0.553399627995
15.5,107,0
15.5,107.0,0.163120287434
15.5,107.1,-0.123127103609
15.5,107.2,-0.0363238886948
15.5,107.3,-0.0969649390408
15.5,107.4,-0.299437119999
15.5,107.5,-0.306941651148
15.5,107.6,-0.35563955421
15.5,107.7,-0.552664014636
15.5,107.8,-0.582772278886
15.5,107.9,-0.729316342654
15.5,108,0
15.5,108.0,-0.638283786015
15.5,108.1,-0.762625629697
15.5,108.2,-0.730578505583
15.5,108.3,-0.301297699459
15.5,108.4,-0.652391349634
15.5,108.5,-0.699196676865
15.5,108.6,-0.651980283566
15.5,108.7,-0.740297661756
15.5,108.8,-0.617039741646
15.5,108.9,-0.565902111812
15.5,109,0
15.5,109.0,-0.494541680828
15.6,107,0
15.6,107.0,-0.416807532329
15.6,107.1,-0.319874270656
15.6,107.2,-0.0884350274813
15.6,107.3,-0.102608917733
15.6,107.4,-0.180783838971
15.6,107.5,-0.177232656715
15.6,107.6,-0.162529825276
15.6,107.7,-0.126763951969
15.6,107.8,-0.112119222228
15.6,107.9,-0.166024115525
15.6,108,0
15.6,108.0,-0.268261624827
15.6,108.1,0.0196395078968
15.6,108.2,0.489107046359
15.6,108.3,0.431679108261
15.6,108.4,0.154396058899
15.6,108.5,0.0393276171198
15.6,108.6,-0.0367782095393
15.6,108.7,0.0236179604343
15.6,108.8,-0.0512999979073
15.6,108.9,0.0201130447718
15.6,109,0
15.6,109.0,-0.0903017051635
15.7,107,0
15.7,107.0,-1.3000540681
15.7,107.1,-1.33561048332
15.7,107.2,-1.25198083773
15.7,107.3,-1.26417811916
15.7,107.4,-1.16398841726
15.7,107.5,-0.978175419768
15.7,107.6,-0.922417875714
15.7,107.7,-0.995859793964
15.7,107.8,-0.717430727096
15.7,107.9,-0.729393420727
15.7,108,0
15.7,108.0,-0.772461984833
15.7,108.1,-0.845423324932
15.7,108.2,-0.961113056082
15.7,108.3,-0.804834246229
15.7,108.4,-0.899775239682
15.7,108.5,-0.872126495607
15.7,108.6,-0.50733420309
15.7,108.7,-0.399529209311
15.7,108.8,-0.2740765034
15.7,108.9,-0.250479284218
15.7,109,0
15.7,109.0,-0.391197645874
15.8,107,0
15.8,107.0,-1.02606842839
15.8,107.1,-0.984761461812
15.8,107.2,-0.966719089419
15.8,107.3,-0.92171577682
15.8,107.4,-0.828207337073
15.8,107.5,-0.91054591829
15.8,107.6,-1.08400283711
15.8,107.7,-0.97235656234
15.8,107.8,-0.991946322353
15.8,107.9,-1.10417802097
15.8,108,0
15.8,108.0,-1.05044100054
15.8,108.1,-1.07045382955
15.8,108.2,-1.12137139065
15.8,108.3,-1.10000266152
15.8,108.4,-1.16196793889
15.8,108.5,-1.14585537951
15.8,108.6,-1.18244360108
15.8,108.7,-1.2615879089
15.8,108.8,-1.23780452815
15.8,108.9,-1.25682280369
15.8,109,0
15.8,109.0,-1.29856926245
15.9,107,0
15.9,107.0,-0.871959735426
15.9,107.1,-0.819323669159
15.9,107.2,-0.815965816291
15.9,107.3,-0.873893278127
15.9,107.4,-0.812322416716
15.9,107.5,-0.929690924407
15.9,107.6,-0.923605528188
15.9,107.7,-0.951490758791
15.9,107.8,-0.829661881344
15.9,107.9,-0.956029668168
15.9,108,0
15.9,108.0,-0.926611204047
15.9,108.1,-0.837700002386
15.9,108.2,-0.807965191448
15.9,108.3,-0.748786127981
15.9,108.4,-0.69438868709
15.9,108.5,-0.700575183446
15.9,108.6,-0.71945841113
15.9,108.7,-0.797457739586
15.9,108.8,-0.865773058517
15.9,108.9,-1.03272550512
15.9,109,0
15.9,109.0,-1.05571126097
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.330012779899
16.0,107.1,-0.420249740548
16.0,107.2,-0.420748617117
16.0,107.3,-0.57178948185
16.0,107.4,-0.760100187956
16.0,107.5,-0.843117106296
16.0,107.6,-0.919357913442
16.0,107.7,-0.791597459853
16.0,107.8,-0.792949847229
16.0,107.9,-0.832035462004
16.0,108.0,-1.06838934615
16.0,108.1,-1.01300982294
16.0,108.2,-0.994206520992
16.0,108.3,-1.0203556635
16.0,108.4,-0.949243469419
16.0,108.5,-0.872461498794
16.0,108.6,-0.852120513025
16.0,108.7,-0.907524570788
16.0,108.8,-0.977703538052
16.0,108.9,-1.08574023211
16.0,109.0,-0.918104580001
16.1,107,0
16.1,107.0,0.889378086589
16.1,107.1,0.712949603712
16.1,107.2,0.766116119917
16.1,107.3,0.282363778796
16.1,107.4,-0.0864994390206
16.1,107.5,-0.364229494256
16.1,107.6,-0.468952458637
16.1,107.7,-0.750924913892
16.1,107.8,-0.917886770228
16.1,107.9,-1.02901020338
16.1,108,0
16.1,108.0,-0.976072478269
16.1,108.1,-0.93824228256
16.1,108.2,-1.045491294
16.1,108.3,-0.996964458709
16.1,108.4,-0.827554096406
16.1,108.5,-0.748173513407
16.1,108.6,-0.63206095345
16.1,108.7,-0.438093234122
16.1,108.8,-0.274904132142
16.1,108.9,-0.299882321018
16.1,109,0
16.1,109.0,-0.465966932868
16.2,107,0
16.2,107.0,0.566259006544
16.2,107.1,0.636968988993
16.2,107.2,0.579822560723
16.2,107.3,0.755923988663
16.2,107.4,0.873350859167
16.2,107.5,0.856891448205
16.2,107.6,0.822688922966
16.2,107.7,0.792928342689
16.2,107.8,0.768702949061
16.2,107.9,0.766880693267
16.2,108,0
16.2,108.0,0.55821587837
16.2,108.1,0.389498953969
16.2,108.2,0.30214375414
16.2,108.3,0.191699620526
16.2,108.4,0.295280992748
16.2,108.5,0.639843911266
16.2,108.6,0.668690005749
16.2,108.7,0.588777117478
16.2,108.8,0.682474639356
16.2,108.9,0.660047883828
16.2,109,0
16.2,109.0,0.922761854373
16.3,107,0
16.3,107.0,0.409287984437
16.3,107.1,0.532851207585
16.3,107.2,0.596938767424
16.3,107.3,0.833090477452
16.3,107.4,0.517735182343
16.3,107.5,0.399206642859
16.3,107.6,0.197030942463
16.3,107.7,0.25826246479
16.3,107.8,0.42416419107
16.3,107.9,0.494590008646
16.3,108,0
16.3,108.0,0.407526551232
16.3,108.1,0.314514208834
16.3,108.2,0.327227037347
16.3,108.3,0.584057224064
16.3,108.4,0.494491157704
16.3,108.5,0.184636959588
16.3,108.6,0.446643101231
16.3,108.7,0.569809417893
16.3,108.8,0.751017498389
16.3,108.9,0.474310070738
16.3,109,0
16.3,109.0,0.582521127736
16.4,107,0
16.4,107.0,0.0410286041142
16.4,107.1,-0.0409033342911
16.4,107.2,-0.0181690127226
16.4,107.3,-0.00471157120475
16.4,107.4,-0.124262593147
16.4,107.5,-0.0107963493612
16.4,107.6,0.058082903664
16.4,107.7,0.0273576856442
16.4,107.8,0.0727685976772
16.4,107.9,-0.0129295889281
16.4,108,0
16.4,108.0,-0.0402434330729
16.4,108.1,0.0215928526505
16.4,108.2,0.157939293134
16.4,108.3,0.0477282415452
16.4,108.4,0.210173445391
16.4,108.5,0.121777335176
16.4,108.6,-0.0292307192785
16.4,108.7,-0.010807057143
16.4,108.8,0.0515305417426
16.4,108.9,0.252334589734
16.4,109,0
16.4,109.0,0.388019817866
16.5,107,0
16.5,107.0,-0.681948437037
16.5,107.1,-0.697116719267
16.5,107.2,-0.637989543318
16.5,107.3,-0.703984840387
16.5,107.4,-0.624970116169
16.5,107.5,-0.511269940623
16.5,107.6,-0.353675663278
16.5,107.7,-0.375909918307
16.5,107.8,-0.421608369586
16.5,107.9,-0.371716044802
16.5,108,0
16.5,108.0,-0.268681519062
16.5,108.1,-0.292234616039
16.5,108.2,-0.244744392478
16.5,108.3,-0.234591735405
16.5,108.4,-0.0994664981154
16.5,108.5,-0.0901481603619
16.5,108.6,0.0284616807767
16.5,108.7,0.17454343461
16.5,108.8,0.175130170269
16.5,108.9,0.329335935448
16.5,109,0
16.5,109.0,0.150178035692
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
