lat,lon,spi
14.9,108.1,-0.119665749596
14.9,108.2,0.193538948791
14.9,108.3,0.236512738135
14.9,108.4,0.216927002322
14.9,108.5,-0.121979510008
14.9,108.6,-0.215579728728
14.9,108.7,-0.406916983491
14.9,108.8,-0.540023728157
14.9,108.9,-0.366118511266
14.9,109,0
14.9,109.0,-0.509009608866
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.44464320792
15.0,107.1,-1.56654463274
15.0,107.2,-1.57373436671
15.0,107.3,-1.55079780295
15.0,107.4,-1.46328251356
15.0,107.5,-1.13428767538
15.0,107.6,-1.04431775828
15.0,107.7,-0.365635301306
15.0,107.8,-0.765515591895
15.0,107.9,-0.13126127237
15.0,108.0,0.308590961866
15.0,108.1,0.163605328871
15.0,108.2,0.224273674599
15.0,108.3,0.137019295106
15.0,108.4,0.0741046498811
15.0,108.5,-0.0550220051179
15.0,108.6,-0.10966992811
15.0,108.7,-0.441668445332
15.0,108.8,-0.460715906493
15.0,108.9,-0.590130099574
15.0,109.0,-0.573797152052
15.1,107,0
15.1,107.0,-1.06905801174
15.1,107.1,-0.919322286346
15.1,107.2,-0.738190955908
15.1,107.3,-1.1758041442
15.1,107.4,-1.02236590716
15.1,107.5,-1.26232356961
15.1,107.6,-1.25098390241
15.1,107.7,-1.17460073112
15.1,107.8,-1.19248858996
15.1,107.9,-1.39094407216
15.1,108,0
15.1,108.0,-1.31285585104
15.1,108.1,-1.20447276799
15.1,108.2,-1.12721508648
15.1,108.3,-1.15790558363
15.1,108.4,-1.15133970224
15.1,108.5,-1.05655581769
15.1,108.6,-1.21003723981
15.1,108.7,-1.4078951494
15.1,108.8,-1.49494301618
15.1,108.9,-1.46619487922
15.1,109,0
15.1,109.0,-1.44487197808
15.2,107,0
15.2,107.0,-1.05678319255
15.2,107.1,-0.764947237945
15.2,107.2,-0.853980258936
15.2,107.3,-0.642253818667
15.2,107.4,-0.95006040118
15.2,107.5,-1.26626385585
15.2,107.6,-1.30160852735
15.2,107.7,-1.0948220473
15.2,107.8,-1.16871530677
15.2,107.9,-1.02654319369
15.2,108,0
15.2,108.0,-0.725642747948
15.2,108.1,-0.513463979781
15.2,108.2,-0.402936428854
15.2,108.3,-0.462816385994
15.2,108.4,-0.147235246489
15.2,108.5,0.0370274132488
15.2,108.6,-0.206338053411
15.2,108.7,-0.0155450817419
15.2,108.8,-0.0508265546887
15.2,108.9,-0.371163976517
15.2,109,0
15.2,109.0,-0.949496376986
15.3,107,0
15.3,107.0,-1.19604402871
15.3,107.1,-1.09338360577
15.3,107.2,-1.10815695869
15.3,107.3,-1.2498323449
15.3,107.4,-1.12978618335
15.3,107.5,-1.09391172624
15.3,107.6,-1.01403687642
15.3,107.7,-1.24465316746
15.3,107.8,-1.3694328045
15.3,107.9,-1.39301541274
15.3,108,0
15.3,108.0,-1.31449142229
15.3,108.1,-1.3359609021
15.3,108.2,-1.41390924873
15.3,108.3,-1.43538756573
15.3,108.4,-1.41408183744
15.3,108.5,-1.24813118726
15.3,108.6,-1.33607094768
15.3,108.7,-1.2377004827
15.3,108.8,-1.26641392997
15.3,108.9,-1.35379761829
15.3,109,0
15.3,109.0,-1.24737724601
15.4,107,0
15.4,107.0,-1.31097420261
15.4,107.1,-1.33488897446
15.4,107.2,-1.0983175822
15.4,107.3,-0.926669683982
15.4,107.4,-0.873013202024
15.4,107.5,-0.78069157464
15.4,107.6,-0.799508904844
15.4,107.7,-0.895230767045
15.4,107.8,-1.19983694659
15.4,107.9,-1.21755650379
15.4,108,0
15.4,108.0,-1.35969023621
15.4,108.1,-1.38545356463
15.4,108.2,-1.49849965352
15.4,108.3,-1.50820527788
15.4,108.4,-1.42090003729
15.4,108.5,-1.39989011911
15.4,108.6,-1.20836457132
15.4,108.7,-1.27663203377
15.4,108.8,-1.35084224594
15.4,108.9,-1.2184017346
15.4,109,0
15.4,109.0,-1.13946352812
15.5,107,0
15.5,107.0,-1.44716264514
15.5,107.1,-1.4452905369
15.5,107.2,-1.35250125492
15.5,107.3,-1.33484471578
15.5,107.4,-1.32195416471
15.5,107.5,-1.36481755787
15.5,107.6,-1.27902182528
15.5,107.7,-1.13093215803
15.5,107.8,-1.35529623249
15.5,107.9,-1.51456943603
15.5,108,0
15.5,108.0,-1.40835170931
15.5,108.1,-1.42017945612
15.5,108.2,-1.50768775876
15.5,108.3,-1.51614627455
15.5,108.4,-1.3298915857
15.5,108.5,-1.32462308047
15.5,108.6,-1.36456881238
15.5,108.7,-1.10938913268
15.5,108.8,-1.14309854446
15.5,108.9,-1.31279828608
15.5,109,0
15.5,109.0,-1.25673624586
15.6,107,0
15.6,107.0,0.0143705001945
15.6,107.1,-0.214245401473
15.6,107.2,-0.683018972095
15.6,107.3,-1.10788897479
15.6,107.4,-1.21867764497
15.6,107.5,-1.27179745972
15.6,107.6,-1.32061099126
15.6,107.7,-1.45283977961
15.6,107.8,-1.4557246229
15.6,107.9,-1.53643243755
15.6,108,0
15.6,108.0,-1.42968184474
15.6,108.1,-1.34920123658
15.6,108.2,-1.27961721244
15.6,108.3,-1.32470372488
15.6,108.4,-1.41710673952
15.6,108.5,-1.40200562418
15.6,108.6,-1.48232704328
15.6,108.7,-1.44617055406
15.6,108.8,-1.46839899106
15.6,108.9,-1.45937056465
15.6,109,0
15.6,109.0,-1.31685745517
15.7,107,0
15.7,107.0,-0.546046018013
15.7,107.1,-0.494711245522
15.7,107.2,-0.345642026318
15.7,107.3,-0.245255610278
15.7,107.4,-0.23355602065
15.7,107.5,-0.305394415674
15.7,107.6,-0.18482107993
15.7,107.7,-0.307711951474
15.7,107.8,-0.533782457088
15.7,107.9,-0.56420509285
15.7,108,0
15.7,108.0,-0.796675097115
15.7,108.1,-0.405420555942
15.7,108.2,-0.238022294858
15.7,108.3,0.0941728315529
15.7,108.4,0.0195104693536
15.7,108.5,-0.127277760394
15.7,108.6,-0.277857022548
15.7,108.7,-0.225572103993
15.7,108.8,0.141847557148
15.7,108.9,0.0489183704337
15.7,109,0
15.7,109.0,0.0482436636218
15.8,107,0
15.8,107.0,0.409227111745
15.8,107.1,0.447819810591
15.8,107.2,0.452828819527
15.8,107.3,0.234957120305
15.8,107.4,0.0201844587618
15.8,107.5,0.161784004239
15.8,107.6,0.313606272323
15.8,107.7,0.315549564386
15.8,107.8,0.402688379493
15.8,107.9,0.478807126178
15.8,108,0
15.8,108.0,0.234206597528
15.8,108.1,0.129676598747
15.8,108.2,0.171136969962
15.8,108.3,0.163386294989
15.8,108.4,0.0862147146514
15.8,108.5,-0.0954466021934
15.8,108.6,0.111718548892
15.8,108.7,-0.154437519362
15.8,108.8,-0.252990104878
15.8,108.9,-0.360301123279
15.8,109,0
15.8,109.0,-0.396378284774
15.9,107,0
15.9,107.0,-0.616151165419
15.9,107.1,-0.415883212722
15.9,107.2,-0.0854340347233
15.9,107.3,0.159328500847
15.9,107.4,0.366605161212
15.9,107.5,0.0703480468565
15.9,107.6,0.421614404574
15.9,107.7,0.361616288122
15.9,107.8,0.313683097456
15.9,107.9,0.357981543208
15.9,108,0
15.9,108.0,0.180834420836
15.9,108.1,0.287846269683
15.9,108.2,0.140177885531
15.9,108.3,0.0505299152283
15.9,108.4,0.000852694589465
15.9,108.5,0.133961899128
15.9,108.6,0.186304396857
15.9,108.7,0.196343348633
15.9,108.8,0.354917896912
15.9,108.9,0.405954005309
15.9,109,0
15.9,109.0,0.224792515041
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.419726499179
16.0,107.1,-0.44210984389
16.0,107.2,-0.173818807067
16.0,107.3,-0.271168894397
16.0,107.4,-0.374037529411
16.0,107.5,-0.27725376182
16.0,107.6,-0.225080209158
16.0,107.7,-0.31341339114
16.0,107.8,-0.172315908572
16.0,107.9,-0.0787516406232
16.0,108.0,0.128393993484
16.0,108.1,0.0532701167979
16.0,108.2,0.0392912382497
16.0,108.3,-0.0197690874388
16.0,108.4,0.0923242688023
16.0,108.5,0.383769688597
16.0,108.6,0.485656001418
16.0,108.7,0.134179420268
16.0,108.8,-0.060420468129
16.0,108.9,-0.151076392764
16.0,109.0,-0.554979452713
16.1,107,0
16.1,107.0,-0.145135582681
16.1,107.1,-0.282018574906
16.1,107.2,-0.335321663809
16.1,107.3,-0.608371163081
16.1,107.4,-0.818145762418
16.1,107.5,-0.833434240833
16.1,107.6,-1.06868547186
16.1,107.7,-0.974349786954
16.1,107.8,-0.918771857533
16.1,107.9,-0.675818823069
16.1,108,0
16.1,108.0,-0.557850058635
16.1,108.1,-0.298748523402
16.1,108.2,-0.258677088847
16.1,108.3,-0.105071847272
16.1,108.4,-0.196139779673
16.1,108.5,-0.0744659853706
16.1,108.6,-0.161735457259
16.1,108.7,-0.0579328169471
16.1,108.8,-0.119069976503
16.1,108.9,-0.352872761903
16.1,109,0
16.1,109.0,-0.385252449201
16.2,107,0
16.2,107.0,-0.274204318861
16.2,107.1,-0.748157967654
16.2,107.2,-0.686357522394
16.2,107.3,-0.538196522242
16.2,107.4,-0.452551538568
16.2,107.5,-0.374490889539
16.2,107.6,-0.386501627856
16.2,107.7,-0.407159670808
16.2,107.8,-0.513832935672
16.2,107.9,-0.582066383626
16.2,108,0
16.2,108.0,-0.712869216668
16.2,108.1,-0.63579630326
16.2,108.2,-0.563535319111
16.2,108.3,-0.748989407126
16.2,108.4,-0.554188147202
16.2,108.5,-0.476883224053
16.2,108.6,-0.432409985985
16.2,108.7,-0.0904487429778
16.2,108.8,-0.129346739746
16.2,108.9,-0.257028672296
16.2,109,0
16.2,109.0,-0.342742686047
16.3,107,0
16.3,107.0,0.378735534523
16.3,107.1,0.305330768321
16.3,107.2,0.119229973093
16.3,107.3,-0.228676991426
16.3,107.4,-0.336154237432
16.3,107.5,-0.563875112693
16.3,107.6,-0.64325293771
16.3,107.7,-0.854138938538
16.3,107.8,-0.844260387078
16.3,107.9,-0.625762344378
16.3,108,0
16.3,108.0,-1.08382221699
16.3,108.1,-0.879891597037
16.3,108.2,-0.493749045055
16.3,108.3,-0.947059141984
16.3,108.4,-0.82825256802
16.3,108.5,-0.650301874129
16.3,108.6,-0.0723557354175
16.3,108.7,-0.68459338328
16.3,108.8,-0.428358072051
16.3,108.9,-0.239969986098
16.3,109,0
16.3,109.0,-0.157919001386
16.4,107,0
16.4,107.0,-0.326115551785
16.4,107.1,-0.461365280054
16.4,107.2,-0.382654098829
16.4,107.3,-0.327092187347
16.4,107.4,-0.211869008822
16.4,107.5,-0.198489180125
16.4,107.6,-0.41973675046
16.4,107.7,-0.525741344083
16.4,107.8,-0.547970269503
16.4,107.9,-0.425162830462
16.4,108,0
16.4,108.0,-0.435631141984
16.4,108.1,-0.51665667014
16.4,108.2,-0.296750944722
16.4,108.3,-0.26593930501
16.4,108.4,-0.0041771784315
16.4,108.5,0.160991275572
16.4,108.6,0.288001680456
16.4,108.7,0.290187751501
16.4,108.8,0.107322395933
16.4,108.9,0.174275921847
16.4,109,0
16.4,109.0,0.373128481661
16.5,107,0
16.5,107.0,-0.215328355382
16.5,107.1,-0.147840316179
16.5,107.2,-0.166109223524
16.5,107.3,-0.0299944423102
16.5,107.4,-0.245341941212
16.5,107.5,-0.282829777754
16.5,107.6,-0.264095815046
16.5,107.7,-0.160432319049
16.5,107.8,-0.111972104059
16.5,107.9,-0.0242774414972
16.5,108,0
16.5,108.0,-0.0817850303397
16.5,108.1,-0.091536749133
16.5,108.2,-0.15220989852
16.5,108.3,-0.0637225750939
16.5,108.4,-0.106648342785
16.5,108.5,-0.207974621637
16.5,108.6,-0.2540024484
16.5,108.7,-0.338384395753
16.5,108.8,-0.449337765197
16.5,108.9,-0.371974159841
16.5,109,0
16.5,109.0,-0.335379058507
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
