lat,lon,spi
14.2,109.0,-0.421927915564
14.3,107,0
14.3,107.0,-1.00072233934
14.3,107.1,-0.946424393644
14.3,107.2,-1.25459988614
14.3,107.3,-1.03384339213
14.3,107.4,-1.03583981183
14.3,107.5,-1.12166310997
14.3,107.6,-1.0367734142
14.3,107.7,-1.29815994722
14.3,107.8,-1.4200233576
14.3,107.9,-1.27860665174
14.3,108,0
14.3,108.0,-0.746428497937
14.3,108.1,-0.86815753488
14.3,108.2,-0.750445640095
14.3,108.3,-0.981665769383
14.3,108.4,-0.449772569497
14.3,108.5,-0.631494174926
14.3,108.6,-0.386475654446
14.3,108.7,-0.650581719801
14.3,108.8,-0.628376596742
14.3,108.9,-0.682747539
14.3,109,0
14.3,109.0,-0.59188765999
14.4,107,0
14.4,107.0,-0.66852812739
14.4,107.1,-0.882159881282
14.4,107.2,-0.877523731462
14.4,107.3,-1.14298840249
14.4,107.4,-0.692059866712
14.4,107.5,-0.936569194473
14.4,107.6,-1.20793564248
14.4,107.7,-1.20877813209
14.4,107.8,-1.25441251722
14.4,107.9,-1.00501660155
14.4,108,0
14.4,108.0,-0.63674314386
14.4,108.1,-0.824961054484
14.4,108.2,-0.884219671466
14.4,108.3,-0.711160150135
14.4,108.4,-0.455219891263
14.4,108.5,-0.863333659301
14.4,108.6,-0.747574517633
14.4,108.7,-0.814432881263
14.4,108.8,-0.874881553873
14.4,108.9,-1.00368495172
14.4,109,0
14.4,109.0,-0.987892222516
14.5,107,0
14.5,107.0,-0.900312819059
14.5,107.1,-0.289316097185
14.5,107.2,-0.700200577091
14.5,107.3,-1.24533984902
14.5,107.4,-1.38243682118
14.5,107.5,-0.906480456215
14.5,107.6,-1.07311148241
14.5,107.7,-0.71630703843
14.5,107.8,-0.629442115938
14.5,107.9,-0.919794700214
14.5,108,0
14.5,108.0,-1.1092275567
14.5,108.1,-0.746423389317
14.5,108.2,-0.950721920157
14.5,108.3,-0.913541998215
14.5,108.4,-0.626370986293
14.5,108.5,-0.859051667321
14.5,108.6,-0.898556274007
14.5,108.7,-0.687354351227
14.5,108.8,-0.78748877767
14.5,108.9,-0.580554549057
14.5,109,0
14.5,109.0,-0.396044953767
14.6,107,0
14.6,107.0,0.341890917047
14.6,107.1,0.0575413928318
14.6,107.2,0.104947059054
14.6,107.3,-0.0096709045706
14.6,107.4,0.0972097670935
14.6,107.5,-0.864628799565
14.6,107.6,-0.0128718844851
14.6,107.7,-0.0524299427135
14.6,107.8,0.000204321296446
14.6,107.9,-0.248405056422
14.6,108,0
14.6,108.0,-0.250525287597
14.6,108.1,0.217301948792
14.6,108.2,-0.642861211851
14.6,108.3,-0.898379224495
14.6,108.4,-0.187953672195
14.6,108.5,-0.33863854782
14.6,108.6,-0.374613369296
14.6,108.7,-0.434176241486
14.6,108.8,-0.9159801878
14.6,108.9,-0.706799414358
14.6,109,0
14.6,109.0,-0.670546782726
14.7,107,0
14.7,107.0,-0.462129779608
14.7,107.1,-0.612555748064
14.7,107.2,-0.520250970033
14.7,107.3,-0.289477581927
14.7,107.4,-0.493067016218
14.7,107.5,-0.0152498556695
14.7,107.6,-0.310035764376
14.7,107.7,-0.224644014943
14.7,107.8,-0.686592251941
14.7,107.9,-0.554114673472
14.7,108,0
14.7,108.0,-0.209675283462
14.7,108.1,-0.337307780538
14.7,108.2,-0.218422260684
14.7,108.3,-0.228725196248
14.7,108.4,-0.0920720639327
14.7,108.5,-0.24050536187
14.7,108.6,-0.408458551241
14.7,108.7,-0.49504229459
14.7,108.8,-0.513657305861
14.7,108.9,-0.321445910541
14.7,109,0
14.7,109.0,0.111808163534
14.8,107,0
14.8,107.0,0.0849266290868
14.8,107.1,-0.479119083533
14.8,107.2,-0.895043519918
14.8,107.3,-0.582518267306
14.8,107.4,-0.579518017913
14.8,107.5,-0.364343925358
14.8,107.6,-0.376436290364
14.8,107.7,0.264006330038
14.8,107.8,-0.644000663127
14.8,107.9,0.0834582407151
14.8,108,0
14.8,108.0,-0.0626971651618
14.8,108.1,0.228679095481
14.8,108.2,-0.434944035306
14.8,108.3,-0.44508397955
14.8,108.4,-0.542739004257
14.8,108.5,-0.534675199161
14.8,108.6,-0.645721366159
14.8,108.7,-0.451415110999
14.8,108.8,-0.385346485629
14.8,108.9,-0.466483024715
14.8,109,0
14.8,109.0,-0.268145529212
14.9,107,0
14.9,107.0,-0.672768448152
14.9,107.1,-0.713863320369
14.9,107.2,0.163177071996
14.9,107.3,-1.15262626671
14.9,107.4,-1.02130519453
14.9,107.5,-0.857544558153
14.9,107.6,-1.19944737102
14.9,107.7,-1.24390832337
14.9,107.8,-1.09455223815
14.9,107.9,-1.05201557494
14.9,108,0
14.9,108.0,-0.83607676151
14.9,108.1,-1.04290115815
14.9,108.2,-0.565104300678
14.9,108.3,-0.55804347961
14.9,108.4,-0.293622804894
14.9,108.5,-0.378870558869
14.9,108.6,-0.291232717918
14.9,108.7,-0.522491203316
14.9,108.8,-0.629729514852
14.9,108.9,-0.217989448797
14.9,109,0
14.9,109.0,-0.0506610019171
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.606068548649
15.0,107.1,0.516868309055
15.0,107.2,0.477093638036
15.0,107.3,0.302224924791
15.0,107.4,0.166397310761
15.0,107.5,0.103639098384
15.0,107.6,-0.416043762691
15.0,107.7,-0.203525105887
15.0,107.8,-0.678653418594
15.0,107.9,-0.580939961885
15.0,108.0,-0.607125926824
15.0,108.1,-0.758090809173
15.0,108.2,-0.864309891116
15.0,108.3,-0.801088983419
15.0,108.4,-0.617418068919
15.0,108.5,-0.606948469396
15.0,108.6,-0.181273255766
15.0,108.7,-0.590772269991
15.0,108.8,-0.642600104942
15.0,108.9,-0.707977372664
15.0,109.0,-0.414725375498
15.1,107,0
15.1,107.0,-0.577285994551
15.1,107.1,-0.425864242135
15.1,107.2,-0.416187768053
15.1,107.3,-0.708238818975
15.1,107.4,-0.648701180553
15.1,107.5,-0.00327867420055
15.1,107.6,-0.0605427403519
15.1,107.7,-0.0782982285836
15.1,107.8,0.047297790461
15.1,107.9,0.279285975774
15.1,108,0
15.1,108.0,-0.0780329332571
15.1,108.1,-0.070696177258
15.1,108.2,-0.0121750726727
15.1,108.3,-0.033275677192
15.1,108.4,0.24970601537
15.1,108.5,0.300732348641
15.1,108.6,-0.037896961846
15.1,108.7,-0.181504512656
15.1,108.8,-0.00878788822081
15.1,108.9,-0.0403006428087
15.1,109,0
15.1,109.0,0.214095791803
15.2,107,0
15.2,107.0,0.0259404332109
15.2,107.1,-0.621619400472
15.2,107.2,-0.615755297553
15.2,107.3,-0.833096364182
15.2,107.4,-0.670094432584
15.2,107.5,-1.05078554978
15.2,107.6,-0.881785451819
15.2,107.7,-1.08776601551
15.2,107.8,-0.910596695248
15.2,107.9,-0.894916285749
15.2,108,0
15.2,108.0,-1.14522875049
15.2,108.1,-0.934215194149
15.2,108.2,-0.522271835416
15.2,108.3,-0.869025037816
15.2,108.4,-0.830838239504
15.2,108.5,-0.594424811997
15.2,108.6,-0.507950395281
15.2,108.7,-0.349849835465
15.2,108.8,-0.416599594933
15.2,108.9,-0.573936792455
15.2,109,0
15.2,109.0,-0.593437410322
15.3,107,0
15.3,107.0,-0.183816196107
15.3,107.1,-0.967584562011
15.3,107.2,0.108954546427
15.3,107.3,0.106670272908
15.3,107.4,-0.621026331314
15.3,107.5,-0.653620102717
15.3,107.6,-0.990552952554
15.3,107.7,-0.747773372454
15.3,107.8,-0.848600487227
15.3,107.9,-0.953144882291
15.3,108,0
15.3,108.0,-0.755839652514
15.3,108.1,-0.181417898305
15.3,108.2,-0.710372358437
15.3,108.3,-0.47862781301
15.3,108.4,-0.922298189044
15.3,108.5,-0.493574492584
15.3,108.6,-0.791996687395
15.3,108.7,-0.55707223954
15.3,108.8,-0.47963341076
15.3,108.9,-0.71997572144
15.3,109,0
15.3,109.0,-0.63654548298
15.4,107,0
15.4,107.0,-0.226999729891
15.4,107.1,-0.251950688004
15.4,107.2,-0.842859859621
15.4,107.3,-0.344780005368
15.4,107.4,1.0283791395
15.4,107.5,-0.048495150526
15.4,107.6,-0.164983959641
15.4,107.7,-0.405136998383
15.4,107.8,0.29697292842
15.4,107.9,0.020388642149
15.4,108,0
15.4,108.0,-0.184187278296
15.4,108.1,0.349815939652
15.4,108.2,0.100654002661
15.4,108.3,-0.206920921436
15.4,108.4,0.0546860387975
15.4,108.5,-0.470185345435
15.4,108.6,-0.31047224997
15.4,108.7,-0.187569510693
15.4,108.8,-0.490303868279
15.4,108.9,-0.208093887536
15.4,109,0
15.4,109.0,-0.0789144470631
15.5,107,0
15.5,107.0,-0.0846478542904
15.5,107.1,-0.420198957984
15.5,107.2,-0.13055406927
15.5,107.3,-0.525126095039
15.5,107.4,-0.877121303962
15.5,107.5,-0.789898508286
15.5,107.6,-0.0105405669416
15.5,107.7,-0.381076409686
15.5,107.8,0.136888152768
15.5,107.9,-0.00832586143068
15.5,108,0
15.5,108.0,-0.287802518124
15.5,108.1,-0.37641572045
15.5,108.2,-0.018353280087
15.5,108.3,-0.0467217068268
15.5,108.4,0.331292467829
15.5,108.5,-0.0104752164291
15.5,108.6,-0.325371338149
15.5,108.7,-0.456161075501
15.5,108.8,-0.398937051916
15.5,108.9,-0.357617602658
15.5,109,0
15.5,109.0,-0.184115857532
15.6,107,0
15.6,107.0,0.410905839135
15.6,107.1,0.807998377924
15.6,107.2,0.590883370163
15.6,107.3,0.285115899069
15.6,107.4,0.0442668827835
15.6,107.5,0.866094379998
15.6,107.6,0.935738078485
15.6,107.7,0.490383317003
15.6,107.8,0.478649111127
15.6,107.9,0.474004549505
15.6,108,0
15.6,108.0,0.359326323874
15.6,108.1,0.0651477759603
15.6,108.2,0.163632388097
15.6,108.3,-0.236003802667
15.6,108.4,-0.0211867804368
15.6,108.5,-0.155636155127
15.6,108.6,-0.0720090141609
15.6,108.7,-0.198460881738
15.6,108.8,-0.0581336472604
15.6,108.9,-0.100636977246
15.6,109,0
15.6,109.0,-0.100827660344
15.7,107,0
15.7,107.0,0.67632803269
15.7,107.1,0.632489686372
15.7,107.2,0.550811600693
15.7,107.3,0.899856384325
15.7,107.4,0.934778827472
15.7,107.5,0.819674457345
15.7,107.6,0.4505355556
15.7,107.7,-0.231826751792
15.7,107.8,-0.0579461899759
15.7,107.9,0.219307531599
15.7,108,0
15.7,108.0,0.198976829418
15.7,108.1,0.00705725630665
15.7,108.2,0.292305637982
15.7,108.3,0.437074835873
15.7,108.4,0.465619454838
15.7,108.5,0.355953526079
15.7,108.6,0.391437705401
15.7,108.7,0.137118813222
15.7,108.8,0.398334607482
15.7,108.9,0.368845441261
15.7,109,0
15.7,109.0,0.851703838153
15.8,107,0
15.8,107.0,0.587177020055
15.8,107.1,0.674163264026
15.8,107.2,0.604347686169
15.8,107.3,0.508118595866
15.8,107.4,0.454245983981
15.8,107.5,0.429932349013
15.8,107.6,0.402649118242
15.8,107.7,0.42480550418
15.8,107.8,0.330817626831
15.8,107.9,0.387945242218
15.8,108,0
15.8,108.0,0.37295682557
15.8,108.1,0.196745961864
15.8,108.2,0.373650681277
15.8,108.3,0.40544829149
15.8,108.4,0.238493478328
15.8,108.5,0.353138912948
15.8,108.6,0.291285701221
15.8,108.7,0.136173795281
15.8,108.8,0.187315339771
15.8,108.9,0.246702070304
15.8,109,0
15.8,109.0,0.586136645987
15.9,107,0
15.9,107.0,0.918093864818
15.9,107.1,0.822555489337
15.9,107.2,0.839103743359
15.9,107.3,0.364412679419
15.9,107.4,0.273124653937
15.9,107.5,0.00274446492267
15.9,107.6,-0.10163509839
15.9,107.7,-0.22874903724
15.9,107.8,0.069101357486
15.9,107.9,0.0889410703071
15.9,108,0
15.9,108.0,-0.0733384558239
15.9,108.1,-0.14250049078
15.9,108.2,0.241058674833
15.9,108.3,0.501233157425
15.9,108.4,0.880218738242
15.9,108.5,0.861800701937
15.9,108.6,0.748627948108
15.9,108.7,0.323569771656
15.9,108.8,0.290016783809
15.9,108.9,0.294172859514
15.9,109,0
15.9,109.0,0.630691657944
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.50791491114
16.0,107.1,1.31855878696
16.0,107.2,1.74047551172
16.0,107.3,1.37504177004
16.0,107.4,1.56685280767
16.0,107.5,2.04643435115
16.0,107.6,2.30183701263
16.0,107.7,1.67438664232
16.0,107.8,1.45141301782
16.0,107.9,1.43705204436
16.0,108.0,1.36076838893
16.0,108.1,1.40170881825
16.0,108.2,1.41590971611
16.0,108.3,1.36799085476
16.0,108.4,1.45648696421
16.0,108.5,1.13255820559
16.0,108.6,0.969072636302
16.0,108.7,1.35003290162
16.0,108.8,0.857290039314
16.0,108.9,0.879279276029
16.0,109.0,0.799334629601
16.1,107,0
16.1,107.0,-0.120523607573
16.1,107.1,-0.198637549156
16.1,107.2,-0.272238448988
16.1,107.3,-0.135280280828
16.1,107.4,-0.11762645735
16.1,107.5,0.140360889866
16.1,107.6,0.147058963052
16.1,107.7,0.183922603833
16.1,107.8,0.295612109269
16.1,107.9,0.341716889512
16.1,108,0
16.1,108.0,0.631022809788
16.1,108.1,0.526478907211
16.1,108.2,0.558958122299
16.1,108.3,0.686245507022
16.1,108.4,0.73541277902
16.1,108.5,0.657385715309
16.1,108.6,1.33412852833
16.1,108.7,0.948505714583
16.1,108.8,0.677802178112
16.1,108.9,0.903981597785
16.1,109,0
16.1,109.0,0.990224481639
16.2,107,0
16.2,107.0,-0.392143318406
16.2,107.1,-0.694567531871
16.2,107.2,-0.64949321714
16.2,107.3,-0.443845826075
16.2,107.4,-0.469841558474
16.2,107.5,-0.32362787568
16.2,107.6,-0.341259250441
16.2,107.7,-0.530001384012
16.2,107.8,-0.704361484929
16.2,107.9,-0.60847097221
16.2,108,0
16.2,108.0,-0.665699456787
16.2,108.1,-0.578624187612
16.2,108.2,-0.355725648387
16.2,108.3,-0.194334781667
16.2,108.4,-0.257887036659
16.2,108.5,-0.33201325594
16.2,108.6,-0.242694020699
16.2,108.7,-0.141718768371
16.2,108.8,0.0773742611327
16.2,108.9,0.331247811323
16.2,109,0
16.2,109.0,0.170174861504
16.3,107,0
16.3,107.0,0.608528663312
16.3,107.1,0.738456203329
16.3,107.2,0.348013947167
16.3,107.3,-0.13063007757
16.3,107.4,-0.253369340698
16.3,107.5,-0.48469921513
16.3,107.6,-0.890043707279
16.3,107.7,-1.0873455363
16.3,107.8,-1.23562270776
16.3,107.9,-1.27639444275
16.3,108,0
16.3,108.0,-1.22427353993
16.3,108.1,-1.44547975521
16.3,108.2,-1.40089009577
16.3,108.3,-1.34017195951
16.3,108.4,-1.06861906722
16.3,108.5,-0.967587448678
16.3,108.6,-0.855745710605
16.3,108.7,-0.940064652881
16.3,108.8,-0.855094752191
16.3,108.9,-0.80157109139
16.3,109,0
16.3,109.0,-0.516493916543
16.4,107,0
16.4,107.0,0.00395799571375
16.4,107.1,-0.265472021664
16.4,107.2,-0.204648341836
16.4,107.3,-0.0789687092297
16.4,107.4,-0.077162666857
16.4,107.5,-0.0675048666716
16.4,107.6,-0.0279238732358
16.4,107.7,0.122371515732
16.4,107.8,0.20279172404
16.4,107.9,0.259866359194
16.4,108,0
16.4,108.0,0.365018129916
16.4,108.1,0.304655262054
16.4,108.2,0.224358525798
16.4,108.3,0.346547190179
16.4,108.4,0.304088125045
16.4,108.5,0.257850004722
16.4,108.6,0.091184566823
16.4,108.7,0.164564471924
16.4,108.8,0.153699474456
16.4,108.9,0.142461919439
16.4,109,0
16.4,109.0,0.465753135097
16.5,107,0
16.5,107.0,2.3740039107
16.5,107.1,1.95648494276
16.5,107.2,1.94088957349
16.5,107.3,2.02982715996
16.5,107.4,2.02214255594
16.5,107.5,2.04555095135
16.5,107.6,1.91050721962
16.5,107.7,1.85767095035
16.5,107.8,1.92600048802
16.5,107.9,1.96937234924
16.5,108,0
16.5,108.0,1.73230508299
16.5,108.1,1.50728496979
16.5,108.2,1.37991763196
16.5,108.3,1.16766914304
16.5,108.4,0.979333976582
16.5,108.5,0.795129528283
16.5,108.6,0.823650526397
16.5,108.7,0.697279386682
16.5,108.8,0.447988107876
16.5,108.9,0.306376535854
16.5,109,0
16.5,109.0,0.14117505278
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
