lat,lon,spi
14.4,107.0,-0.561178915552
14.4,107.1,-0.508571834479
14.4,107.2,-0.460871058834
14.4,107.3,-0.370263355195
14.4,107.4,-0.504639183968
14.4,107.5,-0.683563676887
14.4,107.6,-0.652156084821
14.4,107.7,-0.857170443911
14.4,107.8,-0.981786541814
14.4,107.9,-1.09365805955
14.4,108,0
14.4,108.0,-1.16421704273
14.4,108.1,-1.1574223671
14.4,108.2,-1.16500376244
14.4,108.3,-1.18643394069
14.4,108.4,-1.07581798112
14.4,108.5,-1.02377701379
14.4,108.6,-1.03242055799
14.4,108.7,-1.05013620839
14.4,108.8,-1.13529247432
14.4,108.9,-1.1682335337
14.4,109,0
14.4,109.0,-0.965432807244
14.5,107,0
14.5,107.0,-0.744671065892
14.5,107.1,-0.934928560504
14.5,107.2,-0.945941095972
14.5,107.3,-0.889445847221
14.5,107.4,-0.743378655649
14.5,107.5,-0.869221886658
14.5,107.6,-0.820373659456
14.5,107.7,-0.847272315097
14.5,107.8,-0.848652873062
14.5,107.9,-0.793436692166
14.5,108,0
14.5,108.0,-0.741289346479
14.5,108.1,-0.876133067346
14.5,108.2,-1.02408433016
14.5,108.3,-1.01403685885
14.5,108.4,-0.954646618723
14.5,108.5,-0.98393806014
14.5,108.6,-0.956202789558
14.5,108.7,-0.898564987215
14.5,108.8,-0.857761778403
14.5,108.9,-0.646982718465
14.5,109,0
14.5,109.0,-0.647029580929
14.6,107,0
14.6,107.0,-0.282787650456
14.6,107.1,-0.258973318922
14.6,107.2,-0.425067332796
14.6,107.3,-0.469065988909
14.6,107.4,-0.545437395985
14.6,107.5,-0.642167246496
14.6,107.6,-0.477769509046
14.6,107.7,-0.520696335945
14.6,107.8,-0.598233360329
14.6,107.9,-0.924627164889
14.6,108,0
14.6,108.0,-0.881266576572
14.6,108.1,-0.923637374177
14.6,108.2,-1.05487195718
14.6,108.3,-1.09124034161
14.6,108.4,-0.858108045742
14.6,108.5,-0.864601270402
14.6,108.6,-0.76724519433
14.6,108.7,-0.982120697098
14.6,108.8,-0.883882729928
14.6,108.9,-0.952979633874
14.6,109,0
14.6,109.0,-0.822737166451
14.7,107,0
14.7,107.0,-0.873588424598
14.7,107.1,-0.920683160348
14.7,107.2,-0.804198132249
14.7,107.3,-0.728373375192
14.7,107.4,-0.850687300177
14.7,107.5,-0.770976993963
14.7,107.6,-0.788870683682
14.7,107.7,-0.786650401313
14.7,107.8,-0.710265560298
14.7,107.9,-0.654905620136
14.7,108,0
14.7,108.0,-0.552270743805
14.7,108.1,-0.615421452225
14.7,108.2,-0.713459685946
14.7,108.3,-0.733582417765
14.7,108.4,-0.508819291181
14.7,108.5,-0.364857882869
14.7,108.6,-0.292535769477
14.7,108.7,-0.301510327287
14.7,108.8,-0.598560814332
14.7,108.9,-0.453896699349
14.7,109,0
14.7,109.0,-0.545307341064
14.8,107,0
14.8,107.0,-0.602822987753
14.8,107.1,-0.608215558167
14.8,107.2,-0.461409284459
14.8,107.3,-0.457442243131
14.8,107.4,-0.630328439044
14.8,107.5,-0.470231829415
14.8,107.6,-0.745009566837
14.8,107.7,-0.85149823342
14.8,107.8,-0.877959473034
14.8,107.9,-0.862058894748
14.8,108,0
14.8,108.0,-1.06744642802
14.8,108.1,-0.947145237294
14.8,108.2,-0.823643195486
14.8,108.3,-0.761989490038
14.8,108.4,-0.704139029709
14.8,108.5,-0.825702701244
14.8,108.6,-0.893692190457
14.8,108.7,-1.16855559556
14.8,108.8,-1.1806252917
14.8,108.9,-1.1663525447
14.8,109,0
14.8,109.0,-0.835036090047
14.9,107,0
14.9,107.0,-0.931951922024
14.9,107.1,-0.898885409427
14.9,107.2,-0.903532817352
14.9,107.3,-0.932212339434
14.9,107.4,-0.909431307777
14.9,107.5,-1.17303940952
14.9,107.6,-1.122332699
14.9,107.7,-1.02552674966
14.9,107.8,-1.19513917058
14.9,107.9,-1.08991591054
14.9,108,0
14.9,108.0,-1.13337638579
14.9,108.1,-1.21314378194
14.9,108.2,-1.32479078922
14.9,108.3,-1.29974207919
14.9,108.4,-1.3533821022
14.9,108.5,-1.27077872924
14.9,108.6,-1.16999632528
14.9,108.7,-1.03133557466
14.9,108.8,-0.933486338486
14.9,108.9,-0.865148682908
14.9,109,0
14.9,109.0,-0.788090834023
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.596558436554
15.0,107.1,-0.729790486088
15.0,107.2,-0.889223408612
15.0,107.3,-1.05686921637
15.0,107.4,-1.02109706666
15.0,107.5,-1.22173897416
15.0,107.6,-1.06647366898
15.0,107.7,-0.975654053699
15.0,107.8,-0.911945742558
15.0,107.9,-1.11194961625
15.0,108.0,-0.982588093788
15.0,108.1,-1.08673397253
15.0,108.2,-1.0893472352
15.0,108.3,-0.99741781514
15.0,108.4,-1.07549306695
15.0,108.5,-1.09473963017
15.0,108.6,-1.06275850027
15.0,108.7,-1.00739784539
15.0,108.8,-0.98356856109
15.0,108.9,-1.05531744983
15.0,109.0,-1.18476692595
15.1,107,0
15.1,107.0,-0.969788738351
15.1,107.1,-0.804768063913
15.1,107.2,-0.523023844807
15.1,107.3,-0.209528053018
15.1,107.4,-0.00237894374404
15.1,107.5,0.396512127807
15.1,107.6,0.228736492289
15.1,107.7,-0.0939082937725
15.1,107.8,-0.122895243717
15.1,107.9,-0.0206467072811
15.1,108,0
15.1,108.0,-0.341495262837
15.1,108.1,-0.445029415734
15.1,108.2,-0.47478167897
15.1,108.3,-0.486136784283
15.1,108.4,-0.515269506938
15.1,108.5,-0.650675585475
15.1,108.6,-0.676840014665
15.1,108.7,-0.753249803208
15.1,108.8,-0.798136603066
15.1,108.9,-0.801835216623
15.1,109,0
15.1,109.0,-0.635880683735
15.2,107,0
15.2,107.0,0.459666602907
15.2,107.1,0.429810193611
15.2,107.2,0.424522222064
15.2,107.3,0.227946844012
15.2,107.4,0.353871512947
15.2,107.5,0.165318579982
15.2,107.6,0.0738140712357
15.2,107.7,0.0653655898888
15.2,107.8,-0.302765745362
15.2,107.9,-0.688807209965
15.2,108,0
15.2,108.0,-0.727377284529
15.2,108.1,-0.82218716991
15.2,108.2,-1.08362879298
15.2,108.3,-0.942228323012
15.2,108.4,-0.524349807233
15.2,108.5,-0.522614246601
15.2,108.6,-0.999675073593
15.2,108.7,-1.07283205924
15.2,108.8,-1.23415161502
15.2,108.9,-1.19258532105
15.2,109,0
15.2,109.0,-1.2847545653
15.3,107,0
15.3,107.0,-0.745779595885
15.3,107.1,-0.629919456126
15.3,107.2,-0.940637836195
15.3,107.3,-1.08443409603
15.3,107.4,-1.41399616634
15.3,107.5,-1.49580455908
15.3,107.6,-1.51182836943
15.3,107.7,-1.35484533179
15.3,107.8,-1.3349141088
15.3,107.9,-1.28908077839
15.3,108,0
15.3,108.0,-1.26637426672
15.3,108.1,-1.07863099796
15.3,108.2,-1.00997665695
15.3,108.3,-0.908751826568
15.3,108.4,-0.538176223466
15.3,108.5,-0.590041638231
15.3,108.6,-0.205846066676
15.3,108.7,0.0388846359534
15.3,108.8,0.0297223966233
15.3,108.9,0.183974678244
15.3,109,0
15.3,109.0,0.5560657304
15.4,107,0
15.4,107.0,-0.340334259523
15.4,107.1,-0.365960563408
15.4,107.2,-0.372108732912
15.4,107.3,-0.307551087677
15.4,107.4,-0.254504298474
15.4,107.5,-0.130899786222
15.4,107.6,-0.239717759872
15.4,107.7,-0.232428523526
15.4,107.8,-0.331003177892
15.4,107.9,-0.295374309707
15.4,108,0
15.4,108.0,-0.423188297251
15.4,108.1,-0.700786890954
15.4,108.2,-0.407979751952
15.4,108.3,-0.440811519852
15.4,108.4,-0.671581921645
15.4,108.5,-0.544449190423
15.4,108.6,-0.485454097826
15.4,108.7,-0.770760776014
15.4,108.8,-0.905662952842
15.4,108.9,-1.04469271765
15.4,109,0
15.4,109.0,-1.01899315716
15.5,107,0
15.5,107.0,0.541701814086
15.5,107.1,0.622005295344
15.5,107.2,0.4211238976
15.5,107.3,0.130524843969
15.5,107.4,-0.0528029361279
15.5,107.5,0.0736654318848
15.5,107.6,-0.217555379959
15.5,107.7,-0.380146243441
15.5,107.8,-0.24815205078
15.5,107.9,-0.243620738055
15.5,108,0
15.5,108.0,-0.336956261788
15.5,108.1,-0.451561532648
15.5,108.2,-0.783369491539
15.5,108.3,-0.699303591584
15.5,108.4,-0.693734277784
15.5,108.5,-0.245516362548
15.5,108.6,-0.133936978534
15.5,108.7,-0.372547096634
15.5,108.8,-0.243006632023
15.5,108.9,-0.400733100372
15.5,109,0
15.5,109.0,-0.252656408492
15.6,107,0
15.6,107.0,0.976478110163
15.6,107.1,1.33521891481
15.6,107.2,1.03040425258
15.6,107.3,1.14505305847
15.6,107.4,1.19308293237
15.6,107.5,1.47708440538
15.6,107.6,1.60514677268
15.6,107.7,1.54737639014
15.6,107.8,1.2997816211
15.6,107.9,1.03192868387
15.6,108,0
15.6,108.0,0.785771612345
15.6,108.1,1.13749066603
15.6,108.2,1.15289054019
15.6,108.3,0.707267949319
15.6,108.4,0.680132293527
15.6,108.5,0.777640856283
15.6,108.6,0.82503108744
15.6,108.7,0.742435953403
15.6,108.8,0.81017678843
15.6,108.9,0.732618504185
15.6,109,0
15.6,109.0,0.496680860372
15.7,107,0
15.7,107.0,-0.63834056591
15.7,107.1,-0.810152297372
15.7,107.2,-0.836810866522
15.7,107.3,-0.59162928288
15.7,107.4,-0.868911974776
15.7,107.5,-0.507402077959
15.7,107.6,-0.40561863866
15.7,107.7,-0.464656238192
15.7,107.8,-0.405544125247
15.7,107.9,-0.932633218105
15.7,108,0
15.7,108.0,-1.1164219563
15.7,108.1,-1.37245546487
15.7,108.2,-1.43784525592
15.7,108.3,-0.980005909574
15.7,108.4,-1.36765517852
15.7,108.5,-0.832388407172
15.7,108.6,-0.504931912442
15.7,108.7,-0.510584030816
15.7,108.8,-0.519506276433
15.7,108.9,-0.834590555987
15.7,109,0
15.7,109.0,-0.162290910904
15.8,107,0
15.8,107.0,-0.207305745883
15.8,107.1,-0.361529342169
15.8,107.2,-0.337557991153
15.8,107.3,-0.399732909953
15.8,107.4,-0.370677946905
15.8,107.5,-0.424412834188
15.8,107.6,-0.494222574198
15.8,107.7,-0.590864008436
15.8,107.8,-0.579692930156
15.8,107.9,-0.505834864683
15.8,108,0
15.8,108.0,-0.634410841047
15.8,108.1,-0.884603051662
15.8,108.2,-0.730893133998
15.8,108.3,-0.813926748511
15.8,108.4,-0.656351018121
15.8,108.5,-0.816996651236
15.8,108.6,-0.738269488433
15.8,108.7,-0.966738519618
15.8,108.8,-0.920962429375
15.8,108.9,-0.88062986803
15.8,109,0
15.8,109.0,-0.922360524818
15.9,107,0
15.9,107.0,-0.502839649951
15.9,107.1,-0.530966388425
15.9,107.2,-0.640552588475
15.9,107.3,-0.484560637905
15.9,107.4,-0.508028168294
15.9,107.5,-0.444525912832
15.9,107.6,-0.395048141124
15.9,107.7,-0.419724734194
15.9,107.8,-0.430738403213
15.9,107.9,-0.470022296928
15.9,108,0
15.9,108.0,-0.4620725528
15.9,108.1,-0.482390979817
15.9,108.2,-0.445726724936
15.9,108.3,-0.55878016477
15.9,108.4,-0.531030942645
15.9,108.5,-0.533946771203
15.9,108.6,-0.470250935645
15.9,108.7,-0.557961174182
15.9,108.8,-0.530929158167
15.9,108.9,-0.638129053652
15.9,109,0
15.9,109.0,-0.545684470679
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.620433433044
16.0,107.1,-0.677442106614
16.0,107.2,-0.574026921367
16.0,107.3,-0.526442874487
16.0,107.4,-0.402788837968
16.0,107.5,-0.249587261002
16.0,107.6,-0.165543586335
16.0,107.7,-0.0427446257556
16.0,107.8,-0.125619754817
16.0,107.9,-0.218562142184
16.0,108.0,-0.237726886385
16.0,108.1,-0.231706002847
16.0,108.2,-0.219238905953
16.0,108.3,-0.366187240916
16.0,108.4,-0.134781024956
16.0,108.5,-0.19839097298
16.0,108.6,-0.416313045327
16.0,108.7,-0.517653693266
16.0,108.8,-0.599085035496
16.0,108.9,-0.590193829424
16.0,109.0,-0.705015120465
16.1,107,0
16.1,107.0,-0.466098597687
16.1,107.1,-0.688165691601
16.1,107.2,-0.760015645453
16.1,107.3,-0.562937426992
16.1,107.4,-0.15443225961
16.1,107.5,-0.299439917053
16.1,107.6,-0.103872702874
16.1,107.7,-0.161548227927
16.1,107.8,-0.206455392255
16.1,107.9,-0.44127807193
16.1,108,0
16.1,108.0,-0.200410918707
16.1,108.1,-0.0319624134823
16.1,108.2,0.236207290792
16.1,108.3,-0.0311045958034
16.1,108.4,-0.460647237207
16.1,108.5,-0.626299044469
16.1,108.6,-0.643410130875
16.1,108.7,-0.932532655811
16.1,108.8,-1.04459752587
16.1,108.9,-1.10660220032
16.1,109,0
16.1,109.0,-1.18543216764
16.2,107,0
16.2,107.0,0.347164678857
16.2,107.1,-0.720015369509
16.2,107.2,-0.979091536987
16.2,107.3,-0.938025086139
16.2,107.4,-0.274045511945
16.2,107.5,-0.0337864162484
16.2,107.6,0.42955336887
16.2,107.7,0.431316171684
16.2,107.8,0.610254825287
16.2,107.9,0.238609383147
16.2,108,0
16.2,108.0,-1.41307043615
16.2,108.1,-1.19410726678
16.2,108.2,-1.14991392479
16.2,108.3,-1.47015322456
16.2,108.4,-1.3252031229
16.2,108.5,-1.45908669648
16.2,108.6,-1.47410765015
16.2,108.7,-1.04455264971
16.2,108.8,-0.628349880286
16.2,108.9,-0.670988009135
16.2,109,0
16.2,109.0,-0.366510759123
16.3,107,0
16.3,107.0,-0.815216836082
16.3,107.1,-0.976384331837
16.3,107.2,-0.952623957338
16.3,107.3,-0.619254155819
16.3,107.4,-0.13529612143
16.3,107.5,0.131084337914
16.3,107.6,0.133046397756
16.3,107.7,0.348562857419
16.3,107.8,0.121463223158
16.3,107.9,-0.045809256062
16.3,108,0
16.3,108.0,-0.26054335542
16.3,108.1,-0.417071679287
16.3,108.2,-0.221375890302
16.3,108.3,-0.174440538391
16.3,108.4,-0.625933226114
16.3,108.5,-1.10320751045
16.3,108.6,-1.48993402821
16.3,108.7,-1.20846208511
16.3,108.8,1.05926179984
16.3,108.9,0.8438350386
16.3,109,0
16.3,109.0,1.05250645871
16.4,107,0
16.4,107.0,0.103032295697
16.4,107.1,0.223903707418
16.4,107.2,0.259184280826
16.4,107.3,0.180452292196
16.4,107.4,0.196075447333
16.4,107.5,0.263559608337
16.4,107.6,0.217085438534
16.4,107.7,0.0583574571197
16.4,107.8,-0.277669633529
16.4,107.9,-0.381712670126
16.4,108,0
16.4,108.0,-0.445265203935
16.4,108.1,-0.440119178193
16.4,108.2,-0.404444152195
16.4,108.3,-0.553067195467
16.4,108.4,-0.523134238748
16.4,108.5,-0.657685664187
16.4,108.6,-0.710479462252
16.4,108.7,-0.817170143891
16.4,108.8,-0.800356674248
16.4,108.9,-1.08680211414
16.4,109,0
16.4,109.0,-1.18092186158
16.5,107,0
16.5,107.0,0.0964090698297
16.5,107.1,0.261440151808
16.5,107.2,0.679621421998
16.5,107.3,0.757577658378
16.5,107.4,0.852527698193
16.5,107.5,0.766744064449
16.5,107.6,0.587490277031
16.5,107.7,0.43062393363
16.5,107.8,0.319889042257
16.5,107.9,0.308604137819
16.5,108,0
16.5,108.0,0.595221734918
16.5,108.1,0.542460760744
16.5,108.2,0.565732762928
16.5,108.3,0.465184496066
16.5,108.4,0.511333016868
16.5,108.5,0.506436020493
16.5,108.6,0.347284810067
16.5,108.7,0.268593665352
16.5,108.8,0.0873815793898
16.5,108.9,0.155132322905
16.5,109,0
16.5,109.0,0.113558620564
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
