lat,lon,spi
14.4,107.4,-0.201156966556
14.4,107.5,-0.177584341635
14.4,107.6,-0.134818654257
14.4,107.7,-0.239939860625
14.4,107.8,-0.155186298118
14.4,107.9,-0.119150631912
14.4,108,0
14.4,108.0,-0.24807000834
14.4,108.1,-0.216260817896
14.4,108.2,-0.344836701519
14.4,108.3,-0.268963098367
14.4,108.4,-0.0994757557579
14.4,108.5,-0.0155262163366
14.4,108.6,-0.273089448012
14.4,108.7,-0.0100118342901
14.4,108.8,-0.251191299447
14.4,108.9,-0.337932808252
14.4,109,0
14.4,109.0,-0.199391702152
14.5,107,0
14.5,107.0,-0.744715466459
14.5,107.1,-0.652494967788
14.5,107.2,-0.505563439792
14.5,107.3,-0.183542268423
14.5,107.4,-0.027340631663
14.5,107.5,-0.0975422735658
14.5,107.6,0.0110890787982
14.5,107.7,-0.202453981799
14.5,107.8,-0.398102269734
14.5,107.9,-0.458505559371
14.5,108,0
14.5,108.0,-0.446649851996
14.5,108.1,-0.381582987165
14.5,108.2,-0.421630941483
14.5,108.3,-0.298342823052
14.5,108.4,-0.427069470673
14.5,108.5,-0.522621537212
14.5,108.6,-0.536735594225
14.5,108.7,-0.639711838132
14.5,108.8,-0.814681612233
14.5,108.9,-0.800848609255
14.5,109,0
14.5,109.0,-0.742416491739
14.6,107,0
14.6,107.0,0.394300554977
14.6,107.1,0.532451277435
14.6,107.2,0.618995489858
14.6,107.3,0.589839446824
14.6,107.4,0.387454817976
14.6,107.5,0.261535830785
14.6,107.6,0.19027926856
14.6,107.7,0.170373448844
14.6,107.8,0.246397309971
14.6,107.9,0.425535162085
14.6,108,0
14.6,108.0,0.263324311023
14.6,108.1,-0.0234500323793
14.6,108.2,-0.0277421350663
14.6,108.3,-0.00282486053241
14.6,108.4,-0.208452372026
14.6,108.5,-0.887808445476
14.6,108.6,-0.97569386994
14.6,108.7,-0.942897737976
14.6,108.8,-1.07122912348
14.6,108.9,-0.91652356521
14.6,109,0
14.6,109.0,-1.0156984089
14.7,107,0
14.7,107.0,-0.393089581449
14.7,107.1,-0.275631142355
14.7,107.2,-0.196634477555
14.7,107.3,-0.150689035648
14.7,107.4,0.0060220165605
14.7,107.5,0.022108304714
14.7,107.6,-0.0643499936011
14.7,107.7,-0.0962504337299
14.7,107.8,-0.446518514359
14.7,107.9,-0.318195232767
14.7,108,0
14.7,108.0,-0.210652866171
14.7,108.1,0.104116397072
14.7,108.2,-0.0642728940196
14.7,108.3,0.0055802336245
14.7,108.4,-0.103231353647
14.7,108.5,0.0417517923869
14.7,108.6,0.232988428685
14.7,108.7,0.318297401038
14.7,108.8,0.448267553523
14.7,108.9,0.463313863144
14.7,109,0
14.7,109.0,0.453372289223
14.8,107,0
14.8,107.0,-0.246476756344
14.8,107.1,-0.202905825205
14.8,107.2,-0.024348724346
14.8,107.3,0.0628321120511
14.8,107.4,-0.0474037864786
14.8,107.5,-0.260649151662
14.8,107.6,-0.435892253923
14.8,107.7,-0.357752640116
14.8,107.8,-0.581507439589
14.8,107.9,-0.653518622648
14.8,108,0
14.8,108.0,-0.601919715118
14.8,108.1,-0.594772594195
14.8,108.2,-0.534912694719
14.8,108.3,-0.51010096178
14.8,108.4,-0.355157843426
14.8,108.5,-0.0748936395013
14.8,108.6,-0.186595879517
14.8,108.7,-0.289785520878
14.8,108.8,-0.206481119209
14.8,108.9,-0.305915462422
14.8,109,0
14.8,109.0,-0.5273496461
14.9,107,0
14.9,107.0,0.474325139108
14.9,107.1,0.345885761201
14.9,107.2,0.383156456707
14.9,107.3,0.37135483321
14.9,107.4,0.196633177236
14.9,107.5,-0.00330436097695
14.9,107.6,0.0367656756605
14.9,107.7,-0.129644798797
14.9,107.8,-0.245883834098
14.9,107.9,-0.145876719696
14.9,108,0
14.9,108.0,0.114801138376
14.9,108.1,0.208400535986
14.9,108.2,0.216682928358
14.9,108.3,0.0881829008289
14.9,108.4,0.0889354444104
14.9,108.5,-0.0358095850609
14.9,108.6,-0.109876222135
14.9,108.7,-0.418469514323
14.9,108.8,-0.160462834755
14.9,108.9,-0.167429532279
14.9,109,0
14.9,109.0,-0.294190138546
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.714923240972
15.0,107.1,1.02166282081
15.0,107.2,1.17359447983
15.0,107.3,1.3866686675
15.0,107.4,1.16365727072
15.0,107.5,0.881676712994
15.0,107.6,0.633967232589
15.0,107.7,0.637411126482
15.0,107.8,0.520795629358
15.0,107.9,0.369042811036
15.0,108.0,0.519222488111
15.0,108.1,0.6855055505
15.0,108.2,0.526821184112
15.0,108.3,0.426555731673
15.0,108.4,0.346769790796
15.0,108.5,0.362871839059
15.0,108.6,0.329760856993
15.0,108.7,0.319257927842
15.0,108.8,0.354003975483
15.0,108.9,0.341770072329
15.0,109.0,0.320658439102
15.1,107,0
15.1,107.0,0.302198144452
15.1,107.1,-0.107423470138
15.1,107.2,0.0804046091965
15.1,107.3,0.101393146301
15.1,107.4,-0.0821168607992
15.1,107.5,-0.0836352301515
15.1,107.6,0.00431608292551
15.1,107.7,-0.142724599652
15.1,107.8,-0.172763075521
15.1,107.9,-0.387520547236
15.1,108,0
15.1,108.0,-0.231088582339
15.1,108.1,-0.217332630358
15.1,108.2,0.383975848643
15.1,108.3,0.503901739685
15.1,108.4,0.40494771996
15.1,108.5,0.242059030407
15.1,108.6,0.447922327698
15.1,108.7,0.261581597107
15.1,108.8,0.252354919882
15.1,108.9,0.480056702711
15.1,109,0
15.1,109.0,0.484344837406
15.2,107,0
15.2,107.0,0.244323192221
15.2,107.1,0.390505992284
15.2,107.2,0.253892988704
15.2,107.3,0.0595189418589
15.2,107.4,0.0978884112256
15.2,107.5,0.06642599734
15.2,107.6,-0.00673256253122
15.2,107.7,-0.0737502953463
15.2,107.8,-0.137874604636
15.2,107.9,-0.132363352863
15.2,108,0
15.2,108.0,-0.140140764012
15.2,108.1,-0.269819824548
15.2,108.2,-0.494162872445
15.2,108.3,-0.518564425518
15.2,108.4,-0.407206862825
15.2,108.5,0.00411713599781
15.2,108.6,0.219451498431
15.2,108.7,-0.00259458443075
15.2,108.8,0.0119398945863
15.2,108.9,0.295612299223
15.2,109,0
15.2,109.0,0.377066722404
15.3,107,0
15.3,107.0,0.295891675245
15.3,107.1,0.258801885977
15.3,107.2,0.451096378382
15.3,107.3,0.675377018441
15.3,107.4,0.868580785657
15.3,107.5,0.658922381994
15.3,107.6,1.54566214854
15.3,107.7,1.79050291619
15.3,107.8,2.11311427491
15.3,107.9,1.03180985278
15.3,108,0
15.3,108.0,1.02666573545
15.3,108.1,0.865041519549
15.3,108.2,1.00864401869
15.3,108.3,0.821034548375
15.3,108.4,0.666263203115
15.3,108.5,0.542867635677
15.3,108.6,0.520856521008
15.3,108.7,0.555008361084
15.3,108.8,0.196325140362
15.3,108.9,0.151572997668
15.3,109,0
15.3,109.0,0.461534134926
15.4,107,0
15.4,107.0,-0.0816188072123
15.4,107.1,0.128411250015
15.4,107.2,0.423765753717
15.4,107.3,0.487026710545
15.4,107.4,0.790786907694
15.4,107.5,0.837483765566
15.4,107.6,0.732089243136
15.4,107.7,0.703606965411
15.4,107.8,0.512642634917
15.4,107.9,0.546043992913
15.4,108,0
15.4,108.0,0.504768858347
15.4,108.1,0.696409088113
15.4,108.2,0.746186149817
15.4,108.3,0.715699654814
15.4,108.4,1.0096312627
15.4,108.5,0.393950162272
15.4,108.6,1.01571020265
15.4,108.7,0.811060427454
15.4,108.8,0.663332322862
15.4,108.9,0.57887857966
15.4,109,0
15.4,109.0,0.767025557311
15.5,107,0
15.5,107.0,1.02084067554
15.5,107.1,1.70638189579
15.5,107.2,1.74306847967
15.5,107.3,2.07406590362
15.5,107.4,1.98764275922
15.5,107.5,1.70268695319
15.5,107.6,0.984206351215
15.5,107.7,0.81933018367
15.5,107.8,1.36849644128
15.5,107.9,1.32116145264
15.5,108,0
15.5,108.0,0.509634252226
15.5,108.1,0.564734381912
15.5,108.2,0.984547724062
15.5,108.3,0.487273355684
15.5,108.4,0.563614150111
15.5,108.5,0.563782957222
15.5,108.6,0.6993835465
15.5,108.7,0.329737316187
15.5,108.8,0.182934207177
15.5,108.9,0.130068970015
15.5,109,0
15.5,109.0,0.0481064349082
15.6,107,0
15.6,107.0,0.507426849416
15.6,107.1,-0.0828663021532
15.6,107.2,-1.00106689674
15.6,107.3,-1.25942660071
15.6,107.4,-0.720347263269
15.6,107.5,-0.762671798932
15.6,107.6,-0.634420219293
15.6,107.7,-0.819802934205
15.6,107.8,-1.24629813952
15.6,107.9,-0.440879012646
15.6,108,0
15.6,108.0,0.503574547973
15.6,108.1,1.06170621977
15.6,108.2,0.991685510642
15.6,108.3,0.892691345351
15.6,108.4,1.80239678117
15.6,108.5,1.52467253415
15.6,108.6,1.41321709714
15.6,108.7,1.41819813747
15.6,108.8,1.44851182713
15.6,108.9,1.60870188731
15.6,109,0
15.6,109.0,1.08051870012
15.7,107,0
15.7,107.0,0.283373490738
15.7,107.1,0.380558025638
15.7,107.2,0.205817097073
15.7,107.3,0.161576891439
15.7,107.4,0.302493891
15.7,107.5,0.107832641524
15.7,107.6,-0.16130405969
15.7,107.7,0.185552322597
15.7,107.8,-0.0672650000145
15.7,107.9,-0.0393781860433
15.7,108,0
15.7,108.0,0.0263182466086
15.7,108.1,0.170742414357
15.7,108.2,0.555891949096
15.7,108.3,0.526299748471
15.7,108.4,0.645070958983
15.7,108.5,0.648198426172
15.7,108.6,0.234976729813
15.7,108.7,-0.25454630131
15.7,108.8,-0.349540744597
15.7,108.9,-0.186171554138
15.7,109,0
15.7,109.0,0.511868418899
15.8,107,0
15.8,107.0,1.06822918616
15.8,107.1,1.2784016498
15.8,107.2,1.19561525454
15.8,107.3,1.16448640861
15.8,107.4,0.976753673128
15.8,107.5,0.990643096934
15.8,107.6,0.916328860485
15.8,107.7,0.620128402083
15.8,107.8,0.67219512829
15.8,107.9,0.600335149474
15.8,108,0
15.8,108.0,0.258002674557
15.8,108.1,0.332246237985
15.8,108.2,0.51810902603
15.8,108.3,0.667477457803
15.8,108.4,0.474877181829
15.8,108.5,0.497064761433
15.8,108.6,0.484863338976
15.8,108.7,0.682586026095
15.8,108.8,0.52602912936
15.8,108.9,0.448643469945
15.8,109,0
15.8,109.0,0.506519338146
15.9,107,0
15.9,107.0,0.76835179637
15.9,107.1,0.953163054572
15.9,107.2,1.02938854012
15.9,107.3,0.817826713971
15.9,107.4,0.81515781392
15.9,107.5,0.921587318941
15.9,107.6,0.784944689296
15.9,107.7,0.644062068661
15.9,107.8,0.688649715832
15.9,107.9,0.91036072136
15.9,108,0
15.9,108.0,0.872605450542
15.9,108.1,0.722929164808
15.9,108.2,0.63396512167
15.9,108.3,0.449156328755
15.9,108.4,0.484631022318
15.9,108.5,0.444670387979
15.9,108.6,0.45262773376
15.9,108.7,0.554270118899
15.9,108.8,0.538073893022
15.9,108.9,0.458811627401
15.9,109,0
15.9,109.0,0.717706585563
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.825711108186
16.0,107.1,0.842475388872
16.0,107.2,0.988270561613
16.0,107.3,1.32473857876
16.0,107.4,1.67534214705
16.0,107.5,1.82636073597
16.0,107.6,1.33856139569
16.0,107.7,1.26564849275
16.0,107.8,1.18179387656
16.0,107.9,1.01800526707
16.0,108.0,1.46542772805
16.0,108.1,1.17422023
16.0,108.2,1.29242704736
16.0,108.3,1.30198616901
16.0,108.4,1.26752796101
16.0,108.5,1.14355443028
16.0,108.6,0.809333406772
16.0,108.7,0.746195069707
16.0,108.8,1.09118239801
16.0,108.9,1.09150021721
16.0,109.0,1.26532086443
16.1,107,0
16.1,107.0,-0.684929079914
16.1,107.1,-0.356812101633
16.1,107.2,-0.130405149458
16.1,107.3,0.238194111679
16.1,107.4,0.284113355419
16.1,107.5,-0.0349179684463
16.1,107.6,0.00727661092305
16.1,107.7,-0.205926100787
16.1,107.8,-0.113081388334
16.1,107.9,-0.00724014972767
16.1,108,0
16.1,108.0,-0.127178327268
16.1,108.1,-0.180757046504
16.1,108.2,-0.127126178439
16.1,108.3,-0.101899123062
16.1,108.4,0.19580062828
16.1,108.5,0.434934596215
16.1,108.6,0.894283144226
16.1,108.7,1.03279297482
16.1,108.8,0.717818282322
16.1,108.9,0.610441108687
16.1,109,0
16.1,109.0,0.834757678517
16.2,107,0
16.2,107.0,-0.416454285557
16.2,107.1,-0.495984109093
16.2,107.2,-0.49310970968
16.2,107.3,-0.538909875658
16.2,107.4,-0.496843993168
16.2,107.5,-0.606096989109
16.2,107.6,-0.520775154228
16.2,107.7,-0.556983360116
16.2,107.8,-0.546514899659
16.2,107.9,-0.567286409568
16.2,108,0
16.2,108.0,-0.566689508139
16.2,108.1,-0.64212233864
16.2,108.2,-0.74460188244
16.2,108.3,-0.766107953658
16.2,108.4,-0.942034662001
16.2,108.5,-1.05478905621
16.2,108.6,-1.23579219604
16.2,108.7,-1.20993779898
16.2,108.8,-1.25395404926
16.2,108.9,-1.12515657941
16.2,109,0
16.2,109.0,-0.873775901481
16.3,107,0
16.3,107.0,0.700260480844
16.3,107.1,0.676061735886
16.3,107.2,0.505310383862
16.3,107.3,0.19505602557
16.3,107.4,-0.0853244918296
16.3,107.5,-0.647026161114
16.3,107.6,-0.562599899072
16.3,107.7,-0.604902799632
16.3,107.8,-0.589906023127
16.3,107.9,-0.691407636839
16.3,108,0
16.3,108.0,-0.477789846822
16.3,108.1,-0.471632699461
16.3,108.2,-0.217203438217
16.3,108.3,0.81555208966
16.3,108.4,1.10735519678
16.3,108.5,1.1819356726
16.3,108.6,0.997525690775
16.3,108.7,0.170301191578
16.3,108.8,-0.136115141834
16.3,108.9,-0.249439311076
16.3,109,0
16.3,109.0,-0.389809948666
16.4,107,0
16.4,107.0,1.06936217172
16.4,107.1,0.99709136693
16.4,107.2,0.981037733725
16.4,107.3,0.989829252357
16.4,107.4,1.06844051429
16.4,107.5,1.14312369815
16.4,107.6,1.25190265443
16.4,107.7,1.28754760851
16.4,107.8,1.43866940201
16.4,107.9,1.52251188997
16.4,108,0
16.4,108.0,1.44430054184
16.4,108.1,1.34244444495
16.4,108.2,1.03488934867
16.4,108.3,0.949113756194
16.4,108.4,0.683998194037
16.4,108.5,0.540499158966
16.4,108.6,0.600629891656
16.4,108.7,0.536422286055
16.4,108.8,0.477552414175
16.4,108.9,0.669952842281
16.4,109,0
16.4,109.0,0.661561271463
16.5,107,0
16.5,107.0,0.111946235812
16.5,107.1,0.387370643832
16.5,107.2,0.658792259079
16.5,107.3,0.697478733913
16.5,107.4,0.764741094376
16.5,107.5,0.760085750561
16.5,107.6,0.840405970721
16.5,107.7,0.619951069764
16.5,107.8,0.629269197364
16.5,107.9,0.516285640725
16.5,108,0
16.5,108.0,0.683646348229
16.5,108.1,0.835953724668
16.5,108.2,0.967891899826
16.5,108.3,0.755970352258
16.5,108.4,0.708454364203
16.5,108.5,0.900166176406
16.5,108.6,0.87986898128
16.5,108.7,0.962011065206
16.5,108.8,1.20374765738
16.5,108.9,1.19612061749
16.5,109,0
16.5,109.0,1.09637036871
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
