lat,lon,spi
14.8,108.9,-0.700845079265
14.8,109,0
14.8,109.0,-1.2403519946
14.9,107,0
14.9,107.0,-0.477849467298
14.9,107.1,-0.494544313929
14.9,107.2,-0.767646402137
14.9,107.3,-0.31896165035
14.9,107.4,-0.606279130711
14.9,107.5,-0.701095276696
14.9,107.6,-0.772177453401
14.9,107.7,-0.877546060905
14.9,107.8,-0.55438484571
14.9,107.9,-0.66366971372
14.9,108,0
14.9,108.0,-0.903805318928
14.9,108.1,-0.863282200933
14.9,108.2,-0.880496489096
14.9,108.3,-1.0341270193
14.9,108.4,-0.909875559776
14.9,108.5,-1.1031586061
14.9,108.6,-0.957485846387
14.9,108.7,-0.841552052821
14.9,108.8,-0.989494988579
14.9,108.9,-1.09340645248
14.9,109,0
14.9,109.0,-1.17773350159
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.576139421088
15.0,107.1,-0.906491271697
15.0,107.2,-0.663283936045
15.0,107.3,-0.462742177032
15.0,107.4,-0.31325978213
15.0,107.5,-0.208135412022
15.0,107.6,-0.194153328479
15.0,107.7,-0.497224108948
15.0,107.8,-0.460676133185
15.0,107.9,-0.535186286158
15.0,108.0,-0.502271392008
15.0,108.1,-0.330025388522
15.0,108.2,-0.445259178804
15.0,108.3,-0.738811620401
15.0,108.4,-0.674835008204
15.0,108.5,-0.636077084595
15.0,108.6,-0.553005124988
15.0,108.7,-0.544450888898
15.0,108.8,-0.520074315239
15.0,108.9,-0.465757593801
15.0,109.0,-0.723534468638
15.1,107,0
15.1,107.0,-0.33105061457
15.1,107.1,-1.11997569291
15.1,107.2,-1.02011148982
15.1,107.3,-1.07091537038
15.1,107.4,-1.0085977452
15.1,107.5,-0.896657784044
15.1,107.6,-1.19531160634
15.1,107.7,-1.16560720687
15.1,107.8,-0.903841374025
15.1,107.9,-0.935756600967
15.1,108,0
15.1,108.0,-0.761215327358
15.1,108.1,-0.721537100148
15.1,108.2,-0.605945701673
15.1,108.3,-0.638407739524
15.1,108.4,-0.51109741619
15.1,108.5,-0.479528512901
15.1,108.6,-0.604015212468
15.1,108.7,-0.51528125072
15.1,108.8,-0.576169982295
15.1,108.9,-0.832920267116
15.1,109,0
15.1,109.0,-0.867487272622
15.2,107,0
15.2,107.0,-0.927386224569
15.2,107.1,-1.15181985414
15.2,107.2,-1.18690089411
15.2,107.3,-0.90458084774
15.2,107.4,-0.959639701231
15.2,107.5,-1.11897991051
15.2,107.6,-1.306834508
15.2,107.7,-1.04455923083
15.2,107.8,-0.787075391031
15.2,107.9,-0.5432519379
15.2,108,0
15.2,108.0,-0.169677474256
15.2,108.1,-0.222885385941
15.2,108.2,-0.362295501849
15.2,108.3,-0.341156728796
15.2,108.4,-0.436061879034
15.2,108.5,-0.375182731893
15.2,108.6,-0.591200791807
15.2,108.7,-1.03191242409
15.2,108.8,-1.06202840595
15.2,108.9,-0.923176729508
15.2,109,0
15.2,109.0,-0.860255702596
15.3,107,0
15.3,107.0,0.21365014347
15.3,107.1,0.223204000884
15.3,107.2,-0.0352748098934
15.3,107.3,-0.0525733653018
15.3,107.4,0.0637320611421
15.3,107.5,-0.167441642243
15.3,107.6,-0.546844457187
15.3,107.7,-0.79001947343
15.3,107.8,-0.283252205316
15.3,107.9,-0.376546661465
15.3,108,0
15.3,108.0,-0.35732500463
15.3,108.1,-0.393866737205
15.3,108.2,-0.332018784095
15.3,108.3,-0.32838664882
15.3,108.4,-0.328840581873
15.3,108.5,-0.43058203821
15.3,108.6,-0.574420395453
15.3,108.7,-0.702901725025
15.3,108.8,-0.584822367423
15.3,108.9,-0.620237563576
15.3,109,0
15.3,109.0,-1.01258466163
15.4,107,0
15.4,107.0,-0.471056584443
15.4,107.1,-0.719414156321
15.4,107.2,-0.41385140687
15.4,107.3,-0.25545372787
15.4,107.4,-0.540446798419
15.4,107.5,-0.617308063163
15.4,107.6,-0.513816873063
15.4,107.7,-0.695506611478
15.4,107.8,-0.776760269801
15.4,107.9,-0.488015595333
15.4,108,0
15.4,108.0,-0.387316161489
15.4,108.1,-0.50206676467
15.4,108.2,-0.533829524054
15.4,108.3,-0.322403829921
15.4,108.4,-0.370650634933
15.4,108.5,-0.219616195735
15.4,108.6,-0.271409970755
15.4,108.7,-0.1044065124
15.4,108.8,-0.0764119069932
15.4,108.9,-0.048825774144
15.4,109,0
15.4,109.0,0.139785445725
15.5,107,0
15.5,107.0,0.491728934733
15.5,107.1,0.734965759701
15.5,107.2,0.526887296317
15.5,107.3,0.483752090847
15.5,107.4,0.09553570618
15.5,107.5,-0.0756554071875
15.5,107.6,0.320884522951
15.5,107.7,0.066301701671
15.5,107.8,-0.0229498981621
15.5,107.9,-0.372002847604
15.5,108,0
15.5,108.0,-0.400259582779
15.5,108.1,-0.497637859612
15.5,108.2,-0.657305400611
15.5,108.3,-0.795882145029
15.5,108.4,-0.889469464229
15.5,108.5,-0.686484868788
15.5,108.6,-0.729537928061
15.5,108.7,-0.83123332934
15.5,108.8,-0.696713036942
15.5,108.9,-0.681047635371
15.5,109,0
15.5,109.0,-0.929034783712
15.6,107,0
15.6,107.0,0.137446882696
15.6,107.1,-0.272307693701
15.6,107.2,0.147258023036
15.6,107.3,1.05565322699
15.6,107.4,0.819128396334
15.6,107.5,0.359768232204
15.6,107.6,0.478264666123
15.6,107.7,-0.135693311702
15.6,107.8,-0.423318789253
15.6,107.9,-0.468220332488
15.6,108,0
15.6,108.0,-0.30503624511
15.6,108.1,-0.278235544309
15.6,108.2,-0.435032399269
15.6,108.3,-0.263928867128
15.6,108.4,-0.0400746720055
15.6,108.5,-0.196229529858
15.6,108.6,0.0305859239401
15.6,108.7,-0.0085420578604
15.6,108.8,-0.225322520999
15.6,108.9,-0.328435572869
15.6,109,0
15.6,109.0,0.0102211303682
15.7,107,0
15.7,107.0,1.07655371863
15.7,107.1,1.08159525994
15.7,107.2,1.24615239532
15.7,107.3,1.19403242918
15.7,107.4,0.992332594844
15.7,107.5,0.721146176768
15.7,107.6,0.598242558795
15.7,107.7,0.392812917574
15.7,107.8,0.47067787719
15.7,107.9,0.319798893499
15.7,108,0
15.7,108.0,0.317619578034
15.7,108.1,0.390664223134
15.7,108.2,0.537016222623
15.7,108.3,0.452347198733
15.7,108.4,0.674939250558
15.7,108.5,0.592494744135
15.7,108.6,0.619388514135
15.7,108.7,0.615065889741
15.7,108.8,0.355263591563
15.7,108.9,0.0116931246361
15.7,109,0
15.7,109.0,-0.131834270906
15.8,107,0
15.8,107.0,1.04465765349
15.8,107.1,1.10563705886
15.8,107.2,0.994826443929
15.8,107.3,0.993116011841
15.8,107.4,1.11940875364
15.8,107.5,1.08170516354
15.8,107.6,1.11239127349
15.8,107.7,1.18561616727
15.8,107.8,1.0138381988
15.8,107.9,0.961518342706
15.8,108,0
15.8,108.0,0.715158033712
15.8,108.1,0.801299802354
15.8,108.2,0.849404045708
15.8,108.3,1.09885202949
15.8,108.4,1.32448841025
15.8,108.5,1.18213804881
15.8,108.6,1.20536198462
15.8,108.7,0.961503750791
15.8,108.8,0.901879569537
15.8,108.9,0.998084195096
15.8,109,0
15.8,109.0,1.00909350271
15.9,107,0
15.9,107.0,1.20858136222
15.9,107.1,1.09344902948
15.9,107.2,0.900602648454
15.9,107.3,0.98799258083
15.9,107.4,1.09366048563
15.9,107.5,1.27155452714
15.9,107.6,1.1144494576
15.9,107.7,1.14147841449
15.9,107.8,0.819467912025
15.9,107.9,0.820295256943
15.9,108,0
15.9,108.0,0.859056774876
15.9,108.1,1.06972418716
15.9,108.2,0.696714594554
15.9,108.3,0.881805163416
15.9,108.4,0.692609337854
15.9,108.5,0.661679525779
15.9,108.6,0.688447120178
15.9,108.7,0.75300678942
15.9,108.8,0.997706993542
15.9,108.9,0.910414350374
15.9,109,0
15.9,109.0,1.10782177037
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.25789897794
16.0,107.1,1.36455605842
16.0,107.2,1.38158736328
16.0,107.3,1.24134373738
16.0,107.4,1.04183725368
16.0,107.5,0.881686577789
16.0,107.6,0.584869347009
16.0,107.7,0.785846522161
16.0,107.8,0.708469513123
16.0,107.9,0.809755578417
16.0,108.0,0.755109915565
16.0,108.1,0.806869120007
16.0,108.2,0.778972241574
16.0,108.3,0.828582777727
16.0,108.4,0.805373238518
16.0,108.5,0.903338885916
16.0,108.6,0.853693203687
16.0,108.7,1.00258207622
16.0,108.8,1.04464918953
16.0,108.9,1.05664779662
16.0,109.0,1.2207995729
16.1,107,0
16.1,107.0,0.663576746677
16.1,107.1,0.904021995755
16.1,107.2,0.854861163063
16.1,107.3,0.833711848441
16.1,107.4,0.95588588428
16.1,107.5,0.830168975034
16.1,107.6,0.557422220952
16.1,107.7,0.646856064201
16.1,107.8,0.678633505839
16.1,107.9,0.89760099871
16.1,108,0
16.1,108.0,0.906382676757
16.1,108.1,0.757995514083
16.1,108.2,0.969931227369
16.1,108.3,0.790827224052
16.1,108.4,0.919844453508
16.1,108.5,1.21355394576
16.1,108.6,1.11502125085
16.1,108.7,1.26012602687
16.1,108.8,1.44657538728
16.1,108.9,1.3728786677
16.1,109,0
16.1,109.0,1.39987596475
16.2,107,0
16.2,107.0,-0.34199013323
16.2,107.1,-0.520300280958
16.2,107.2,-0.655916894862
16.2,107.3,-0.614013314974
16.2,107.4,-0.51653870952
16.2,107.5,-0.473691001676
16.2,107.6,-0.386670752942
16.2,107.7,-0.438890475537
16.2,107.8,-0.395467286526
16.2,107.9,-0.0311833123504
16.2,108,0
16.2,108.0,0.229349240372
16.2,108.1,0.294312313332
16.2,108.2,0.334444447346
16.2,108.3,0.356226324504
16.2,108.4,0.584995897154
16.2,108.5,0.727573384965
16.2,108.6,1.15928495084
16.2,108.7,0.975144489224
16.2,108.8,0.694797263439
16.2,108.9,0.856039719827
16.2,109,0
16.2,109.0,0.734037159402
16.3,107,0
16.3,107.0,0.369405061647
16.3,107.1,0.284074167338
16.3,107.2,-0.0792752399186
16.3,107.3,-0.320642896591
16.3,107.4,-0.436056331537
16.3,107.5,-0.319622298165
16.3,107.6,-0.698615355277
16.3,107.7,-0.834707127117
16.3,107.8,-1.11711463523
16.3,107.9,-1.26726187156
16.3,108,0
16.3,108.0,-1.27616847702
16.3,108.1,-1.19029150837
16.3,108.2,-1.02003558446
16.3,108.3,-0.836271753153
16.3,108.4,-0.930210773357
16.3,108.5,-0.759973097534
16.3,108.6,-1.00594659324
16.3,108.7,-0.77481206844
16.3,108.8,-0.723558637356
16.3,108.9,-0.454708631626
16.3,109,0
16.3,109.0,-0.339885057313
16.4,107,0
16.4,107.0,0.505968353231
16.4,107.1,0.404834880363
16.4,107.2,0.318825134236
16.4,107.3,0.369659178165
16.4,107.4,0.290020138211
16.4,107.5,0.30850362331
16.4,107.6,0.315899837857
16.4,107.7,0.322228409199
16.4,107.8,0.186814001625
16.4,107.9,0.201623771445
16.4,108,0
16.4,108.0,0.120464914624
16.4,108.1,0.191007368383
16.4,108.2,0.173213087925
16.4,108.3,0.146984670098
16.4,108.4,0.227814406656
16.4,108.5,0.258581275214
16.4,108.6,0.513539928701
16.4,108.7,0.485825671153
16.4,108.8,0.445556180868
16.4,108.9,0.43782473325
16.4,109,0
16.4,109.0,0.571539223533
16.5,107,0
16.5,107.0,-0.531180029957
16.5,107.1,-0.2986122922
16.5,107.2,-0.466000221542
16.5,107.3,-0.542613324728
16.5,107.4,-0.537079415949
16.5,107.5,-0.215003770401
16.5,107.6,-0.357678232027
16.5,107.7,-0.213066720306
16.5,107.8,0.172617097362
16.5,107.9,-0.167780675648
16.5,108,0
16.5,108.0,-0.141705499384
16.5,108.1,-0.233142265772
16.5,108.2,-0.157044803284
16.5,108.3,-0.00414166660451
16.5,108.4,-0.360326493863
16.5,108.5,-0.157985715825
16.5,108.6,-0.208262194812
16.5,108.7,0.240980025055
16.5,108.8,0.368286882776
16.5,108.9,0.316276685916
16.5,109,0
16.5,109.0,0.383129195324
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
