lat,lon,spi
15.1,107.1,-0.278083063447
15.1,107.2,-0.636271678173
15.1,107.3,-0.508859650694
15.1,107.4,-0.486099524703
15.1,107.5,-0.785361445529
15.1,107.6,-1.02174391875
15.1,107.7,-1.19247282268
15.1,107.8,-1.27653060022
15.1,107.9,-0.933747211666
15.1,108,0
15.1,108.0,-0.653731489908
15.1,108.1,-0.757083242132
15.1,108.2,-0.99057604108
15.1,108.3,-0.935780828381
15.1,108.4,-0.938489090941
15.1,108.5,-0.952703836718
15.1,108.6,-1.08776219245
15.1,108.7,-1.33816172706
15.1,108.8,-1.18224606161
15.1,108.9,-0.879434934479
15.1,109,0
15.1,109.0,-1.009952155
15.2,107,0
15.2,107.0,0.300631038244
15.2,107.1,0.150641415818
15.2,107.2,0.155965776398
15.2,107.3,-0.32264399501
15.2,107.4,-0.503483740912
15.2,107.5,-0.0227133054377
15.2,107.6,-0.149368107226
15.2,107.7,-0.288928691998
15.2,107.8,-0.149385526646
15.2,107.9,0.26171916059
15.2,108,0
15.2,108.0,0.263117170724
15.2,108.1,-0.00940611622961
15.2,108.2,-0.00719722673877
15.2,108.3,-0.131662828618
15.2,108.4,0.162709569212
15.2,108.5,-0.188703105579
15.2,108.6,-0.0563051541824
15.2,108.7,-0.0419280800261
15.2,108.8,-0.151222471449
15.2,108.9,-0.363250351335
15.2,109,0
15.2,109.0,-0.142738145361
15.3,107,0
15.3,107.0,0.703012905112
15.3,107.1,0.970788103256
15.3,107.2,1.10951471457
15.3,107.3,1.22095492737
15.3,107.4,1.08317141186
15.3,107.5,0.492160020032
15.3,107.6,0.474501855469
15.3,107.7,0.524016079408
15.3,107.8,0.476298725549
15.3,107.9,0.331601029474
15.3,108,0
15.3,108.0,0.453245730497
15.3,108.1,0.695295594205
15.3,108.2,0.816927999015
15.3,108.3,0.924009908103
15.3,108.4,0.571277515081
15.3,108.5,0.625940434506
15.3,108.6,0.424476738619
15.3,108.7,0.486067455232
15.3,108.8,0.705167494245
15.3,108.9,0.548931975958
15.3,109,0
15.3,109.0,0.121560990598
15.4,107,0
15.4,107.0,1.22581529899
15.4,107.1,0.969120156716
15.4,107.2,1.02856111995
15.4,107.3,1.1692870962
15.4,107.4,1.22286968901
15.4,107.5,1.22662166912
15.4,107.6,0.967654251653
15.4,107.7,1.04834004245
15.4,107.8,0.986738971258
15.4,107.9,1.21217026824
15.4,108,0
15.4,108.0,1.23118626034
15.4,108.1,1.32936080616
15.4,108.2,1.38320558942
15.4,108.3,1.65220374532
15.4,108.4,1.71139434538
15.4,108.5,1.08406525546
15.4,108.6,0.51693013345
15.4,108.7,0.436388397179
15.4,108.8,1.05429017702
15.4,108.9,0.836341393904
15.4,109,0
15.4,109.0,0.868558300006
15.5,107,0
15.5,107.0,0.577414025395
15.5,107.1,0.485337779519
15.5,107.2,0.583805571641
15.5,107.3,0.360567497682
15.5,107.4,0.363789670993
15.5,107.5,0.365105409188
15.5,107.6,0.297311265143
15.5,107.7,0.486908786891
15.5,107.8,0.615751156519
15.5,107.9,0.903605572496
15.5,108,0
15.5,108.0,1.01533175279
15.5,108.1,1.10241027543
15.5,108.2,1.28030573597
15.5,108.3,1.24681891041
15.5,108.4,1.38133512866
15.5,108.5,1.72847326445
15.5,108.6,1.65858002484
15.5,108.7,1.45806199633
15.5,108.8,1.34044782252
15.5,108.9,1.46545362543
15.5,109,0
15.5,109.0,1.57125036199
15.6,107,0
15.6,107.0,-0.472872666168
15.6,107.1,-0.316196779158
15.6,107.2,-0.0641627485577
15.6,107.3,0.203585487573
15.6,107.4,0.29719521998
15.6,107.5,0.672918582135
15.6,107.6,0.561260995003
15.6,107.7,0.762878597676
15.6,107.8,0.764877848297
15.6,107.9,0.44072595499
15.6,108,0
15.6,108.0,0.547749958362
15.6,108.1,0.432472798237
15.6,108.2,0.31635803818
15.6,108.3,0.147422244135
15.6,108.4,0.310748779901
15.6,108.5,0.467728326423
15.6,108.6,0.149989949059
15.6,108.7,0.16848119116
15.6,108.8,0.341426256117
15.6,108.9,0.511395291482
15.6,109,0
15.6,109.0,0.569074195873
15.7,107,0
15.7,107.0,-0.332863532693
15.7,107.1,-0.444154836816
15.7,107.2,-0.750150553531
15.7,107.3,-0.0968544287352
15.7,107.4,-0.17795767944
15.7,107.5,-0.710745080231
15.7,107.6,-0.698561309926
15.7,107.7,-0.484458489521
15.7,107.8,-1.24828699365
15.7,107.9,-1.00032546474
15.7,108,0
15.7,108.0,-0.854474258044
15.7,108.1,-0.782272716216
15.7,108.2,-0.847896277675
15.7,108.3,-1.11576331725
15.7,108.4,-1.05040667211
15.7,108.5,-1.24741109006
15.7,108.6,-0.682849511965
15.7,108.7,-0.465180535681
15.7,108.8,-0.613277143672
15.7,108.9,-0.698367157088
15.7,109,0
15.7,109.0,-0.557152463293
15.8,107,0
15.8,107.0,0.67138038317
15.8,107.1,0.731148035014
15.8,107.2,0.736958127968
15.8,107.3,0.906430974199
15.8,107.4,1.00878578195
15.8,107.5,0.505231210284
15.8,107.6,0.213163097952
15.8,107.7,0.0934570294702
15.8,107.8,-0.149609899037
15.8,107.9,-0.123564756848
15.8,108,0
15.8,108.0,-0.0811106738513
15.8,108.1,-0.152063060489
15.8,108.2,0.135325919002
15.8,108.3,0.235467531869
15.8,108.4,0.100064948205
15.8,108.5,0.0781478854851
15.8,108.6,-0.295076280874
15.8,108.7,-0.0985250341637
15.8,108.8,-0.157504741008
15.8,108.9,-0.309219993095
15.8,109,0
15.8,109.0,-0.440399713167
15.9,107,0
15.9,107.0,-0.644432083659
15.9,107.1,-0.493566488053
15.9,107.2,-0.409089581269
15.9,107.3,-0.549570385335
15.9,107.4,-0.617684382018
15.9,107.5,-0.421105625022
15.9,107.6,-0.463355184069
15.9,107.7,-0.0536520280185
15.9,107.8,-0.145713420394
15.9,107.9,-0.111846894267
15.9,108,0
15.9,108.0,-0.202954180046
15.9,108.1,-0.0238014988676
15.9,108.2,-0.0782162928256
15.9,108.3,0.0943856795307
15.9,108.4,0.162437278071
15.9,108.5,0.363338495672
15.9,108.6,0.1803898129
15.9,108.7,0.380266423384
15.9,108.8,0.459843070009
15.9,108.9,0.560314399426
15.9,109,0
15.9,109.0,0.593122772606
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0927151547066
16.0,107.1,0.0305490302831
16.0,107.2,0.161124269652
16.0,107.3,0.118126486716
16.0,107.4,0.317725049951
16.0,107.5,0.228032260925
16.0,107.6,0.0612713694517
16.0,107.7,-0.0472847527289
16.0,107.8,-0.189415767291
16.0,107.9,-0.619436676758
16.0,108.0,-0.679553746316
16.0,108.1,-0.615551403214
16.0,108.2,-0.388059282923
16.0,108.3,-0.181636460078
16.0,108.4,-0.236423970758
16.0,108.5,-0.281570245702
16.0,108.6,-0.494484551017
16.0,108.7,-0.706519869107
16.0,108.8,-0.929680694047
16.0,108.9,-0.885134919163
16.0,109.0,-0.754884952905
16.1,107,0
16.1,107.0,-0.232742064281
16.1,107.1,-0.326765596609
16.1,107.2,-0.439650533427
16.1,107.3,-0.278846793612
16.1,107.4,-0.234452486155
16.1,107.5,-0.423231819123
16.1,107.6,-0.457202437686
16.1,107.7,-0.640929023217
16.1,107.8,-0.457068527094
16.1,107.9,-0.51397994989
16.1,108,0
16.1,108.0,-0.234953152563
16.1,108.1,-0.0900686709174
16.1,108.2,-0.0909337378529
16.1,108.3,0.0143162395884
16.1,108.4,0.300157475385
16.1,108.5,0.0997976142506
16.1,108.6,0.1149605849
16.1,108.7,-0.00988330060794
16.1,108.8,0.0173053812736
16.1,108.9,0.0344314359166
16.1,109,0
16.1,109.0,0.0922136791151
16.2,107,0
16.2,107.0,1.92624522713
16.2,107.1,0.947889076004
16.2,107.2,1.12078630769
16.2,107.3,2.35940037236
16.2,107.4,3.13618407782
16.2,107.5,3.24808773
16.2,107.6,3.52640686008
16.2,107.7,3.6165215819
16.2,107.8,3.52188019187
16.2,107.9,3.43699246854
16.2,108,0
16.2,108.0,2.73145884695
16.2,108.1,1.11319290124
16.2,108.2,0.577229099356
16.2,108.3,0.106225075217
16.2,108.4,-0.250508143598
16.2,108.5,-0.38896984228
16.2,108.6,-0.571618752783
16.2,108.7,-0.109090090563
16.2,108.8,-0.140622135993
16.2,108.9,-0.0901390583932
16.2,109,0
16.2,109.0,0.105168537581
16.3,107,0
16.3,107.0,-1.27663844674
16.3,107.1,-1.32995804801
16.3,107.2,-1.48965326464
16.3,107.3,-1.20636902209
16.3,107.4,-0.464346770885
16.3,107.5,-0.699332722151
16.3,107.6,-0.372340748951
16.3,107.7,-0.192259045757
16.3,107.8,-0.166273641342
16.3,107.9,-0.29592383568
16.3,108,0
16.3,108.0,-0.271732250309
16.3,108.1,-0.816291171835
16.3,108.2,-1.10045217505
16.3,108.3,-1.23427330608
16.3,108.4,-1.3905005049
16.3,108.5,-1.48963841014
16.3,108.6,-1.45716429418
16.3,108.7,-0.893855684701
16.3,108.8,0.374866474818
16.3,108.9,2.26668859714
16.3,109,0
16.3,109.0,2.02411743654
16.4,107,0
16.4,107.0,-0.480633254888
16.4,107.1,-0.534169741805
16.4,107.2,-0.554382286642
16.4,107.3,-0.617185844702
16.4,107.4,-0.722676792421
16.4,107.5,-0.7454777923
16.4,107.6,-0.686985645967
16.4,107.7,-0.373798983266
16.4,107.8,-0.464180074253
16.4,107.9,-0.454153260238
16.4,108,0
16.4,108.0,-0.635151563397
16.4,108.1,-0.68548506543
16.4,108.2,-0.757950181128
16.4,108.3,-0.663294399094
16.4,108.4,-0.669441361353
16.4,108.5,-0.735898916589
16.4,108.6,-0.849385571555
16.4,108.7,-1.07488733215
16.4,108.8,-1.00298554721
16.4,108.9,-1.21579289739
16.4,109,0
16.4,109.0,-1.2979462765
16.5,107,0
16.5,107.0,0.407986437159
16.5,107.1,0.495365677466
16.5,107.2,0.528988808259
16.5,107.3,0.15693107042
16.5,107.4,0.0662126014575
16.5,107.5,-0.0614041126054
16.5,107.6,-0.0526592045388
16.5,107.7,-0.0336097056572
16.5,107.8,-0.146324610749
16.5,107.9,-0.291605905848
16.5,108,0
16.5,108.0,-0.305491928123
16.5,108.1,-0.292310643722
16.5,108.2,-0.219933259602
16.5,108.3,-0.181617868126
16.5,108.4,-0.261526751425
16.5,108.5,-0.3762310019
16.5,108.6,-0.446049699879
16.5,108.7,-0.415709605612
16.5,108.8,-0.420144755493
16.5,108.9,-0.4263994821
16.5,109,0
16.5,109.0,-0.395930777221
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
