lat,lon,spi
14.8,108.5,-1.04888833943
14.8,108.6,-1.07166293254
14.8,108.7,-1.29548386252
14.8,108.8,-1.21386367204
14.8,108.9,-1.3333007473
14.8,109,0
14.8,109.0,-1.19702811947
14.9,107,0
14.9,107.0,-1.12572787837
14.9,107.1,-1.55563361104
14.9,107.2,-1.32484923227
14.9,107.3,-1.18574786053
14.9,107.4,-1.37020293899
14.9,107.5,-1.20223311248
14.9,107.6,-1.47493769522
14.9,107.7,-1.53504107006
14.9,107.8,-1.20436488427
14.9,107.9,-0.967479307787
14.9,108,0
14.9,108.0,-0.967479307787
14.9,108.1,-0.967479307787
14.9,108.2,-0.967479307787
14.9,108.3,-1.2208936423
14.9,108.4,-1.2208936423
14.9,108.5,-1.2208936423
14.9,108.6,-1.2208936423
14.9,108.7,-1.2208936423
14.9,108.8,-1.2208936423
14.9,108.9,-1.2208936423
14.9,109,0
14.9,109.0,-0.967479307787
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.2208936423
15.0,107.1,-1.59367433476
15.0,107.2,-1.59367433476
15.0,107.3,-1.59367433476
15.0,107.4,-1.59367433476
15.0,107.5,-1.59367433476
15.0,107.6,-1.59367433476
15.0,107.7,-1.59367433476
15.0,107.8,-1.59367433476
15.0,107.9,-1.59367433476
15.0,108.0,-1.59367433476
15.0,108.1,-1.59367433476
15.0,108.2,-1.59367433476
15.0,108.3,-1.59367433476
15.0,108.4,-1.59367433476
15.0,108.5,-1.59367433476
15.0,108.6,-1.59367433476
15.0,108.7,-1.59367433476
15.0,108.8,-1.59367433476
15.0,108.9,-1.77093492436
15.0,109.0,-1.13014695253
15.1,107,0
15.1,107.0,-1.2208936423
15.1,107.1,-1.59367433476
15.1,107.2,-1.59367433476
15.1,107.3,-1.59367433476
15.1,107.4,-1.59367433476
15.1,107.5,-1.59367433476
15.1,107.6,-1.59367433476
15.1,107.7,-1.92200355199
15.1,107.8,-1.86245358738
15.1,107.9,-1.8920907746
15.1,108,0
15.1,108.0,-1.72815343895
15.1,108.1,-1.96123951453
15.1,108.2,-1.59367433476
15.1,108.3,-1.59367433476
15.1,108.4,-1.59367433476
15.1,108.5,-1.59367433476
15.1,108.6,-1.2208936423
15.1,108.7,-1.59367433476
15.1,108.8,-1.59367433476
15.1,108.9,-1.59367433476
15.1,109,0
15.1,109.0,-1.2208936423
15.2,107,0
15.2,107.0,-1.44792731076
15.2,107.1,-1.96586365244
15.2,107.2,-1.89941224671
15.2,107.3,-1.87435424691
15.2,107.4,-2.00270894597
15.2,107.5,-1.82427734971
15.2,107.6,-2.64928758387
15.2,107.7,-2.62588219534
15.2,107.8,-1.59367433476
15.2,107.9,-1.59367433476
15.2,108,0
15.2,108.0,-1.59367433476
15.2,108.1,-1.59367433476
15.2,108.2,-1.59367433476
15.2,108.3,-1.59367433476
15.2,108.4,-1.59367433476
15.2,108.5,-1.59367433476
15.2,108.6,-1.59367433476
15.2,108.7,-1.59367433476
15.2,108.8,-1.59367433476
15.2,108.9,-1.59367433476
15.2,109,0
15.2,109.0,-1.2208936423
15.3,107,0
15.3,107.0,-1.11903489773
15.3,107.1,-1.42249297799
15.3,107.2,-1.29103778455
15.3,107.3,-1.42234619575
15.3,107.4,-1.75413942604
15.3,107.5,-1.59367433476
15.3,107.6,-1.59367433476
15.3,107.7,-1.59367433476
15.3,107.8,-1.59367433476
15.3,107.9,-1.59367433476
15.3,108,0
15.3,108.0,-1.59367433476
15.3,108.1,-1.59367433476
15.3,108.2,-1.59367433476
15.3,108.3,-1.59367433476
15.3,108.4,-1.59367433476
15.3,108.5,-1.59367433476
15.3,108.6,-2.62753790057
15.3,108.7,-2.00563912451
15.3,108.8,-2.53673003741
15.3,108.9,-2.63485061976
15.3,109,0
15.3,109.0,-1.44420972619
15.4,107,0
15.4,107.0,-1.4157639575
15.4,107.1,-1.41776859583
15.4,107.2,-1.90261062523
15.4,107.3,-1.92310272107
15.4,107.4,-2.47716751377
15.4,107.5,-2.33132405875
15.4,107.6,-2.2948686917
15.4,107.7,-2.56017885539
15.4,107.8,-2.66714956952
15.4,107.9,-2.43475511139
15.4,108,0
15.4,108.0,-1.78743124469
15.4,108.1,-1.73969276581
15.4,108.2,-1.59367433476
15.4,108.3,-1.59367433476
15.4,108.4,-1.59367433476
15.4,108.5,-1.59367433476
15.4,108.6,-3.15101530879
15.4,108.7,-2.09731398511
15.4,108.8,-2.22261908987
15.4,108.9,-2.35720286747
15.4,109,0
15.4,109.0,-1.39057033066
15.5,107,0
15.5,107.0,-1.12216960156
15.5,107.1,-1.26015283105
15.5,107.2,-1.37930209322
15.5,107.3,-1.47228458185
15.5,107.4,-1.50380565146
15.5,107.5,-1.8511381884
15.5,107.6,-1.69490122201
15.5,107.7,-1.25865978094
15.5,107.8,-1.31236839227
15.5,107.9,-1.27029178294
15.5,108,0
15.5,108.0,-1.34934789515
15.5,108.1,-1.56527497814
15.5,108.2,-2.38554673007
15.5,108.3,-1.67987788183
15.5,108.4,-2.53633068399
15.5,108.5,-2.59592488017
15.5,108.6,-2.59755415963
15.5,108.7,-2.26960296189
15.5,108.8,-2.25131725696
15.5,108.9,-2.48134979485
15.5,109,0
15.5,109.0,-1.51699523537
15.6,107,0
15.6,107.0,-1.29002329209
15.6,107.1,-1.35962899117
15.6,107.2,-1.50321361544
15.6,107.3,-1.16774062599
15.6,107.4,-1.22422329639
15.6,107.5,-1.626744034
15.6,107.6,-1.4852929699
15.6,107.7,-1.09577107956
15.6,107.8,-1.11314086776
15.6,107.9,-1.32598219096
15.6,108,0
15.6,108.0,-1.72664921513
15.6,108.1,-1.10390381682
15.6,108.2,-1.33080132068
15.6,108.3,-1.38536737056
15.6,108.4,-1.34475330334
15.6,108.5,-1.50886879697
15.6,108.6,-1.62359255266
15.6,108.7,-1.86295751035
15.6,108.8,-1.91728650919
15.6,108.9,-2.0920224479
15.6,109,0
15.6,109.0,-1.38157815375
15.7,107,0
15.7,107.0,-1.2208936423
15.7,107.1,-1.59367433476
15.7,107.2,-1.59367433476
15.7,107.3,-1.59367433476
15.7,107.4,-1.59367433476
15.7,107.5,-1.59367433476
15.7,107.6,-1.59367433476
15.7,107.7,-1.59367433476
15.7,107.8,-1.2208936423
15.7,107.9,-1.58088217763
15.7,108,0
15.7,108.0,-1.78155728608
15.7,108.1,-1.83160581045
15.7,108.2,-1.47890185866
15.7,108.3,-1.13993108515
15.7,108.4,-1.40134495392
15.7,108.5,-1.45073077132
15.7,108.6,-1.59886541294
15.7,108.7,-1.17893610904
15.7,108.8,-1.61743237664
15.7,108.9,-1.72772001893
15.7,109,0
15.7,109.0,-1.45379672364
15.8,107,0
15.8,107.0,-1.2208936423
15.8,107.1,-1.89803776312
15.8,107.2,-1.81910157195
15.8,107.3,-2.02474253433
15.8,107.4,-2.27831674242
15.8,107.5,-2.14810535562
15.8,107.6,-1.55974036055
15.8,107.7,-1.62662327048
15.8,107.8,-1.73771022215
15.8,107.9,-1.38669681188
15.8,108,0
15.8,108.0,-1.14279341594
15.8,108.1,-1.26515899774
15.8,108.2,-1.51467313009
15.8,108.3,-1.61719530933
15.8,108.4,-1.75654327868
15.8,108.5,-1.90286246777
15.8,108.6,-1.92853407791
15.8,108.7,-2.27522723421
15.8,108.8,-2.36978305264
15.8,108.9,-1.59367433476
15.8,109,0
15.8,109.0,-1.2208936423
15.9,107,0
15.9,107.0,-1.58919130355
15.9,107.1,-2.40871249148
15.9,107.2,-1.59367433476
15.9,107.3,-1.59367433476
15.9,107.4,-1.59367433476
15.9,107.5,-1.59367433476
15.9,107.6,-1.59367433476
15.9,107.7,-2.69515326417
15.9,107.8,-2.55597557443
15.9,107.9,-1.59367433476
15.9,108,0
15.9,108.0,-1.59367433476
15.9,108.1,-1.59367433476
15.9,108.2,-1.59367433476
15.9,108.3,-3.16371618827
15.9,108.4,-1.59367433476
15.9,108.5,-1.59367433476
15.9,108.6,-1.59367433476
15.9,108.7,-1.59367433476
15.9,108.8,-1.59367433476
15.9,108.9,-1.59367433476
15.9,109,0
15.9,109.0,-1.2208936423
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.2208936423
16.0,107.1,-1.59367433476
16.0,107.2,-1.59367433476
16.0,107.3,-1.59367433476
16.0,107.4,-2.87783442133
16.0,107.5,-3.05457582947
16.0,107.6,-1.59367433476
16.0,107.7,-1.59367433476
16.0,107.8,-1.59367433476
16.0,107.9,-1.59367433476
16.0,108.0,-1.59367433476
16.0,108.1,-1.59367433476
16.0,108.2,-1.59367433476
16.0,108.3,-2.87110817542
16.0,108.4,-2.89488582348
16.0,108.5,-2.96117191696
16.0,108.6,-2.94310400389
16.0,108.7,-1.59367433476
16.0,108.8,-1.59367433476
16.0,108.9,-3.40134269965
16.0,109.0,-1.58983750294
16.1,107,0
16.1,107.0,-0.919230464631
16.1,107.1,-0.0677180267025
16.1,107.2,0.0417360960826
16.1,107.3,-0.0922263457932
16.1,107.4,-1.19527992915
16.1,107.5,-1.15485546331
16.1,107.6,-2.28609733659
16.1,107.7,-1.59367433476
16.1,107.8,-1.59367433476
16.1,107.9,-1.59367433476
16.1,108,0
16.1,108.0,-1.59367433476
16.1,108.1,-1.59367433476
16.1,108.2,-1.59367433476
16.1,108.3,-1.59367433476
16.1,108.4,-1.59367433476
16.1,108.5,-1.59367433476
16.1,108.6,-1.59367433476
16.1,108.7,-1.59367433476
16.1,108.8,-1.59367433476
16.1,108.9,-1.59367433476
16.1,109,0
16.1,109.0,-1.2208936423
16.2,107,0
16.2,107.0,-0.942569074454
16.2,107.1,-1.18199428269
16.2,107.2,-1.11229830218
16.2,107.3,-1.15519771976
16.2,107.4,-0.880778434207
16.2,107.5,-0.833878633377
16.2,107.6,-1.03596430015
16.2,107.7,-1.51425101577
16.2,107.8,-1.21558188488
16.2,107.9,-1.1717215004
16.2,108,0
16.2,108.0,-1.03560546354
16.2,108.1,-1.28949915917
16.2,108.2,-1.21789232389
16.2,108.3,-1.71188164911
16.2,108.4,-1.11769208704
16.2,108.5,-1.31386142778
16.2,108.6,-1.51261814559
16.2,108.7,-0.457535316809
16.2,108.8,0.104704318871
16.2,108.9,-0.0328135756766
16.2,109,0
16.2,109.0,-0.398500691301
16.3,107,0
16.3,107.0,-1.09258628206
16.3,107.1,-0.545241280058
16.3,107.2,-0.712921990085
16.3,107.3,-1.33784668863
16.3,107.4,-1.1579073537
16.3,107.5,-0.637197688235
16.3,107.6,-0.393257881982
16.3,107.7,-0.422995363482
16.3,107.8,-0.0766274086307
16.3,107.9,0.00456333681757
16.3,108,0
16.3,108.0,-0.17808905573
16.3,108.1,-0.296059663101
16.3,108.2,-0.0933893243698
16.3,108.3,-0.256687424904
16.3,108.4,-0.17825124032
16.3,108.5,-0.240661713935
16.3,108.6,-0.68352856614
16.3,108.7,-1.25011168389
16.3,108.8,-1.09999196947
16.3,108.9,-0.64254140634
16.3,109,0
16.3,109.0,-1.05717041587
16.4,107,0
16.4,107.0,-1.52875657207
16.4,107.1,-1.47253231756
16.4,107.2,-1.50722858365
16.4,107.3,-1.50585476639
16.4,107.4,-1.52135715407
16.4,107.5,-1.24046618322
16.4,107.6,-1.38805178756
16.4,107.7,-1.51030336479
16.4,107.8,-1.33209987029
16.4,107.9,-1.19860082142
16.4,108,0
16.4,108.0,-1.37012656062
16.4,108.1,-1.46356792389
16.4,108.2,-1.51111026139
16.4,108.3,-1.55727749683
16.4,108.4,-1.53966918856
16.4,108.5,-1.53297110067
16.4,108.6,-1.42544810659
16.4,108.7,-1.33543041618
16.4,108.8,-1.31101406989
16.4,108.9,-1.25423827367
16.4,109,0
16.4,109.0,-1.17779427185
16.5,107,0
16.5,107.0,-1.56611765583
16.5,107.1,-1.56557097128
16.5,107.2,-1.56036516386
16.5,107.3,-1.56028072038
16.5,107.4,-1.55505288059
16.5,107.5,-1.56179649469
16.5,107.6,-1.55449475859
16.5,107.7,-1.55636819049
16.5,107.8,-1.54714315119
16.5,107.9,-1.54942191116
16.5,108,0
16.5,108.0,-1.54562981891
16.5,108.1,-1.54137323461
16.5,108.2,-1.54482696047
16.5,108.3,-1.52274848013
16.5,108.4,-1.51541605961
16.5,108.5,-1.52007826806
16.5,108.6,-1.51051883414
16.5,108.7,-1.51556112052
16.5,108.8,-1.51955843934
16.5,108.9,-1.52595883153
16.5,109,0
16.5,109.0,-1.5159346903
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
