lat,lon,spi
14.3,107.4,-0.876448633816
14.3,107.5,-0.865795331473
14.3,107.6,-0.802465197768
14.3,107.7,-0.669421331279
14.3,107.8,-0.493747053947
14.3,107.9,-0.431031848569
14.3,108,0
14.3,108.0,-0.278633865258
14.3,108.1,-0.258662326044
14.3,108.2,-0.389566317071
14.3,108.3,-0.585610318604
14.3,108.4,-0.698202898942
14.3,108.5,-0.720969524878
14.3,108.6,-0.794741912157
14.3,108.7,-0.758798388198
14.3,108.8,-0.795775964304
14.3,108.9,-0.657019277076
14.3,109,0
14.3,109.0,-0.516093156178
14.4,107,0
14.4,107.0,-1.17104022116
14.4,107.1,-1.21179085647
14.4,107.2,-1.22845349772
14.4,107.3,-1.23210649718
14.4,107.4,-1.22488262204
14.4,107.5,-1.22176345337
14.4,107.6,-1.13729299958
14.4,107.7,-1.16780377788
14.4,107.8,-1.10897866
14.4,107.9,-0.839867314873
14.4,108,0
14.4,108.0,-0.724995016023
14.4,108.1,-0.685670644976
14.4,108.2,-0.511356667902
14.4,108.3,-0.713115832471
14.4,108.4,-0.558914726303
14.4,108.5,-0.514130622475
14.4,108.6,-0.507855231169
14.4,108.7,-0.570479617958
14.4,108.8,-0.462991244473
14.4,108.9,-0.605910309636
14.4,109,0
14.4,109.0,-0.6356453602
14.5,107,0
14.5,107.0,-0.386728740461
14.5,107.1,-0.466845058339
14.5,107.2,-0.567890675373
14.5,107.3,-0.871131069229
14.5,107.4,-0.85877454567
14.5,107.5,-0.77997247292
14.5,107.6,-0.768993492397
14.5,107.7,-1.03235680384
14.5,107.8,-0.967867065141
14.5,107.9,-1.04718902915
14.5,108,0
14.5,108.0,-1.17787051878
14.5,108.1,-1.23575482008
14.5,108.2,-1.11941175097
14.5,108.3,-1.13739714292
14.5,108.4,-0.892672534418
14.5,108.5,-0.989862588404
14.5,108.6,-0.916663185714
14.5,108.7,-0.991280093171
14.5,108.8,-0.962403431913
14.5,108.9,-1.15028676235
14.5,109,0
14.5,109.0,-1.11260386515
14.6,107,0
14.6,107.0,-0.426908525366
14.6,107.1,-0.38364776759
14.6,107.2,-0.263838504173
14.6,107.3,-0.0274022417635
14.6,107.4,0.0276424259793
14.6,107.5,-0.182976910766
14.6,107.6,-0.421332409344
14.6,107.7,-0.151622321811
14.6,107.8,-0.139773000838
14.6,107.9,-0.116592876254
14.6,108,0
14.6,108.0,-0.0848192071288
14.6,108.1,-0.328248352928
14.6,108.2,-0.1979306552
14.6,108.3,-0.370441580606
14.6,108.4,-0.335040888811
14.6,108.5,-0.218903308347
14.6,108.6,-0.308178209319
14.6,108.7,-0.245655546924
14.6,108.8,-0.33527047798
14.6,108.9,-0.242319585795
14.6,109,0
14.6,109.0,-0.422994292952
14.7,107,0
14.7,107.0,-0.526942269249
14.7,107.1,-0.602545953094
14.7,107.2,-0.243673560899
14.7,107.3,-0.493852783398
14.7,107.4,-0.781645450155
14.7,107.5,-0.759580289662
14.7,107.6,-0.711473073895
14.7,107.7,-0.827358372144
14.7,107.8,-0.637345991541
14.7,107.9,-0.568497036875
14.7,108,0
14.7,108.0,-0.544288463159
14.7,108.1,-0.851479120634
14.7,108.2,-0.675662918546
14.7,108.3,-0.607269611562
14.7,108.4,-0.471929391511
14.7,108.5,-0.409498311012
14.7,108.6,-0.549466084749
14.7,108.7,-0.424453418104
14.7,108.8,-0.331205750343
14.7,108.9,-0.425625113059
14.7,109,0
14.7,109.0,-0.599860887114
14.8,107,0
14.8,107.0,0.362193739012
14.8,107.1,0.387140503428
14.8,107.2,0.369354867889
14.8,107.3,0.38197413812
14.8,107.4,0.167306770344
14.8,107.5,-0.153727443791
14.8,107.6,-0.322322236488
14.8,107.7,-0.0412366255429
14.8,107.8,-0.0853196645611
14.8,107.9,0.0182172702691
14.8,108,0
14.8,108.0,0.0152399326312
14.8,108.1,0.137447833544
14.8,108.2,0.0879885973717
14.8,108.3,-0.162746724299
14.8,108.4,-0.570531232994
14.8,108.5,-0.628642438821
14.8,108.6,-0.687877497525
14.8,108.7,-0.340684917402
14.8,108.8,-0.322901950317
14.8,108.9,-0.502368458089
14.8,109,0
14.8,109.0,-0.758905074922
14.9,107,0
14.9,107.0,-0.351210929159
14.9,107.1,-0.462091702477
14.9,107.2,-0.246592307481
14.9,107.3,-0.192053134777
14.9,107.4,-0.0112881958864
14.9,107.5,0.181231028256
14.9,107.6,0.14746403141
14.9,107.7,0.0801007415744
14.9,107.8,0.27820458109
14.9,107.9,0.217401748239
14.9,108,0
14.9,108.0,0.23564992507
14.9,108.1,0.381465706833
14.9,108.2,0.292197019807
14.9,108.3,0.261088322946
14.9,108.4,0.433629158771
14.9,108.5,0.505527511102
14.9,108.6,0.345448654893
14.9,108.7,0.222431756753
14.9,108.8,0.155613040297
14.9,108.9,0.239411187151
14.9,109,0
14.9,109.0,0.221247844091
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.878403749976
15.0,107.1,-0.964979207829
15.0,107.2,-0.930878658526
15.0,107.3,-0.959332403897
15.0,107.4,-1.0094848114
15.0,107.5,-0.877523075426
15.0,107.6,-0.878716499213
15.0,107.7,-0.879761875563
15.0,107.8,-1.04888537567
15.0,107.9,-1.02883457525
15.0,108.0,-1.0440514924
15.0,108.1,-1.04376004478
15.0,108.2,-1.12049219515
15.0,108.3,-0.952539272403
15.0,108.4,-0.908174292902
15.0,108.5,-0.831311078163
15.0,108.6,-0.82086869391
15.0,108.7,-0.663599415393
15.0,108.8,-0.529036007547
15.0,108.9,-0.474751800424
15.0,109.0,-0.537783503033
15.1,107,0
15.1,107.0,-0.26335475277
15.1,107.1,-0.279909771487
15.1,107.2,-0.411382423924
15.1,107.3,-0.498545256275
15.1,107.4,-0.402335864452
15.1,107.5,-0.320131243234
15.1,107.6,-0.29689225607
15.1,107.7,-0.669070769185
15.1,107.8,-0.756282398361
15.1,107.9,-0.948747947981
15.1,108,0
15.1,108.0,-0.838448584247
15.1,108.1,-0.943785237463
15.1,108.2,-0.922710981775
15.1,108.3,-0.826097952129
15.1,108.4,-1.03801213581
15.1,108.5,-1.04155510686
15.1,108.6,-0.996578673402
15.1,108.7,-1.08010956894
15.1,108.8,-1.04415535679
15.1,108.9,-1.08537243986
15.1,109,0
15.1,109.0,-0.855441857691
15.2,107,0
15.2,107.0,-0.191654677602
15.2,107.1,-0.191555009073
15.2,107.2,-0.30743102996
15.2,107.3,-0.272385080653
15.2,107.4,-0.325738710188
15.2,107.5,-0.391462527432
15.2,107.6,-0.453494838902
15.2,107.7,-0.437840032078
15.2,107.8,-0.690712468002
15.2,107.9,-0.600951540444
15.2,108,0
15.2,108.0,-0.788042119379
15.2,108.1,-0.905296147859
15.2,108.2,-0.718183722694
15.2,108.3,-0.773339082357
15.2,108.4,-0.781403495945
15.2,108.5,-0.552323403856
15.2,108.6,-0.489590667768
15.2,108.7,-0.399355565176
15.2,108.8,-0.446904894396
15.2,108.9,-0.41212257281
15.2,109,0
15.2,109.0,-0.288091491225
15.3,107,0
15.3,107.0,-0.211196294904
15.3,107.1,0.0151283421392
15.3,107.2,-0.253423611521
15.3,107.3,-0.154954984225
15.3,107.4,-0.673592723967
15.3,107.5,-0.832195465256
15.3,107.6,-1.18154909481
15.3,107.7,-0.659280059035
15.3,107.8,-0.292609101397
15.3,107.9,-0.0641083399647
15.3,108,0
15.3,108.0,0.0335982349705
15.3,108.1,0.0455185954782
15.3,108.2,-0.602419903961
15.3,108.3,-0.277847190679
15.3,108.4,-0.109131021729
15.3,108.5,-0.288683040122
15.3,108.6,-0.515827169468
15.3,108.7,-0.664042907855
15.3,108.8,-1.0551482548
15.3,108.9,-1.17619593267
15.3,109,0
15.3,109.0,-0.697748146004
15.4,107,0
15.4,107.0,0.280761390088
15.4,107.1,0.0896740602979
15.4,107.2,0.199912318061
15.4,107.3,0.0993404530925
15.4,107.4,-0.0575834374888
15.4,107.5,0.191815321839
15.4,107.6,0.0398965959587
15.4,107.7,-0.408580950305
15.4,107.8,-0.735257679472
15.4,107.9,-0.893753098872
15.4,108,0
15.4,108.0,-0.92138426075
15.4,108.1,-0.593585403135
15.4,108.2,-0.838837053602
15.4,108.3,-0.550119929082
15.4,108.4,-0.686765904434
15.4,108.5,-0.528610830232
15.4,108.6,-0.324443237034
15.4,108.7,-0.557958152406
15.4,108.8,-0.454052756426
15.4,108.9,-0.46701227964
15.4,109,0
15.4,109.0,-0.459494803524
15.5,107,0
15.5,107.0,0.261690322031
15.5,107.1,0.36478089249
15.5,107.2,0.276072209739
15.5,107.3,0.0891547981571
15.5,107.4,0.122297433918
15.5,107.5,0.219845864222
15.5,107.6,0.235223735003
15.5,107.7,0.356239030089
15.5,107.8,0.378564123891
15.5,107.9,0.325664245163
15.5,108,0
15.5,108.0,0.45504224568
15.5,108.1,0.458530526232
15.5,108.2,0.288917025879
15.5,108.3,0.549071117538
15.5,108.4,0.66022394444
15.5,108.5,0.717319959621
15.5,108.6,0.599179700916
15.5,108.7,0.439782225398
15.5,108.8,0.373470269801
15.5,108.9,0.477090940354
15.5,109,0
15.5,109.0,0.421822597107
15.6,107,0
15.6,107.0,0.315265113302
15.6,107.1,0.510731809295
15.6,107.2,0.0948620012283
15.6,107.3,0.705734584095
15.6,107.4,0.155702547982
15.6,107.5,-0.3408464018
15.6,107.6,-0.621720934979
15.6,107.7,-0.586281688359
15.6,107.8,-0.249517423353
15.6,107.9,-0.206601195345
15.6,108,0
15.6,108.0,-0.260929662508
15.6,108.1,-0.243846466225
15.6,108.2,-0.0518011520862
15.6,108.3,0.0537760492162
15.6,108.4,0.0171258208314
15.6,108.5,0.0629360849757
15.6,108.6,-0.0163060211656
15.6,108.7,-0.055827952685
15.6,108.8,-0.116330474733
15.6,108.9,-0.220331554033
15.6,109,0
15.6,109.0,-0.178056883347
15.7,107,0
15.7,107.0,0.409594626369
15.7,107.1,0.440574833749
15.7,107.2,0.615803713313
15.7,107.3,0.41756012345
15.7,107.4,0.539350121635
15.7,107.5,0.654216979936
15.7,107.6,0.744343640855
15.7,107.7,0.964997156953
15.7,107.8,1.15986958663
15.7,107.9,1.20850294835
15.7,108,0
15.7,108.0,1.10850019023
15.7,108.1,0.895623695828
15.7,108.2,1.11288609047
15.7,108.3,0.988067532218
15.7,108.4,0.947037412489
15.7,108.5,0.919519196538
15.7,108.6,0.948127705367
15.7,108.7,0.73390786211
15.7,108.8,0.916101727311
15.7,108.9,0.599649060354
15.7,109,0
15.7,109.0,0.597839459677
15.8,107,0
15.8,107.0,0.459430906998
15.8,107.1,0.525269463421
15.8,107.2,0.464305744327
15.8,107.3,0.218578691357
15.8,107.4,0.146097546687
15.8,107.5,0.34100896257
15.8,107.6,0.224516380097
15.8,107.7,0.19488793359
15.8,107.8,0.312417682418
15.8,107.9,0.436779015244
15.8,108,0
15.8,108.0,0.497733228632
15.8,108.1,0.688737216677
15.8,108.2,0.718889686631
15.8,108.3,0.896735054341
15.8,108.4,0.701459227558
15.8,108.5,0.803251471106
15.8,108.6,0.928107953641
15.8,108.7,0.570634794257
15.8,108.8,0.400059912798
15.8,108.9,0.445455131929
15.8,109,0
15.8,109.0,0.506800004619
15.9,107,0
15.9,107.0,0.693933310004
15.9,107.1,0.454187881865
15.9,107.2,0.509448537557
15.9,107.3,0.660030467995
15.9,107.4,0.665119807255
15.9,107.5,0.784697777078
15.9,107.6,0.73492267402
15.9,107.7,0.444579346811
15.9,107.8,0.275747594657
15.9,107.9,0.36837660178
15.9,108,0
15.9,108.0,0.310661262283
15.9,108.1,0.331321756882
15.9,108.2,0.386357921207
15.9,108.3,0.463848344274
15.9,108.4,0.5846491538
15.9,108.5,0.537942063586
15.9,108.6,0.68136712712
15.9,108.7,0.598515370489
15.9,108.8,0.669525965029
15.9,108.9,0.623237676626
15.9,109,0
15.9,109.0,0.646555983952
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.111107677054
16.0,107.1,-0.179683054852
16.0,107.2,-0.0056579373617
16.0,107.3,0.291265569867
16.0,107.4,0.675183346631
16.0,107.5,0.757453688078
16.0,107.6,0.783885931484
16.0,107.7,0.860769485572
16.0,107.8,0.994264640154
16.0,107.9,1.10490275318
16.0,108.0,1.09275804767
16.0,108.1,1.09714796515
16.0,108.2,1.17222081226
16.0,108.3,1.1241963559
16.0,108.4,1.14056678076
16.0,108.5,1.12760429038
16.0,108.6,1.1544762557
16.0,108.7,1.06812288627
16.0,108.8,1.01292262993
16.0,108.9,0.913906494445
16.0,109.0,0.850872113813
16.1,107,0
16.1,107.0,0.906245741506
16.1,107.1,0.501463293385
16.1,107.2,0.400587656682
16.1,107.3,0.353221393768
16.1,107.4,0.598776026152
16.1,107.5,0.432818784758
16.1,107.6,0.407463988806
16.1,107.7,0.299923816189
16.1,107.8,0.300653385565
16.1,107.9,0.290193472597
16.1,108,0
16.1,108.0,0.329117010144
16.1,108.1,0.422626431578
16.1,108.2,0.284940164632
16.1,108.3,0.420842225194
16.1,108.4,-0.129394601237
16.1,108.5,-0.090082605591
16.1,108.6,0.00336359613793
16.1,108.7,0.137863149892
16.1,108.8,-0.168559946113
16.1,108.9,0.111686475041
16.1,109,0
16.1,109.0,-0.0070505072425
16.2,107,0
16.2,107.0,0.630675155758
16.2,107.1,1.20945335912
16.2,107.2,1.53959056892
16.2,107.3,1.41802639085
16.2,107.4,1.08286645736
16.2,107.5,1.25116632857
16.2,107.6,1.41041645315
16.2,107.7,1.53802484638
16.2,107.8,1.72169001882
16.2,107.9,1.64471388198
16.2,108,0
16.2,108.0,1.38702299497
16.2,108.1,1.48055653505
16.2,108.2,1.40389281192
16.2,108.3,1.38414768697
16.2,108.4,1.32455783946
16.2,108.5,1.32175710676
16.2,108.6,1.17855859924
16.2,108.7,1.32663667188
16.2,108.8,1.31690696351
16.2,108.9,1.14045810639
16.2,109,0
16.2,109.0,0.929098154323
16.3,107,0
16.3,107.0,0.57449441813
16.3,107.1,0.535414353904
16.3,107.2,0.541744842865
16.3,107.3,0.379197275798
16.3,107.4,0.266432797494
16.3,107.5,0.2464787646
16.3,107.6,-0.415073027627
16.3,107.7,-0.657870484462
16.3,107.8,-0.612185141641
16.3,107.9,-0.750651733448
16.3,108,0
16.3,108.0,-0.768492046804
16.3,108.1,-0.538626024487
16.3,108.2,-0.243506418642
16.3,108.3,-0.205733781031
16.3,108.4,-0.16378679772
16.3,108.5,0.237644670027
16.3,108.6,0.37927148334
16.3,108.7,0.389512506629
16.3,108.8,0.351398583928
16.3,108.9,-0.110156944266
16.3,109,0
16.3,109.0,-0.132087245142
16.4,107,0
16.4,107.0,0.0589744177915
16.4,107.1,0.0420427919533
16.4,107.2,0.107920065374
16.4,107.3,0.0954148931667
16.4,107.4,0.060977431361
16.4,107.5,0.110858304418
16.4,107.6,-0.0278904210914
16.4,107.7,-0.078419592464
16.4,107.8,0.0550832954399
16.4,107.9,0.141013708721
16.4,108,0
16.4,108.0,0.0996731217485
16.4,108.1,0.347931106113
16.4,108.2,0.332337737402
16.4,108.3,0.618879461298
16.4,108.4,0.670896641316
16.4,108.5,0.777145767407
16.4,108.6,0.684330513224
16.4,108.7,0.91224132551
16.4,108.8,0.969036298435
16.4,108.9,0.791812627794
16.4,109,0
16.4,109.0,0.725123408675
16.5,107,0
16.5,107.0,-0.112666981378
16.5,107.1,-0.00614211435348
16.5,107.2,0.252142364663
16.5,107.3,0.354285517161
16.5,107.4,0.391884671682
16.5,107.5,0.246427999634
16.5,107.6,0.268445884136
16.5,107.7,0.240093099138
16.5,107.8,0.219278922464
16.5,107.9,0.334089342264
16.5,108,0
16.5,108.0,0.252534396945
16.5,108.1,0.202256288044
16.5,108.2,0.16649708262
16.5,108.3,-0.00107865986214
16.5,108.4,0.0734401183982
16.5,108.5,-0.206087744955
16.5,108.6,-0.250175110081
16.5,108.7,-0.234214235496
16.5,108.8,-0.0875947288732
16.5,108.9,-0.0067109519821
16.5,109,0
16.5,109.0,-0.0737839689507
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
