lat,lon,spi
14.5,108,0
14.5,108.0,-0.367257300759
14.5,108.1,-0.305472158012
14.5,108.2,-0.328748755054
14.5,108.3,-0.453635302727
14.5,108.4,-0.584699977217
14.5,108.5,-0.449889014353
14.5,108.6,-0.450505629586
14.5,108.7,-0.491410490547
14.5,108.8,-0.545859740949
14.5,108.9,-0.466495834166
14.5,109,0
14.5,109.0,-0.391626596618
14.6,107,0
14.6,107.0,-0.690002166042
14.6,107.1,-0.751722745481
14.6,107.2,-0.835969564826
14.6,107.3,-1.03993675653
14.6,107.4,-0.924442733836
14.6,107.5,-0.844480252475
14.6,107.6,-0.737706517862
14.6,107.7,-0.52050139251
14.6,107.8,-0.361608012852
14.6,107.9,-0.464878233635
14.6,108,0
14.6,108.0,-0.55426603383
14.6,108.1,-0.522862246702
14.6,108.2,-0.475073927401
14.6,108.3,-0.557264444641
14.6,108.4,-0.584386015694
14.6,108.5,-0.379648753536
14.6,108.6,-0.297802517885
14.6,108.7,0.0139916258744
14.6,108.8,0.136144549905
14.6,108.9,0.0333745698063
14.6,109,0
14.6,109.0,0.0703908318202
14.7,107,0
14.7,107.0,0.149059459099
14.7,107.1,-0.147222540965
14.7,107.2,-0.0724528842589
14.7,107.3,0.0872190147996
14.7,107.4,0.204586784557
14.7,107.5,0.307998995311
14.7,107.6,0.282937434335
14.7,107.7,0.407568460063
14.7,107.8,0.278058564841
14.7,107.9,0.199208366139
14.7,108,0
14.7,108.0,0.060023058267
14.7,108.1,-0.0362548100926
14.7,108.2,-0.284519103792
14.7,108.3,-0.321448153938
14.7,108.4,-0.417045396787
14.7,108.5,-0.447359421383
14.7,108.6,-0.368684846226
14.7,108.7,-0.375889814172
14.7,108.8,-0.148024051078
14.7,108.9,-0.295104303706
14.7,109,0
14.7,109.0,-0.259967713922
14.8,107,0
14.8,107.0,0.265199621589
14.8,107.1,0.174183760066
14.8,107.2,0.359387300767
14.8,107.3,0.262581693299
14.8,107.4,0.216200758069
14.8,107.5,0.235521196597
14.8,107.6,0.10976260154
14.8,107.7,0.0187432510127
14.8,107.8,0.0305561602555
14.8,107.9,0.12851917684
14.8,108,0
14.8,108.0,0.160896339336
14.8,108.1,0.315943929025
14.8,108.2,0.447278249147
14.8,108.3,0.557164031117
14.8,108.4,0.557246033513
14.8,108.5,0.704543883557
14.8,108.6,0.555919247307
14.8,108.7,0.493401885982
14.8,108.8,0.2257124926
14.8,108.9,0.117194253632
14.8,109,0
14.8,109.0,0.198200724723
14.9,107,0
14.9,107.0,-0.558037681851
14.9,107.1,-0.670834681575
14.9,107.2,-0.842048989302
14.9,107.3,-0.673523055605
14.9,107.4,-0.565639470241
14.9,107.5,-0.400792956552
14.9,107.6,-0.548426066171
14.9,107.7,-0.551034429839
14.9,107.8,-0.3332987807
14.9,107.9,-0.060679502041
14.9,108,0
14.9,108.0,0.0924758294741
14.9,108.1,-0.0398124031896
14.9,108.2,0.044299738596
14.9,108.3,0.0402728827818
14.9,108.4,-0.0798288270234
14.9,108.5,-0.0937630059218
14.9,108.6,-0.0061299766038
14.9,108.7,0.199925057358
14.9,108.8,0.270832384034
14.9,108.9,0.115848620277
14.9,109,0
14.9,109.0,0.201513684749
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.22901599542
15.0,107.1,-1.09821218516
15.0,107.2,-0.780009209087
15.0,107.3,-0.736162002206
15.0,107.4,-0.534650567366
15.0,107.5,-0.410102998366
15.0,107.6,-0.504994235058
15.0,107.7,-0.732735889639
15.0,107.8,-0.465245020959
15.0,107.9,-0.51743012786
15.0,108.0,-0.523335323436
15.0,108.1,-0.472318009948
15.0,108.2,-0.594786788217
15.0,108.3,-0.798312321958
15.0,108.4,-0.60315144863
15.0,108.5,-0.771336663306
15.0,108.6,-0.697393093629
15.0,108.7,-0.667244537254
15.0,108.8,-0.537514354533
15.0,108.9,-0.392832161699
15.0,109.0,-0.52282960329
15.1,107,0
15.1,107.0,-0.898523220852
15.1,107.1,-0.848992425613
15.1,107.2,-0.868251481008
15.1,107.3,-0.970383011672
15.1,107.4,-1.00596686817
15.1,107.5,-0.90128801764
15.1,107.6,-0.956382952172
15.1,107.7,-0.853359696824
15.1,107.8,-1.01096817786
15.1,107.9,-1.28142246441
15.1,108,0
15.1,108.0,-1.38756212925
15.1,108.1,-1.39769230648
15.1,108.2,-1.46068895021
15.1,108.3,-1.31958114694
15.1,108.4,-1.15228987019
15.1,108.5,-0.859785079149
15.1,108.6,-0.896669724617
15.1,108.7,-0.934258991974
15.1,108.8,-1.04144186142
15.1,108.9,-1.19457844867
15.1,109,0
15.1,109.0,-1.1244710887
15.2,107,0
15.2,107.0,-0.965426417612
15.2,107.1,-1.24874859595
15.2,107.2,-1.33548000319
15.2,107.3,-1.06874321019
15.2,107.4,-1.12970888378
15.2,107.5,-1.53535243273
15.2,107.6,-1.49873489381
15.2,107.7,-1.36007612478
15.2,107.8,-1.44668910196
15.2,107.9,-1.45986591042
15.2,108,0
15.2,108.0,-1.4368314355
15.2,108.1,-1.24946974004
15.2,108.2,-1.25534872265
15.2,108.3,-1.31437352483
15.2,108.4,-1.33125546232
15.2,108.5,-1.24138419879
15.2,108.6,-1.08551443566
15.2,108.7,-1.09612667293
15.2,108.8,-0.956401133319
15.2,108.9,-0.850046870723
15.2,109,0
15.2,109.0,-0.9610123732
15.3,107,0
15.3,107.0,0.445031983612
15.3,107.1,0.941968824751
15.3,107.2,0.732678352621
15.3,107.3,0.190638642622
15.3,107.4,0.184870607921
15.3,107.5,0.166444315835
15.3,107.6,-0.970032407304
15.3,107.7,-0.763795181737
15.3,107.8,0.672603341625
15.3,107.9,-0.0321863588804
15.3,108,0
15.3,108.0,1.46518229761
15.3,108.1,1.43760531578
15.3,108.2,0.0734296298977
15.3,108.3,-0.496053050352
15.3,108.4,-1.42065210389
15.3,108.5,-1.48171931395
15.3,108.6,-1.38657484884
15.3,108.7,-1.27374604995
15.3,108.8,-1.07973851412
15.3,108.9,-1.05495949477
15.3,109,0
15.3,109.0,-0.837381486146
15.4,107,0
15.4,107.0,-0.94086261762
15.4,107.1,-1.00635171155
15.4,107.2,-0.654288365477
15.4,107.3,-0.966009373437
15.4,107.4,-1.05749034496
15.4,107.5,-0.509473887923
15.4,107.6,-0.486611250283
15.4,107.7,-0.32874658341
15.4,107.8,-0.716389283443
15.4,107.9,-1.05925919262
15.4,108,0
15.4,108.0,-1.12560759646
15.4,108.1,0.214850524854
15.4,108.2,0.824953737527
15.4,108.3,0.113249653927
15.4,108.4,-0.181495288407
15.4,108.5,0.447797107777
15.4,108.6,0.812427860705
15.4,108.7,0.552956553713
15.4,108.8,-0.450622966284
15.4,108.9,-0.677822824642
15.4,109,0
15.4,109.0,0.0640994316122
15.5,107,0
15.5,107.0,-0.540983909555
15.5,107.1,-0.365120597491
15.5,107.2,-0.363985949172
15.5,107.3,-0.594660659908
15.5,107.4,-0.875979537705
15.5,107.5,-0.799189365356
15.5,107.6,-0.944512816708
15.5,107.7,-0.635901757563
15.5,107.8,1.21725869316
15.5,107.9,-0.52976555844
15.5,108,0
15.5,108.0,-0.489913431805
15.5,108.1,-0.334902764122
15.5,108.2,-0.289164668205
15.5,108.3,0.118267234509
15.5,108.4,0.265677011723
15.5,108.5,0.043711446552
15.5,108.6,0.0230023264016
15.5,108.7,-0.377474774678
15.5,108.8,-0.878183486724
15.5,108.9,-0.70524496763
15.5,109,0
15.5,109.0,-0.79826731818
15.6,107,0
15.6,107.0,0.811845311126
15.6,107.1,0.911582515531
15.6,107.2,0.948868984574
15.6,107.3,1.03217751624
15.6,107.4,0.969527857889
15.6,107.5,1.40154040226
15.6,107.6,1.76283166284
15.6,107.7,1.38339370144
15.6,107.8,1.26245296639
15.6,107.9,1.15086978638
15.6,108,0
15.6,108.0,1.01615350321
15.6,108.1,0.281239184246
15.6,108.2,0.377951241502
15.6,108.3,0.0819040579189
15.6,108.4,-0.238012630094
15.6,108.5,-0.421927275825
15.6,108.6,-0.412015447532
15.6,108.7,-0.558358517686
15.6,108.8,-0.64666328915
15.6,108.9,-0.69280931126
15.6,109,0
15.6,109.0,-0.711632882091
15.7,107,0
15.7,107.0,0.192327877221
15.7,107.1,0.18049632712
15.7,107.2,0.202206593443
15.7,107.3,0.493906394964
15.7,107.4,0.673903921153
15.7,107.5,0.738418280995
15.7,107.6,0.911401455958
15.7,107.7,0.973189312432
15.7,107.8,1.19509527053
15.7,107.9,1.01401690486
15.7,108,0
15.7,108.0,1.34271851323
15.7,108.1,1.3987268425
15.7,108.2,1.25914259996
15.7,108.3,1.10433904046
15.7,108.4,1.02024469083
15.7,108.5,0.897786949213
15.7,108.6,1.08460286981
15.7,108.7,0.473942991996
15.7,108.8,0.765635936548
15.7,108.9,0.19274242168
15.7,109,0
15.7,109.0,0.089929440172
15.8,107,0
15.8,107.0,-1.30778059426
15.8,107.1,-1.00564540814
15.8,107.2,-0.795117632967
15.8,107.3,-0.57758845129
15.8,107.4,-0.53867468682
15.8,107.5,-0.611532310543
15.8,107.6,-0.372615104159
15.8,107.7,-0.489011488098
15.8,107.8,-0.422439985932
15.8,107.9,-0.42608108691
15.8,108,0
15.8,108.0,-0.441090822774
15.8,108.1,-0.387064115769
15.8,108.2,-0.17781136509
15.8,108.3,-0.0762296746675
15.8,108.4,-0.201243058899
15.8,108.5,-0.115189879626
15.8,108.6,-0.129154959649
15.8,108.7,-0.0429949651871
15.8,108.8,0.0144194827065
15.8,108.9,0.112504266845
15.8,109,0
15.8,109.0,0.22407038569
15.9,107,0
15.9,107.0,-0.446014164336
15.9,107.1,-0.792711488401
15.9,107.2,-0.924463641301
15.9,107.3,-0.727481885227
15.9,107.4,-0.330300031313
15.9,107.5,-0.124789062711
15.9,107.6,0.165585920785
15.9,107.7,-0.210706557586
15.9,107.8,-0.0933936074632
15.9,107.9,-0.312830543731
15.9,108,0
15.9,108.0,-0.55416134308
15.9,108.1,-0.541627860096
15.9,108.2,-0.49476782514
15.9,108.3,-0.635257872064
15.9,108.4,-0.674965823552
15.9,108.5,-0.615912137611
15.9,108.6,-0.691896025616
15.9,108.7,-0.836490845572
15.9,108.8,-1.06423109178
15.9,108.9,-0.951200116682
15.9,109,0
15.9,109.0,-1.15966238776
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.433444984266
16.0,107.1,-0.363221070579
16.0,107.2,-0.264890819557
16.0,107.3,-0.542879658263
16.0,107.4,-0.278234311541
16.0,107.5,-0.437352365473
16.0,107.6,-0.699435011875
16.0,107.7,-0.763292565605
16.0,107.8,-0.789392621194
16.0,107.9,-0.467203993757
16.0,108.0,-0.329952709042
16.0,108.1,-0.376014891581
16.0,108.2,-0.375683761184
16.0,108.3,-0.058309437358
16.0,108.4,-0.021474679394
16.0,108.5,-0.216198316595
16.0,108.6,0.026304326706
16.0,108.7,0.189930548073
16.0,108.8,0.00437755233947
16.0,108.9,-0.187338154508
16.0,109.0,-0.417575245804
16.1,107,0
16.1,107.0,-0.794478609256
16.1,107.1,-0.770171426365
16.1,107.2,-0.897818223258
16.1,107.3,-0.867211622501
16.1,107.4,-0.631351564378
16.1,107.5,-0.583963667382
16.1,107.6,-0.857475803369
16.1,107.7,-0.882785675488
16.1,107.8,-0.691200473041
16.1,107.9,-0.820257560511
16.1,108,0
16.1,108.0,-0.651183071278
16.1,108.1,-0.141631734007
16.1,108.2,-0.522691454555
16.1,108.3,-0.493168860621
16.1,108.4,-0.518612485883
16.1,108.5,-0.419961012974
16.1,108.6,-0.737364728783
16.1,108.7,-0.791214100446
16.1,108.8,-0.708405546912
16.1,108.9,-0.555065177693
16.1,109,0
16.1,109.0,-0.473131343235
16.2,107,0
16.2,107.0,-0.0900676332246
16.2,107.1,-0.0969025598328
16.2,107.2,-0.260485098855
16.2,107.3,-0.302720122093
16.2,107.4,-0.328155646642
16.2,107.5,-0.358046095117
16.2,107.6,-0.378100907666
16.2,107.7,-0.418732113483
16.2,107.8,-0.182815757313
16.2,107.9,-0.19190377351
16.2,108,0
16.2,108.0,-0.405586298097
16.2,108.1,-0.208025704554
16.2,108.2,0.164084928316
16.2,108.3,-0.232598989441
16.2,108.4,-0.383998140097
16.2,108.5,-0.437262785436
16.2,108.6,-0.654028476425
16.2,108.7,-0.838349309266
16.2,108.8,-0.797575104819
16.2,108.9,-0.661286689999
16.2,109,0
16.2,109.0,-0.676904341179
16.3,107,0
16.3,107.0,1.11934690706
16.3,107.1,0.886695408856
16.3,107.2,0.82850413975
16.3,107.3,0.453142410631
16.3,107.4,0.419778475606
16.3,107.5,-0.0261401424029
16.3,107.6,-0.454571244996
16.3,107.7,-0.470156357839
16.3,107.8,-0.482329784867
16.3,107.9,-0.477506954063
16.3,108,0
16.3,108.0,-0.252510668601
16.3,108.1,0.0729984654008
16.3,108.2,0.150302176435
16.3,108.3,0.0923848267238
16.3,108.4,0.255261920555
16.3,108.5,0.357960506047
16.3,108.6,0.544332821882
16.3,108.7,-0.081708446919
16.3,108.8,-0.199107969908
16.3,108.9,-0.196687668564
16.3,109,0
16.3,109.0,-0.120624048246
16.4,107,0
16.4,107.0,0.0152591321243
16.4,107.1,-0.0176496767366
16.4,107.2,0.00134691460229
16.4,107.3,0.138376289839
16.4,107.4,0.256274935242
16.4,107.5,0.242610028396
16.4,107.6,0.406907925089
16.4,107.7,0.436073723343
16.4,107.8,0.658489644643
16.4,107.9,0.731804801573
16.4,108,0
16.4,108.0,0.964916118315
16.4,108.1,1.24411666433
16.4,108.2,1.4235374104
16.4,108.3,1.30562547116
16.4,108.4,1.51341204946
16.4,108.5,1.5413233979
16.4,108.6,1.76646558634
16.4,108.7,1.65761355761
16.4,108.8,1.36446508422
16.4,108.9,1.29797152258
16.4,109,0
16.4,109.0,1.48893662433
16.5,107,0
16.5,107.0,0.016015538364
16.5,107.1,0.215617585603
16.5,107.2,0.0117967957132
16.5,107.3,0.348630512589
16.5,107.4,0.329391670871
16.5,107.5,0.420270379145
16.5,107.6,0.0265580312147
16.5,107.7,-0.268715987974
16.5,107.8,-0.382654058889
16.5,107.9,-0.438766281927
16.5,108,0
16.5,108.0,-0.255082890488
16.5,108.1,0.0600172370017
16.5,108.2,-0.057193131847
16.5,108.3,-0.139762979931
16.5,108.4,-0.2140878464
16.5,108.5,-0.122603664484
16.5,108.6,0.0546402831024
16.5,108.7,-0.0218792315568
16.5,108.8,0.0810324667647
16.5,108.9,0.108524588769
16.5,109,0
16.5,109.0,0.0469625707694
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
