lat,lon,spi
14.3,108.8,-0.549619189802
14.3,108.9,-0.445719615124
14.3,109,0
14.3,109.0,-0.542736651918
14.4,107,0
14.4,107.0,-1.00471822658
14.4,107.1,-0.928321945428
14.4,107.2,-0.964951038748
14.4,107.3,-0.776763156125
14.4,107.4,-0.619283712623
14.4,107.5,-0.498620701226
14.4,107.6,-0.49750671904
14.4,107.7,-0.480988662825
14.4,107.8,-0.45124758166
14.4,107.9,-0.522716795742
14.4,108,0
14.4,108.0,-0.848118876457
14.4,108.1,-0.76932421084
14.4,108.2,-0.843965619781
14.4,108.3,-0.502723839533
14.4,108.4,-0.664874728502
14.4,108.5,-0.608867360933
14.4,108.6,-0.559193730602
14.4,108.7,-0.726232395733
14.4,108.8,-0.6550450849
14.4,108.9,-0.543513220546
14.4,109,0
14.4,109.0,-0.639230802204
14.5,107,0
14.5,107.0,-1.16511096323
14.5,107.1,-1.26343824379
14.5,107.2,-1.23525880255
14.5,107.3,-1.2732956086
14.5,107.4,-1.27836286163
14.5,107.5,-1.21356501985
14.5,107.6,-1.13765097392
14.5,107.7,-1.11233769866
14.5,107.8,-1.21963866466
14.5,107.9,-1.23140195638
14.5,108,0
14.5,108.0,-1.11101608254
14.5,108.1,-1.08890011482
14.5,108.2,-1.06433654616
14.5,108.3,-0.894429500333
14.5,108.4,-0.971810150614
14.5,108.5,-1.04476586932
14.5,108.6,-1.1113925758
14.5,108.7,-1.14566727841
14.5,108.8,-0.972171444141
14.5,108.9,-0.901576877197
14.5,109,0
14.5,109.0,-0.994458172262
14.6,107,0
14.6,107.0,-1.26428100584
14.6,107.1,-1.16861347946
14.6,107.2,-1.23385926573
14.6,107.3,-1.2279383481
14.6,107.4,-1.18607773506
14.6,107.5,-0.938991634598
14.6,107.6,-1.13283021584
14.6,107.7,-0.833922792074
14.6,107.8,-1.08224282969
14.6,107.9,-1.10343009712
14.6,108,0
14.6,108.0,-1.13602639811
14.6,108.1,-1.08151719442
14.6,108.2,-1.10812773794
14.6,108.3,-1.08348139914
14.6,108.4,-1.13635304207
14.6,108.5,-1.35364927128
14.6,108.6,-1.2604480205
14.6,108.7,-1.18491872597
14.6,108.8,-1.18540238357
14.6,108.9,-1.15284715258
14.6,109,0
14.6,109.0,-1.21042566727
14.7,107,0
14.7,107.0,-0.938967358787
14.7,107.1,-0.771083149755
14.7,107.2,-0.543419565155
14.7,107.3,-0.411976988716
14.7,107.4,-0.485062298207
14.7,107.5,-0.333335841995
14.7,107.6,-0.269326515608
14.7,107.7,-0.370747038002
14.7,107.8,-0.740805137731
14.7,107.9,-0.927314778679
14.7,108,0
14.7,108.0,-0.965160281778
14.7,108.1,-0.915811842017
14.7,108.2,-1.04583496581
14.7,108.3,-1.00907214937
14.7,108.4,-1.10111190195
14.7,108.5,-1.06360597205
14.7,108.6,-1.31110718286
14.7,108.7,-1.39952327416
14.7,108.8,-1.29961224493
14.7,108.9,-1.1929313137
14.7,109,0
14.7,109.0,-1.15231022655
14.8,107,0
14.8,107.0,-1.16973986828
14.8,107.1,-1.25549437878
14.8,107.2,-1.2987166696
14.8,107.3,-1.38676765896
14.8,107.4,-1.41446824245
14.8,107.5,-1.38913672568
14.8,107.6,-1.23196488798
14.8,107.7,-1.3187647815
14.8,107.8,-1.23758150968
14.8,107.9,-1.27103805032
14.8,108,0
14.8,108.0,-1.38691890063
14.8,108.1,-1.36957027354
14.8,108.2,-1.36268729439
14.8,108.3,-1.35526442358
14.8,108.4,-1.39020555727
14.8,108.5,-1.31718448677
14.8,108.6,-1.29587570812
14.8,108.7,-1.3704804249
14.8,108.8,-1.37661574284
14.8,108.9,-1.18264550296
14.8,109,0
14.8,109.0,-1.12886416141
14.9,107,0
14.9,107.0,-0.514986836648
14.9,107.1,-0.541273481557
14.9,107.2,-0.510903195777
14.9,107.3,-0.670256542429
14.9,107.4,-0.609017758209
14.9,107.5,-0.533358140889
14.9,107.6,-0.581744783593
14.9,107.7,-0.579443568115
14.9,107.8,-0.611482894255
14.9,107.9,-0.636247607443
14.9,108,0
14.9,108.0,-0.586529089644
14.9,108.1,-0.547703033569
14.9,108.2,-0.514369752414
14.9,108.3,-0.620150959434
14.9,108.4,-0.578498104961
14.9,108.5,-0.61630456262
14.9,108.6,-0.696549225294
14.9,108.7,-0.740416998639
14.9,108.8,-0.827373842748
14.9,108.9,-0.977910229227
14.9,109,0
14.9,109.0,-0.963899050218
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0587422273477
15.0,107.1,0.142748642189
15.0,107.2,-0.0746491208293
15.0,107.3,-0.0563612503099
15.0,107.4,-0.0529222698893
15.0,107.5,-0.143191036646
15.0,107.6,-0.172620247836
15.0,107.7,-0.0855083263581
15.0,107.8,-0.397839384854
15.0,107.9,-0.198397132025
15.0,108.0,-0.104012148606
15.0,108.1,0.205664057384
15.0,108.2,0.0210905162493
15.0,108.3,-0.0615695104548
15.0,108.4,-0.00267920434985
15.0,108.5,-0.220991386999
15.0,108.6,-0.115023050577
15.0,108.7,-0.269583800564
15.0,108.8,-0.166101597369
15.0,108.9,-0.169947588995
15.0,109.0,-0.325820905126
15.1,107,0
15.1,107.0,-0.714852799598
15.1,107.1,-0.754138355492
15.1,107.2,-0.748331002268
15.1,107.3,-0.739346969858
15.1,107.4,-0.611173439271
15.1,107.5,-0.563404363564
15.1,107.6,-0.514275725513
15.1,107.7,-0.486586716222
15.1,107.8,-0.137164328537
15.1,107.9,0.347750667422
15.1,108,0
15.1,108.0,0.563916062163
15.1,108.1,0.583601065481
15.1,108.2,0.54162125038
15.1,108.3,0.322892172275
15.1,108.4,0.333099382527
15.1,108.5,0.308573401096
15.1,108.6,0.027377862139
15.1,108.7,-0.0159623973549
15.1,108.8,-0.0494923086622
15.1,108.9,-0.1530611225
15.1,109,0
15.1,109.0,-0.2151963982
15.2,107,0
15.2,107.0,-0.799606847054
15.2,107.1,-0.545811284417
15.2,107.2,-0.593761937899
15.2,107.3,-0.738558893002
15.2,107.4,-0.526144630457
15.2,107.5,-0.56778602594
15.2,107.6,0.0921677465685
15.2,107.7,0.254032886324
15.2,107.8,0.075239061572
15.2,107.9,-0.0455008381999
15.2,108,0
15.2,108.0,-0.168956542292
15.2,108.1,-0.245692044097
15.2,108.2,0.116678927424
15.2,108.3,-0.177957357618
15.2,108.4,-0.218513540966
15.2,108.5,-0.227242390717
15.2,108.6,-0.413607086571
15.2,108.7,-0.362675381037
15.2,108.8,-0.550021177716
15.2,108.9,-0.884456615865
15.2,109,0
15.2,109.0,-0.965632083334
15.3,107,0
15.3,107.0,-0.623732704557
15.3,107.1,-0.569955890424
15.3,107.2,-0.46113640943
15.3,107.3,-0.644880732088
15.3,107.4,-0.474509381754
15.3,107.5,-0.851872401879
15.3,107.6,-1.0179241018
15.3,107.7,-1.02471236148
15.3,107.8,-0.960960277919
15.3,107.9,-0.811813203145
15.3,108,0
15.3,108.0,-1.08074343742
15.3,108.1,-1.05799777562
15.3,108.2,-0.858898982817
15.3,108.3,-0.890167768065
15.3,108.4,-0.712490657512
15.3,108.5,-0.775899231325
15.3,108.6,-0.809192835861
15.3,108.7,-1.09772320851
15.3,108.8,-1.05635936374
15.3,108.9,-0.563136003972
15.3,109,0
15.3,109.0,-0.605307786393
15.4,107,0
15.4,107.0,0.260328574348
15.4,107.1,0.503763959197
15.4,107.2,0.525690182559
15.4,107.3,0.319458000994
15.4,107.4,0.32648064194
15.4,107.5,0.391415866433
15.4,107.6,0.170007050873
15.4,107.7,0.554661114004
15.4,107.8,0.60075670155
15.4,107.9,0.624208522852
15.4,108,0
15.4,108.0,0.635260025632
15.4,108.1,0.56256554384
15.4,108.2,0.193438174885
15.4,108.3,0.418468618826
15.4,108.4,0.236562185337
15.4,108.5,0.02287309337
15.4,108.6,-0.18858616075
15.4,108.7,-0.111330512266
15.4,108.8,-0.158379682962
15.4,108.9,-0.357811489898
15.4,109,0
15.4,109.0,-0.501715215109
15.5,107,0
15.5,107.0,0.445637831081
15.5,107.1,0.334727160955
15.5,107.2,0.378764912967
15.5,107.3,0.338253022724
15.5,107.4,0.338758674959
15.5,107.5,0.313087807885
15.5,107.6,0.287673394072
15.5,107.7,0.128723100757
15.5,107.8,0.181599630743
15.5,107.9,-0.0237147061799
15.5,108,0
15.5,108.0,0.0869579918492
15.5,108.1,0.134167891645
15.5,108.2,0.143031582985
15.5,108.3,0.31126836638
15.5,108.4,0.125630833459
15.5,108.5,-0.0240104134098
15.5,108.6,-0.0825095443741
15.5,108.7,-0.160859526452
15.5,108.8,-0.0779289129636
15.5,108.9,-0.0681512632345
15.5,109,0
15.5,109.0,-0.0757672507517
15.6,107,0
15.6,107.0,-0.496429178571
15.6,107.1,-0.34983025572
15.6,107.2,-0.0124291954663
15.6,107.3,-0.0601306757965
15.6,107.4,0.476347624426
15.6,107.5,0.53032544198
15.6,107.6,0.905888769942
15.6,107.7,0.906904914717
15.6,107.8,0.729244048321
15.6,107.9,0.647992828443
15.6,108,0
15.6,108.0,0.781254759872
15.6,108.1,0.0871056207475
15.6,108.2,0.146325615006
15.6,108.3,0.283872973791
15.6,108.4,0.393280731675
15.6,108.5,0.417308949867
15.6,108.6,0.466536238428
15.6,108.7,0.392221881277
15.6,108.8,0.411515866853
15.6,108.9,0.404240197026
15.6,109,0
15.6,109.0,0.425853478617
15.7,107,0
15.7,107.0,-0.666762257155
15.7,107.1,-0.627591653563
15.7,107.2,-0.420768897991
15.7,107.3,-0.718906407052
15.7,107.4,-0.778505627847
15.7,107.5,-0.589482341871
15.7,107.6,-0.600286055145
15.7,107.7,-0.699413371919
15.7,107.8,-0.35669618949
15.7,107.9,-0.465088484591
15.7,108,0
15.7,108.0,-0.547933806421
15.7,108.1,-0.600205663947
15.7,108.2,-0.718809347887
15.7,108.3,-0.494806488862
15.7,108.4,-0.507442466204
15.7,108.5,-0.437926344656
15.7,108.6,-0.229858677886
15.7,108.7,-0.231981158085
15.7,108.8,-0.297747574936
15.7,108.9,-0.361174328646
15.7,109,0
15.7,109.0,-0.519945119499
15.8,107,0
15.8,107.0,-0.00908605568264
15.8,107.1,0.0797815502862
15.8,107.2,-0.164360346387
15.8,107.3,-0.371136721409
15.8,107.4,-0.350294460396
15.8,107.5,-0.430070742422
15.8,107.6,-0.676229188534
15.8,107.7,-0.534853760255
15.8,107.8,-0.481724165043
15.8,107.9,-0.660510559622
15.8,108,0
15.8,108.0,-0.540819925123
15.8,108.1,-0.81333130407
15.8,108.2,-0.853405533616
15.8,108.3,-0.85247770475
15.8,108.4,-0.920745689454
15.8,108.5,-0.767759507229
15.8,108.6,-0.565216471841
15.8,108.7,-0.497072563719
15.8,108.8,-0.403676117431
15.8,108.9,-0.436396516331
15.8,109,0
15.8,109.0,-0.604069216102
15.9,107,0
15.9,107.0,-0.483293222928
15.9,107.1,-0.487234662784
15.9,107.2,-0.416949505248
15.9,107.3,-0.397052438208
15.9,107.4,-0.344072403442
15.9,107.5,-0.409435459032
15.9,107.6,-0.317929959863
15.9,107.7,-0.235240010788
15.9,107.8,0.0479128190243
15.9,107.9,-0.0629402168646
15.9,108,0
15.9,108.0,0.0462422003776
15.9,108.1,0.325625933772
15.9,108.2,0.393566970813
15.9,108.3,0.434842592964
15.9,108.4,0.654082675738
15.9,108.5,0.492127681706
15.9,108.6,0.645369354922
15.9,108.7,0.532952297508
15.9,108.8,0.444201106436
15.9,108.9,0.262176819113
15.9,109,0
15.9,109.0,-0.0461050522351
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.328088544325
16.0,107.1,0.265676653533
16.0,107.2,0.396094338244
16.0,107.3,0.382203516706
16.0,107.4,0.193368180586
16.0,107.5,0.205549527882
16.0,107.6,0.274315604317
16.0,107.7,0.283650225558
16.0,107.8,0.173701822435
16.0,107.9,0.054229643659
16.0,108.0,-0.169499096838
16.0,108.1,-0.255964860766
16.0,108.2,-0.440885830266
16.0,108.3,-0.587084581788
16.0,108.4,-0.574803624726
16.0,108.5,-0.613332079369
16.0,108.6,-0.585592049932
16.0,108.7,-0.678252234266
16.0,108.8,-0.640945845817
16.0,108.9,-0.631367182604
16.0,109.0,-0.52719085643
16.1,107,0
16.1,107.0,0.859261169965
16.1,107.1,0.613781316788
16.1,107.2,0.419963324835
16.1,107.3,0.369306427935
16.1,107.4,0.404737660676
16.1,107.5,0.39596967297
16.1,107.6,0.455479590793
16.1,107.7,0.481594207178
16.1,107.8,0.19131645516
16.1,107.9,-0.0513674311514
16.1,108,0
16.1,108.0,-0.0497517552411
16.1,108.1,-0.185347242848
16.1,108.2,-0.23169628567
16.1,108.3,-0.34773292143
16.1,108.4,-0.293939635938
16.1,108.5,-0.186285835302
16.1,108.6,-0.0341476346173
16.1,108.7,0.0270550327615
16.1,108.8,0.105089944262
16.1,108.9,0.149828378405
16.1,109,0
16.1,109.0,0.143308323028
16.2,107,0
16.2,107.0,0.586886586839
16.2,107.1,0.737007549742
16.2,107.2,0.517719057071
16.2,107.3,0.398526010209
16.2,107.4,0.355519861387
16.2,107.5,0.298739982687
16.2,107.6,0.17611117901
16.2,107.7,0.211330210604
16.2,107.8,0.335129164015
16.2,107.9,0.389917085772
16.2,108,0
16.2,108.0,0.510758364846
16.2,108.1,0.708820649942
16.2,108.2,0.614253056802
16.2,108.3,0.725435751653
16.2,108.4,0.868675453461
16.2,108.5,1.00058583718
16.2,108.6,0.837171737816
16.2,108.7,0.595636194792
16.2,108.8,0.65254090482
16.2,108.9,0.703152208399
16.2,109,0
16.2,109.0,0.741203081414
16.3,107,0
16.3,107.0,-1.27151283908
16.3,107.1,-1.08679932588
16.3,107.2,-0.688736366895
16.3,107.3,-0.314810472713
16.3,107.4,-0.574650127814
16.3,107.5,-0.424683424232
16.3,107.6,-0.524877022061
16.3,107.7,-0.38143935571
16.3,107.8,-0.217250269954
16.3,107.9,0.0670413746462
16.3,108,0
16.3,108.0,0.076220342539
16.3,108.1,0.00892575519486
16.3,108.2,0.484167467668
16.3,108.3,1.01343944097
16.3,108.4,1.01632990756
16.3,108.5,0.659615050721
16.3,108.6,0.968502377983
16.3,108.7,0.756608349226
16.3,108.8,0.734355563041
16.3,108.9,0.391781820565
16.3,109,0
16.3,109.0,0.535444939437
16.4,107,0
16.4,107.0,-0.805423271704
16.4,107.1,-0.737381327966
16.4,107.2,-0.764078627741
16.4,107.3,-0.787014774627
16.4,107.4,-0.92648002546
16.4,107.5,-0.864171766531
16.4,107.6,-0.848585677495
16.4,107.7,-1.00777226236
16.4,107.8,-1.02584453292
16.4,107.9,-1.05335814138
16.4,108,0
16.4,108.0,-1.10252676243
16.4,108.1,-1.18364209653
16.4,108.2,-1.212736926
16.4,108.3,-1.35071930743
16.4,108.4,-1.33771759513
16.4,108.5,-1.39401758244
16.4,108.6,-1.44922625578
16.4,108.7,-1.44787812464
16.4,108.8,-1.43686198355
16.4,108.9,-1.3778326591
16.4,109,0
16.4,109.0,-1.36550991724
16.5,107,0
16.5,107.0,-0.550700495181
16.5,107.1,-0.591749794387
16.5,107.2,-0.706053772674
16.5,107.3,-0.750943970521
16.5,107.4,-0.728167873657
16.5,107.5,-0.720797165103
16.5,107.6,-0.936069208641
16.5,107.7,-0.960890652649
16.5,107.8,-1.07264552792
16.5,107.9,-1.10754278937
16.5,108,0
16.5,108.0,-0.957504755453
16.5,108.1,-1.00433781405
16.5,108.2,-0.955851429841
16.5,108.3,-0.943153203674
16.5,108.4,-0.930382251064
16.5,108.5,-0.851041513473
16.5,108.6,-0.890922499576
16.5,108.7,-0.867472468361
16.5,108.8,-0.849169410379
16.5,108.9,-0.704254402618
16.5,109,0
16.5,109.0,-0.71796822496
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
