lat,lon,spi
14.9,107.4,0.388108011294
14.9,107.5,0.455332897159
14.9,107.6,0.456662069285
14.9,107.7,0.280632687449
14.9,107.8,0.311276323921
14.9,107.9,0.0901371385343
14.9,108,0
14.9,108.0,0.176049480834
14.9,108.1,-0.0112202744952
14.9,108.2,0.179344568732
14.9,108.3,0.924634495101
14.9,108.4,0.845764464119
14.9,108.5,0.278676109592
14.9,108.6,0.160148329654
14.9,108.7,-0.146696334109
14.9,108.8,-0.189380317147
14.9,108.9,-0.225757597728
14.9,109,0
14.9,109.0,-0.165980914309
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.473708175128
15.0,107.1,0.441030554074
15.0,107.2,0.521861161377
15.0,107.3,0.746005727393
15.0,107.4,0.671709937616
15.0,107.5,0.550986302141
15.0,107.6,0.603608956343
15.0,107.7,0.486877671867
15.0,107.8,0.498888866268
15.0,107.9,0.37741992328
15.0,108.0,0.259733072682
15.0,108.1,0.222029866206
15.0,108.2,0.356648225888
15.0,108.3,0.331331272303
15.0,108.4,0.333032498208
15.0,108.5,0.424439426384
15.0,108.6,0.818110161754
15.0,108.7,0.719922444684
15.0,108.8,0.606439616128
15.0,108.9,0.704465500934
15.0,109.0,1.06764000544
15.1,107,0
15.1,107.0,0.789257685717
15.1,107.1,0.805765473648
15.1,107.2,0.597582910444
15.1,107.3,0.249903291792
15.1,107.4,0.222466272773
15.1,107.5,0.0970876342631
15.1,107.6,0.256183357209
15.1,107.7,0.231717037096
15.1,107.8,0.163045177803
15.1,107.9,0.332078827325
15.1,108,0
15.1,108.0,0.342575068953
15.1,108.1,0.292584242035
15.1,108.2,0.293958858604
15.1,108.3,0.217078651706
15.1,108.4,0.270952656402
15.1,108.5,0.315225725416
15.1,108.6,0.199856667814
15.1,108.7,0.112242227229
15.1,108.8,-0.0302480605184
15.1,108.9,-0.0263767586343
15.1,109,0
15.1,109.0,0.296663305878
15.2,107,0
15.2,107.0,0.386675590895
15.2,107.1,0.781287529871
15.2,107.2,0.416461727099
15.2,107.3,0.318347146824
15.2,107.4,0.100427961749
15.2,107.5,0.396088597356
15.2,107.6,0.233214814975
15.2,107.7,0.640342759806
15.2,107.8,0.29417810917
15.2,107.9,0.0953147013709
15.2,108,0
15.2,108.0,-0.0251283757764
15.2,108.1,0.0570712970986
15.2,108.2,0.432036616489
15.2,108.3,0.332118948474
15.2,108.4,-0.0185253006374
15.2,108.5,0.367248353563
15.2,108.6,0.381584350145
15.2,108.7,0.44382729099
15.2,108.8,0.466007225881
15.2,108.9,0.430106535956
15.2,109,0
15.2,109.0,1.01570777174
15.3,107,0
15.3,107.0,0.389554055792
15.3,107.1,0.232680231244
15.3,107.2,1.16782679482
15.3,107.3,1.03419110334
15.3,107.4,1.51513459282
15.3,107.5,1.08095721754
15.3,107.6,0.77430397685
15.3,107.7,-0.210643434506
15.3,107.8,-0.252622972092
15.3,107.9,0.342719859498
15.3,108,0
15.3,108.0,0.0257115605406
15.3,108.1,0.048755296434
15.3,108.2,0.0963591851145
15.3,108.3,0.162887644558
15.3,108.4,0.113711679088
15.3,108.5,0.185546198085
15.3,108.6,0.191941756378
15.3,108.7,0.343472041406
15.3,108.8,0.371026249371
15.3,108.9,0.420359815969
15.3,109,0
15.3,109.0,0.499026702078
15.4,107,0
15.4,107.0,-0.293339040202
15.4,107.1,-0.666241328824
15.4,107.2,-0.658375620718
15.4,107.3,-0.820559366271
15.4,107.4,-0.852005792548
15.4,107.5,-0.837554786007
15.4,107.6,-0.357764428311
15.4,107.7,-0.381222714758
15.4,107.8,-0.52614939797
15.4,107.9,-0.687784561043
15.4,108,0
15.4,108.0,-0.349025900641
15.4,108.1,-0.323718928522
15.4,108.2,-0.258072169121
15.4,108.3,-0.666272931513
15.4,108.4,-0.425969317533
15.4,108.5,-0.308428008324
15.4,108.6,-0.0164488067923
15.4,108.7,0.211060095505
15.4,108.8,0.0435121496457
15.4,108.9,0.308886671507
15.4,109,0
15.4,109.0,0.761597652833
15.5,107,0
15.5,107.0,0.219799230683
15.5,107.1,-0.470904630451
15.5,107.2,0.183757714717
15.5,107.3,0.348306888694
15.5,107.4,-0.0422928074821
15.5,107.5,-0.172475154474
15.5,107.6,-0.531024560488
15.5,107.7,-0.649671154644
15.5,107.8,-0.335646653056
15.5,107.9,0.0151915374607
15.5,108,0
15.5,108.0,0.0450641207789
15.5,108.1,0.0898279239337
15.5,108.2,0.241517791373
15.5,108.3,0.239466287647
15.5,108.4,0.124259395174
15.5,108.5,-0.0641057137607
15.5,108.6,-0.179257123972
15.5,108.7,-0.226567784687
15.5,108.8,-0.295092270415
15.5,108.9,-0.573437715051
15.5,109,0
15.5,109.0,-0.567047744752
15.6,107,0
15.6,107.0,-0.446199191102
15.6,107.1,-1.05509183073
15.6,107.2,-0.3702833963
15.6,107.3,-0.353638191305
15.6,107.4,-0.551647033102
15.6,107.5,-0.691364025149
15.6,107.6,-0.571708357022
15.6,107.7,-0.610757580759
15.6,107.8,-0.237622898561
15.6,107.9,-0.427398790687
15.6,108,0
15.6,108.0,-0.0964947086297
15.6,108.1,-0.0960894838383
15.6,108.2,-0.0714791881791
15.6,108.3,0.0965112821634
15.6,108.4,0.246051421398
15.6,108.5,0.151419184744
15.6,108.6,-0.0198169727276
15.6,108.7,-0.0779231450626
15.6,108.8,-0.201670262042
15.6,108.9,-0.152260458576
15.6,109,0
15.6,109.0,-0.157303703919
15.7,107,0
15.7,107.0,-0.0393261446278
15.7,107.1,-0.13494323512
15.7,107.2,-0.190779025526
15.7,107.3,-0.275574384263
15.7,107.4,0.0180817539928
15.7,107.5,-0.101334821525
15.7,107.6,-0.281108093277
15.7,107.7,-0.355350796093
15.7,107.8,-0.177508354969
15.7,107.9,-0.0293469181511
15.7,108,0
15.7,108.0,-0.203391682169
15.7,108.1,-0.1744780945
15.7,108.2,-0.214683514769
15.7,108.3,-0.447723983318
15.7,108.4,-0.154460507404
15.7,108.5,-0.231658731789
15.7,108.6,-0.00421069999153
15.7,108.7,0.381834755867
15.7,108.8,0.163383866027
15.7,108.9,-0.244476739627
15.7,109,0
15.7,109.0,-0.216147674964
15.8,107,0
15.8,107.0,0.435083681553
15.8,107.1,0.461057395209
15.8,107.2,0.333889547432
15.8,107.3,0.51037879256
15.8,107.4,0.654774171616
15.8,107.5,0.575678005029
15.8,107.6,0.481452395133
15.8,107.7,-0.0500814621422
15.8,107.8,-0.116292399515
15.8,107.9,0.109451183006
15.8,108,0
15.8,108.0,0.129906731797
15.8,108.1,0.0539240455642
15.8,108.2,0.0849636776941
15.8,108.3,-0.0613013094149
15.8,108.4,-0.195647813806
15.8,108.5,-0.200407970458
15.8,108.6,-0.279293414014
15.8,108.7,-0.411376582179
15.8,108.8,-0.541138607617
15.8,108.9,-0.412757682231
15.8,109,0
15.8,109.0,-0.379827566648
15.9,107,0
15.9,107.0,0.420061166536
15.9,107.1,-0.0416076176642
15.9,107.2,0.116266490073
15.9,107.3,0.515923089106
15.9,107.4,0.341063034071
15.9,107.5,0.297769484893
15.9,107.6,0.216468135953
15.9,107.7,0.0449443609043
15.9,107.8,-0.0508387475406
15.9,107.9,0.0949535960699
15.9,108,0
15.9,108.0,-0.0247797537885
15.9,108.1,0.0195400840568
15.9,108.2,0.139180964926
15.9,108.3,0.076004029679
15.9,108.4,0.0580152100679
15.9,108.5,0.192887200074
15.9,108.6,0.0504068019224
15.9,108.7,0.0622205882681
15.9,108.8,0.163321698632
15.9,108.9,0.167823967433
15.9,109,0
15.9,109.0,0.300223548418
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.417048882863
16.0,107.1,0.132602019811
16.0,107.2,-0.065064755959
16.0,107.3,0.218133148585
16.0,107.4,0.128192738716
16.0,107.5,0.0173584710194
16.0,107.6,0.0260181696184
16.0,107.7,0.116190218693
16.0,107.8,0.0815077335208
16.0,107.9,0.127102479271
16.0,108.0,-0.0972365262548
16.0,108.1,-0.218704230179
16.0,108.2,-0.267781949916
16.0,108.3,-0.200384059204
16.0,108.4,-0.384001241349
16.0,108.5,-0.647929114094
16.0,108.6,-0.591646496648
16.0,108.7,-0.222446401232
16.0,108.8,0.267360861025
16.0,108.9,0.154825374844
16.0,109.0,0.35155979631
16.1,107,0
16.1,107.0,0.495148625299
16.1,107.1,0.669464638561
16.1,107.2,0.409231824422
16.1,107.3,0.432270380254
16.1,107.4,0.127286035613
16.1,107.5,-0.328565520019
16.1,107.6,-0.755007240654
16.1,107.7,-0.410468084079
16.1,107.8,-0.388218169688
16.1,107.9,-0.259758780027
16.1,108,0
16.1,108.0,-0.393942163146
16.1,108.1,-0.302751352176
16.1,108.2,-0.370423699809
16.1,108.3,-0.197294074343
16.1,108.4,-0.275273149493
16.1,108.5,-0.268817257746
16.1,108.6,-0.0398432477762
16.1,108.7,-0.103623746051
16.1,108.8,0.0864294818041
16.1,108.9,0.461486799545
16.1,109,0
16.1,109.0,0.425786910884
16.2,107,0
16.2,107.0,-0.832930067792
16.2,107.1,-1.0245556527
16.2,107.2,-1.27103373649
16.2,107.3,-1.37344808924
16.2,107.4,-1.12457933068
16.2,107.5,-0.939048275256
16.2,107.6,-0.994434640696
16.2,107.7,-0.909722603498
16.2,107.8,-0.764680658675
16.2,107.9,-1.01838106795
16.2,108,0
16.2,108.0,-0.919295617035
16.2,108.1,-0.699279752112
16.2,108.2,-0.681211802245
16.2,108.3,-0.38173189181
16.2,108.4,0.087223171358
16.2,108.5,-0.0672659335754
16.2,108.6,0.224915604519
16.2,108.7,0.297655349843
16.2,108.8,0.364699081713
16.2,108.9,0.587125904193
16.2,109,0
16.2,109.0,0.612481743396
16.3,107,0
16.3,107.0,0.013449110792
16.3,107.1,-0.6831311708
16.3,107.2,-0.824034211061
16.3,107.3,-1.07419300631
16.3,107.4,-1.12736188618
16.3,107.5,-0.959446106367
16.3,107.6,-0.946861168667
16.3,107.7,-0.79462621445
16.3,107.8,-0.831593174919
16.3,107.9,-0.889113844408
16.3,108,0
16.3,108.0,-1.08850196478
16.3,108.1,-0.633523064377
16.3,108.2,-0.79880105363
16.3,108.3,-0.740355394421
16.3,108.4,-0.831265742864
16.3,108.5,-0.388850069374
16.3,108.6,-0.488281802959
16.3,108.7,-0.764420551143
16.3,108.8,-0.865509981391
16.3,108.9,-0.826439855784
16.3,109,0
16.3,109.0,-0.684444443273
16.4,107,0
16.4,107.0,-0.364580551528
16.4,107.1,-0.907778016449
16.4,107.2,-0.971487723571
16.4,107.3,-0.981171015086
16.4,107.4,-0.912803792672
16.4,107.5,-0.73814079601
16.4,107.6,-0.74413505512
16.4,107.7,-0.773051694779
16.4,107.8,-0.691564169043
16.4,107.9,-0.718139032458
16.4,108,0
16.4,108.0,-0.315975169749
16.4,108.1,-0.122982354915
16.4,108.2,0.338066986288
16.4,108.3,0.226674320572
16.4,108.4,0.148511450047
16.4,108.5,0.131595338881
16.4,108.6,0.159259012202
16.4,108.7,0.152118031727
16.4,108.8,0.213736121354
16.4,108.9,-0.0610834680594
16.4,109,0
16.4,109.0,-0.13205873927
16.5,107,0
16.5,107.0,-0.503027117917
16.5,107.1,-0.838755122632
16.5,107.2,-0.90368407202
16.5,107.3,-0.977719882717
16.5,107.4,-1.05440666702
16.5,107.5,-0.959113761095
16.5,107.6,-0.956012820767
16.5,107.7,-0.790023756816
16.5,107.8,-0.924230942781
16.5,107.9,-0.97258907645
16.5,108,0
16.5,108.0,-0.999877893924
16.5,108.1,-0.973631922956
16.5,108.2,-1.03631640759
16.5,108.3,-1.07301478839
16.5,108.4,-0.915954924926
16.5,108.5,-0.876288788288
16.5,108.6,-0.923382034286
16.5,108.7,-0.801944295537
16.5,108.8,-0.814319054219
16.5,108.9,-0.918319608445
16.5,109,0
16.5,109.0,-0.750281662868
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
