lat,lon,spi
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.243719167617
16.0,107.1,-0.0348431065705
16.0,107.2,0.105920549053
16.0,107.3,0.150290305623
16.0,107.4,-0.0347890032423
16.0,107.5,-0.197164385804
16.0,107.6,0.00980441696499
16.0,107.7,0.142781847566
16.0,107.8,0.237807330844
16.0,107.9,0.160424522286
16.0,108.0,0.130143074775
16.0,108.1,0.186334815451
16.0,108.2,0.220635863047
16.0,108.3,0.590448576802
16.0,108.4,0.524510856797
16.0,108.5,0.282228673553
16.0,108.6,0.365882438059
16.0,108.7,0.331458538399
16.0,108.8,0.324255039721
16.0,108.9,0.212144482277
16.0,109.0,-0.0530241644842
16.1,107,0
16.1,107.0,-0.251839934512
16.1,107.1,-0.229987662918
16.1,107.2,-0.187410516025
16.1,107.3,0.0496333739072
16.1,107.4,0.0788575151332
16.1,107.5,0.259423010511
16.1,107.6,0.383830730244
16.1,107.7,-0.0981158581096
16.1,107.8,-0.220959073969
16.1,107.9,-0.313036864827
16.1,108,0
16.1,108.0,-0.905289200498
16.1,108.1,-1.07765503035
16.1,108.2,-0.997116564243
16.1,108.3,-0.731416414452
16.1,108.4,-0.459702945592
16.1,108.5,-0.528263361517
16.1,108.6,-0.388505141726
16.1,108.7,-0.179342995641
16.1,108.8,-0.167917128856
16.1,108.9,-0.271759307584
16.1,109,0
16.1,109.0,-0.254564910015
16.2,107,0
16.2,107.0,-1.16757693709
16.2,107.1,-0.739252513735
16.2,107.2,-0.64426417508
16.2,107.3,-0.569494755246
16.2,107.4,-0.556765351084
16.2,107.5,-0.499727527595
16.2,107.6,-0.693963330516
16.2,107.7,-0.553526387434
16.2,107.8,-0.400956790765
16.2,107.9,-0.364787223482
16.2,108,0
16.2,108.0,-0.0726544555718
16.2,108.1,-0.0847652877722
16.2,108.2,-0.577844900968
16.2,108.3,-0.628575811109
16.2,108.4,-0.406545973396
16.2,108.5,-0.598730242788
16.2,108.6,-0.537869472831
16.2,108.7,-0.2778414318
16.2,108.8,-0.339658208531
16.2,108.9,-0.241091687329
16.2,109,0
16.2,109.0,-0.150751445142
16.3,107,0
16.3,107.0,-0.34300799453
16.3,107.1,-0.484558850814
16.3,107.2,-0.363761360524
16.3,107.3,-0.285220830906
16.3,107.4,-0.252637542729
16.3,107.5,-0.470025789526
16.3,107.6,-0.864242765046
16.3,107.7,-0.407214160424
16.3,107.8,-0.240583985507
16.3,107.9,-0.300948974203
16.3,108,0
16.3,108.0,-0.0844814057826
16.3,108.1,-0.205321339334
16.3,108.2,-0.709009945788
16.3,108.3,-0.53146909267
16.3,108.4,-0.991873736468
16.3,108.5,-0.732861277485
16.3,108.6,-0.905463874494
16.3,108.7,-0.952809313011
16.3,108.8,-1.17432848899
16.3,108.9,-1.39743624548
16.3,109,0
16.3,109.0,-1.33041380073
16.4,107,0
16.4,107.0,0.225108611332
16.4,107.1,0.181602745391
16.4,107.2,0.297027044073
16.4,107.3,0.430671087137
16.4,107.4,0.548078347034
16.4,107.5,0.686899876743
16.4,107.6,0.702151430338
16.4,107.7,0.696913284912
16.4,107.8,0.866309007116
16.4,107.9,0.927700430275
16.4,108,0
16.4,108.0,0.937751059474
16.4,108.1,0.90968499028
16.4,108.2,0.833433593277
16.4,108.3,0.710383677929
16.4,108.4,0.939567442915
16.4,108.5,0.894555249966
16.4,108.6,0.841978275536
16.4,108.7,0.709889851452
16.4,108.8,0.547878227786
16.4,108.9,0.456219389113
16.4,109,0
16.4,109.0,0.0684559955212
16.5,107,0
16.5,107.0,-0.478561515091
16.5,107.1,-0.381667861608
16.5,107.2,-0.190432194093
16.5,107.3,-0.274739721633
16.5,107.4,-0.418109389142
16.5,107.5,-0.462295292001
16.5,107.6,-0.572455391042
16.5,107.7,-0.44930585763
16.5,107.8,-0.290266704886
16.5,107.9,-0.237198249158
16.5,108,0
16.5,108.0,-0.122972152004
16.5,108.1,-0.053357298466
16.5,108.2,0.13159361887
16.5,108.3,0.159638014703
16.5,108.4,0.220429626542
16.5,108.5,0.216312532552
16.5,108.6,0.309105308283
16.5,108.7,0.415297086568
16.5,108.8,0.494659247554
16.5,108.9,0.358077950073
16.5,109,0
16.5,109.0,0.286916568872
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
