lat,lon,spi
15.2,107.1,1.02967675859
15.2,107.2,1.13486721615
15.2,107.3,1.55674717069
15.2,107.4,1.44832433194
15.2,107.5,1.49780442241
15.2,107.6,1.56671911151
15.2,107.7,1.67381311185
15.2,107.8,1.77677438409
15.2,107.9,1.70145324578
15.2,108,0
15.2,108.0,1.7190221031
15.2,108.1,1.40089567921
15.2,108.2,1.04389814819
15.2,108.3,1.04425221734
15.2,108.4,0.822096344503
15.2,108.5,0.446652640869
15.2,108.6,0.0718990668019
15.2,108.7,0.132756420226
15.2,108.8,-0.0603159688965
15.2,108.9,-0.0811185519678
15.2,109,0
15.2,109.0,0.283068914007
15.3,107,0
15.3,107.0,1.98120336024
15.3,107.1,1.90408115129
15.3,107.2,2.17493210984
15.3,107.3,2.08412277716
15.3,107.4,1.90544577741
15.3,107.5,2.00065858283
15.3,107.6,1.62315117737
15.3,107.7,1.0816029978
15.3,107.8,1.4854915725
15.3,107.9,1.66027916777
15.3,108,0
15.3,108.0,1.24245460912
15.3,108.1,1.09044269857
15.3,108.2,0.847110674803
15.3,108.3,0.856664164126
15.3,108.4,0.52087884681
15.3,108.5,0.803180372644
15.3,108.6,1.18949643779
15.3,108.7,1.05444836818
15.3,108.8,0.777672872709
15.3,108.9,1.02416128584
15.3,109,0
15.3,109.0,1.08936793131
15.4,107,0
15.4,107.0,1.64359397826
15.4,107.1,1.91834607678
15.4,107.2,2.03405596904
15.4,107.3,2.01615266929
15.4,107.4,2.00146872557
15.4,107.5,1.929556765
15.4,107.6,1.9097301295
15.4,107.7,1.81858168898
15.4,107.8,1.87740393364
15.4,107.9,1.97971399869
15.4,108,0
15.4,108.0,1.60380941612
15.4,108.1,1.58131854165
15.4,108.2,1.82500621149
15.4,108.3,2.11792206345
15.4,108.4,1.96303105796
15.4,108.5,2.04948260023
15.4,108.6,2.31247425093
15.4,108.7,2.22437049969
15.4,108.8,1.94111289969
15.4,108.9,1.85028088195
15.4,109,0
15.4,109.0,1.7273539266
15.5,107,0
15.5,107.0,1.52574860131
15.5,107.1,1.44854725424
15.5,107.2,1.48905628169
15.5,107.3,1.49387077765
15.5,107.4,1.41944251743
15.5,107.5,1.24896785739
15.5,107.6,1.08018241581
15.5,107.7,1.2512315127
15.5,107.8,1.22798852645
15.5,107.9,1.30139806871
15.5,108,0
15.5,108.0,1.31659057075
15.5,108.1,1.37654668717
15.5,108.2,1.54474727241
15.5,108.3,1.44209626228
15.5,108.4,1.57252906064
15.5,108.5,1.28098953559
15.5,108.6,1.42139427051
15.5,108.7,1.679803433
15.5,108.8,1.6208837758
15.5,108.9,1.56292632139
15.5,109,0
15.5,109.0,1.59079173205
15.6,107,0
15.6,107.0,0.835980215562
15.6,107.1,0.930679236435
15.6,107.2,0.896466503566
15.6,107.3,0.929379408904
15.6,107.4,0.904054232166
15.6,107.5,1.05212907531
15.6,107.6,0.960068121415
15.6,107.7,0.875700143595
15.6,107.8,0.805012094461
15.6,107.9,0.800179433892
15.6,108,0
15.6,108.0,0.588662577914
15.6,108.1,0.438585624232
15.6,108.2,0.631900942926
15.6,108.3,0.907355627221
15.6,108.4,1.10549401941
15.6,108.5,0.967876185762
15.6,108.6,1.35820321121
15.6,108.7,1.31573185144
15.6,108.8,1.55916732159
15.6,108.9,1.3590011996
15.6,109,0
15.6,109.0,1.43234995259
15.7,107,0
15.7,107.0,1.20260696167
15.7,107.1,1.12210210316
15.7,107.2,1.31377245835
15.7,107.3,1.16274872561
15.7,107.4,1.25473739478
15.7,107.5,1.2369841527
15.7,107.6,1.40184733862
15.7,107.7,1.25700482775
15.7,107.8,1.50769731783
15.7,107.9,1.86775125168
15.7,108,0
15.7,108.0,1.76494704385
15.7,108.1,1.883387815
15.7,108.2,1.66783114427
15.7,108.3,1.47832860808
15.7,108.4,1.12170396658
15.7,108.5,1.95635961152
15.7,108.6,1.90741354418
15.7,108.7,1.82152203849
15.7,108.8,1.72891206197
15.7,108.9,1.19943046169
15.7,109,0
15.7,109.0,1.12312712718
15.8,107,0
15.8,107.0,1.09828127518
15.8,107.1,1.05540184613
15.8,107.2,1.00381545266
15.8,107.3,1.02980873437
15.8,107.4,1.13159553072
15.8,107.5,1.31825547505
15.8,107.6,1.18473063403
15.8,107.7,1.20476831739
15.8,107.8,1.04148738216
15.8,107.9,1.06271677415
15.8,108,0
15.8,108.0,1.04977346427
15.8,108.1,0.927630426893
15.8,108.2,1.15238601159
15.8,108.3,1.21808462418
15.8,108.4,1.31306140533
15.8,108.5,1.29446188759
15.8,108.6,0.931004426817
15.8,108.7,1.04979469633
15.8,108.8,1.11116751193
15.8,108.9,1.35587015227
15.8,109,0
15.8,109.0,1.39873318639
15.9,107,0
15.9,107.0,1.03648828694
15.9,107.1,1.15129467731
15.9,107.2,1.15931802982
15.9,107.3,1.01643884835
15.9,107.4,1.10868079668
15.9,107.5,0.980259944839
15.9,107.6,0.959059968096
15.9,107.7,0.837450670751
15.9,107.8,0.854910299852
15.9,107.9,1.05136216313
15.9,108,0
15.9,108.0,1.16506546415
15.9,108.1,1.14225257722
15.9,108.2,1.472662046
15.9,108.3,1.48921753089
15.9,108.4,1.38812525693
15.9,108.5,1.31695492364
15.9,108.6,1.22646714409
15.9,108.7,1.32813240648
15.9,108.8,1.21977264859
15.9,108.9,1.1494102964
15.9,109,0
15.9,109.0,1.19992474202
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.823312468696
16.0,107.1,0.951610548049
16.0,107.2,0.885509396896
16.0,107.3,0.972330047603
16.0,107.4,1.26594279509
16.0,107.5,1.15344319534
16.0,107.6,1.23970646923
16.0,107.7,1.16062403251
16.0,107.8,1.27148053476
16.0,107.9,1.38433733068
16.0,108.0,1.47375075304
16.0,108.1,1.58942402604
16.0,108.2,1.66813488231
16.0,108.3,1.57334754259
16.0,108.4,1.41496565058
16.0,108.5,1.29262262283
16.0,108.6,1.33019956263
16.0,108.7,1.49531943463
16.0,108.8,1.31920512753
16.0,108.9,1.44431662847
16.0,109.0,1.3010600765
16.1,107,0
16.1,107.0,0.510040230211
16.1,107.1,0.433799489241
16.1,107.2,0.70724458095
16.1,107.3,0.456182043569
16.1,107.4,0.519101639065
16.1,107.5,0.806405491264
16.1,107.6,0.996604043345
16.1,107.7,1.1952103689
16.1,107.8,0.975575061502
16.1,107.9,0.843647225754
16.1,108,0
16.1,108.0,0.805277502349
16.1,108.1,1.12680238209
16.1,108.2,1.12550459564
16.1,108.3,1.10075619489
16.1,108.4,1.12528030438
16.1,108.5,1.27278612647
16.1,108.6,1.29999231959
16.1,108.7,1.43604381055
16.1,108.8,1.21292965955
16.1,108.9,1.18058402642
16.1,109,0
16.1,109.0,1.09681992416
16.2,107,0
16.2,107.0,1.05338631786
16.2,107.1,1.13838727823
16.2,107.2,1.1507787622
16.2,107.3,0.982712879229
16.2,107.4,0.580948559082
16.2,107.5,0.459782309818
16.2,107.6,-0.0252156880936
16.2,107.7,0.419384263106
16.2,107.8,0.46264743163
16.2,107.9,0.726374068957
16.2,108,0
16.2,108.0,0.973366498949
16.2,108.1,0.745696343416
16.2,108.2,0.790556338128
16.2,108.3,0.867090107244
16.2,108.4,0.986174366535
16.2,108.5,0.879937829618
16.2,108.6,0.489292482929
16.2,108.7,0.580931523374
16.2,108.8,0.657294945105
16.2,108.9,0.688087026758
16.2,109,0
16.2,109.0,0.490866475937
16.3,107,0
16.3,107.0,-0.594498503552
16.3,107.1,-0.626390214177
16.3,107.2,-0.281838842855
16.3,107.3,0.0555870442153
16.3,107.4,0.316435196743
16.3,107.5,0.822925640385
16.3,107.6,1.03569475942
16.3,107.7,1.6088078087
16.3,107.8,1.76832092296
16.3,107.9,1.66304686474
16.3,108,0
16.3,108.0,1.62796430379
16.3,108.1,1.72998987986
16.3,108.2,1.43415057954
16.3,108.3,1.37747886417
16.3,108.4,1.05700745159
16.3,108.5,0.954218215239
16.3,108.6,0.738940589532
16.3,108.7,0.712000669077
16.3,108.8,0.772203013048
16.3,108.9,0.420114611977
16.3,109,0
16.3,109.0,0.242479473474
16.4,107,0
16.4,107.0,-1.05073419554
16.4,107.1,-1.27240635021
16.4,107.2,-1.26924667103
16.4,107.3,-1.20947512028
16.4,107.4,-1.29333783847
16.4,107.5,-1.30563661758
16.4,107.6,-1.31857034259
16.4,107.7,-1.39158468047
16.4,107.8,-1.38128497637
16.4,107.9,-1.40052449819
16.4,108,0
16.4,108.0,-1.45681335772
16.4,108.1,-1.40804143403
16.4,108.2,-1.39205083087
16.4,108.3,-1.36018008411
16.4,108.4,-1.26915573515
16.4,108.5,-1.21178876529
16.4,108.6,-1.20052668597
16.4,108.7,-1.24132292573
16.4,108.8,-1.18198947787
16.4,108.9,-1.09550613798
16.4,109,0
16.4,109.0,-0.995946609088
16.5,107,0
16.5,107.0,-1.05918657379
16.5,107.1,-1.17211222191
16.5,107.2,-1.28735649658
16.5,107.3,-1.20051449658
16.5,107.4,-1.28719303864
16.5,107.5,-1.3442808185
16.5,107.6,-1.41953902878
16.5,107.7,-1.47207455008
16.5,107.8,-1.43392215233
16.5,107.9,-1.47282792428
16.5,108,0
16.5,108.0,-1.44893033476
16.5,108.1,-1.39548867131
16.5,108.2,-1.42703622145
16.5,108.3,-1.43488965325
16.5,108.4,-1.45623350171
16.5,108.5,-1.44874953648
16.5,108.6,-1.39911938439
16.5,108.7,-1.44982668977
16.5,108.8,-1.38813126544
16.5,108.9,-1.37279981387
16.5,109,0
16.5,109.0,-1.44719052294
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
