lat,lon,spi
14.4,108.5,-0.420399966984
14.4,108.6,-0.489668026114
14.4,108.7,-0.568106096583
14.4,108.8,-0.596327875833
14.4,108.9,-0.69218355542
14.4,109,0
14.4,109.0,-0.458163863951
14.5,107,0
14.5,107.0,-0.569789007803
14.5,107.1,0.363001052406
14.5,107.2,-0.606762108085
14.5,107.3,-0.115386608568
14.5,107.4,-0.772798027007
14.5,107.5,0.300022304546
14.5,107.6,-0.322679168362
14.5,107.7,0.143086167901
14.5,107.8,-0.816435603712
14.5,107.9,-0.939850179325
14.5,108,0
14.5,108.0,-0.678634686824
14.5,108.1,-0.583910603299
14.5,108.2,-0.662268465795
14.5,108.3,-0.924097878461
14.5,108.4,-1.02403871718
14.5,108.5,-0.94128915993
14.5,108.6,-0.795392105535
14.5,108.7,-0.827850084523
14.5,108.8,-0.738793910197
14.5,108.9,-0.740969258585
14.5,109,0
14.5,109.0,-0.796663379939
14.6,107,0
14.6,107.0,-0.974219913879
14.6,107.1,-1.01058374174
14.6,107.2,-0.847614932375
14.6,107.3,-1.00909150652
14.6,107.4,-0.992082069942
14.6,107.5,-0.541972283545
14.6,107.6,-0.857300591357
14.6,107.7,-1.07090846326
14.6,107.8,-1.03299585728
14.6,107.9,-0.965915762344
14.6,108,0
14.6,108.0,-0.961416229446
14.6,108.1,-0.847202300323
14.6,108.2,-0.851123595229
14.6,108.3,-0.739354559374
14.6,108.4,-0.778381560395
14.6,108.5,-0.353954499373
14.6,108.6,-0.118695835659
14.6,108.7,-0.0900801371615
14.6,108.8,-0.421139754429
14.6,108.9,0.230673926042
14.6,109,0
14.6,109.0,-0.376719721244
14.7,107,0
14.7,107.0,0.592119598545
14.7,107.1,0.064502551034
14.7,107.2,-0.651444850077
14.7,107.3,-0.722781780996
14.7,107.4,-0.688854741744
14.7,107.5,-0.714679711282
14.7,107.6,-0.671936088534
14.7,107.7,-0.579858802084
14.7,107.8,-0.659824838782
14.7,107.9,-0.704815646923
14.7,108,0
14.7,108.0,-0.866647758371
14.7,108.1,-1.06366702309
14.7,108.2,-0.509382468175
14.7,108.3,-0.0359936709632
14.7,108.4,0.184240271942
14.7,108.5,-0.0264522165832
14.7,108.6,-0.302265799793
14.7,108.7,-0.254435223465
14.7,108.8,-0.708632816693
14.7,108.9,-0.796031978369
14.7,109,0
14.7,109.0,-0.912667512585
14.8,107,0
14.8,107.0,-1.46954672576
14.8,107.1,-1.29473992664
14.8,107.2,-1.19937318155
14.8,107.3,-1.29184671572
14.8,107.4,-0.76412944954
14.8,107.5,0.439855154499
14.8,107.6,1.76073870592
14.8,107.7,2.12726662736
14.8,107.8,1.9361425713
14.8,107.9,1.65409478224
14.8,108,0
14.8,108.0,2.09680676126
14.8,108.1,1.34721981751
14.8,108.2,0.359018760699
14.8,108.3,-0.277155777995
14.8,108.4,-0.715985067284
14.8,108.5,-0.731264564626
14.8,108.6,-0.80451673754
14.8,108.7,-0.933756985607
14.8,108.8,0.267648436658
14.8,108.9,0.338453969174
14.8,109,0
14.8,109.0,0.186851524655
14.9,107,0
14.9,107.0,-0.933623732763
14.9,107.1,-0.876582753395
14.9,107.2,-0.715144297374
14.9,107.3,-0.874046382218
14.9,107.4,-1.16744462848
14.9,107.5,-1.08149446069
14.9,107.6,-0.511822511311
14.9,107.7,-0.236479309795
14.9,107.8,-0.403738798584
14.9,107.9,-0.969963650579
14.9,108,0
14.9,108.0,-1.32416785303
14.9,108.1,-1.27392102172
14.9,108.2,-1.43610858211
14.9,108.3,-1.17643742218
14.9,108.4,-0.602819880322
14.9,108.5,0.0203086867779
14.9,108.6,-0.537315965395
14.9,108.7,-0.602582420628
14.9,108.8,-0.843546649458
14.9,108.9,-0.846837499489
14.9,109,0
14.9,109.0,-1.04787433913
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.229243289775
15.0,107.1,-0.058535155602
15.0,107.2,-0.0744908963011
15.0,107.3,0.0819223572017
15.0,107.4,-0.222401848774
15.0,107.5,-0.274320783496
15.0,107.6,-0.406803268432
15.0,107.7,-0.555642947952
15.0,107.8,-0.417262100639
15.0,107.9,-0.576836161776
15.0,108.0,-0.718263426187
15.0,108.1,-0.896344084972
15.0,108.2,-0.671929155875
15.0,108.3,0.17355973772
15.0,108.4,0.760999511153
15.0,108.5,0.462922621867
15.0,108.6,-0.383661662177
15.0,108.7,-0.832001964002
15.0,108.8,-0.812221438806
15.0,108.9,-0.899371996841
15.0,109.0,-0.992662965503
15.1,107,0
15.1,107.0,-0.554180021217
15.1,107.1,-0.576147928359
15.1,107.2,-0.527289298158
15.1,107.3,-0.564170531474
15.1,107.4,-0.677071097817
15.1,107.5,-0.467781405638
15.1,107.6,-0.406724072682
15.1,107.7,-0.32133877283
15.1,107.8,-0.2269532128
15.1,107.9,0.00302840460147
15.1,108,0
15.1,108.0,-0.0216125707016
15.1,108.1,-0.337908834738
15.1,108.2,-0.450500178206
15.1,108.3,-0.451342271714
15.1,108.4,-0.301247297174
15.1,108.5,-0.255541105217
15.1,108.6,-0.151567948455
15.1,108.7,0.283344129483
15.1,108.8,-0.119884585177
15.1,108.9,-0.401051540747
15.1,109,0
15.1,109.0,-0.393047566249
15.2,107,0
15.2,107.0,-0.922634408037
15.2,107.1,-1.03596465277
15.2,107.2,-0.891385484062
15.2,107.3,-0.830113867476
15.2,107.4,-0.856215590131
15.2,107.5,0.230371457199
15.2,107.6,0.236536934834
15.2,107.7,0.31849201152
15.2,107.8,-0.481122429843
15.2,107.9,-0.497951645626
15.2,108,0
15.2,108.0,-0.684427733563
15.2,108.1,-0.975757921159
15.2,108.2,-1.06778873307
15.2,108.3,-1.05532566612
15.2,108.4,-0.898792039025
15.2,108.5,-0.586126296505
15.2,108.6,-0.633725227377
15.2,108.7,-0.4581037434
15.2,108.8,-0.718094552717
15.2,108.9,-0.923992851109
15.2,109,0
15.2,109.0,-0.730007408177
15.3,107,0
15.3,107.0,2.38117674005
15.3,107.1,2.16440822191
15.3,107.2,2.22429254305
15.3,107.3,0.403171719621
15.3,107.4,0.636064066148
15.3,107.5,0.134281588292
15.3,107.6,-0.294008220358
15.3,107.7,2.04393989035
15.3,107.8,-0.124793427747
15.3,107.9,0.479056395667
15.3,108,0
15.3,108.0,0.396157227037
15.3,108.1,0.107005458517
15.3,108.2,0.0780829082328
15.3,108.3,-0.427849444258
15.3,108.4,-0.699728239
15.3,108.5,-0.973367945011
15.3,108.6,-1.02283540616
15.3,108.7,-1.07318164669
15.3,108.8,-0.865491789383
15.3,108.9,-1.11849187166
15.3,109,0
15.3,109.0,-0.903944639484
15.4,107,0
15.4,107.0,0.123004003765
15.4,107.1,0.0743609256352
15.4,107.2,0.134922213476
15.4,107.3,0.00811041089408
15.4,107.4,-0.296644253258
15.4,107.5,-0.126188731067
15.4,107.6,0.0207115468898
15.4,107.7,0.850519030521
15.4,107.8,1.32042291826
15.4,107.9,2.12050591066
15.4,108,0
15.4,108.0,2.18065509261
15.4,108.1,1.35142573755
15.4,108.2,0.623394224921
15.4,108.3,0.448672626351
15.4,108.4,0.417604412003
15.4,108.5,0.554395239917
15.4,108.6,0.43270588615
15.4,108.7,0.34968378325
15.4,108.8,0.581692561315
15.4,108.9,0.479173397167
15.4,109,0
15.4,109.0,0.329095199412
15.5,107,0
15.5,107.0,0.684613548405
15.5,107.1,0.72709984866
15.5,107.2,0.527833545432
15.5,107.3,0.38986190274
15.5,107.4,0.0963802685566
15.5,107.5,0.00459651087025
15.5,107.6,0.172787225006
15.5,107.7,-0.0550004244614
15.5,107.8,-0.0778809682733
15.5,107.9,0.0481151080101
15.5,108,0
15.5,108.0,0.217512207582
15.5,108.1,0.196745652492
15.5,108.2,0.254098721278
15.5,108.3,0.402710070626
15.5,108.4,0.421993596208
15.5,108.5,0.398782925649
15.5,108.6,0.354446384512
15.5,108.7,0.426365085246
15.5,108.8,0.378127664737
15.5,108.9,0.353862822488
15.5,109,0
15.5,109.0,0.193189162567
15.6,107,0
15.6,107.0,-0.518649737237
15.6,107.1,0.0506616464448
15.6,107.2,0.129227182131
15.6,107.3,0.813773778504
15.6,107.4,0.119550615642
15.6,107.5,0.0300130709515
15.6,107.6,-0.193951459637
15.6,107.7,-0.494061956441
15.6,107.8,-0.0213926778771
15.6,107.9,-0.294163558409
15.6,108,0
15.6,108.0,-0.945081249103
15.6,108.1,-1.26351019632
15.6,108.2,-1.28142363
15.6,108.3,-1.01473514502
15.6,108.4,-1.20617221247
15.6,108.5,-1.22462134419
15.6,108.6,-1.13192920928
15.6,108.7,-1.21623044853
15.6,108.8,-1.09937673545
15.6,108.9,-0.733899637355
15.6,109,0
15.6,109.0,-0.175073376364
15.7,107,0
15.7,107.0,-0.665563799666
15.7,107.1,-1.27827249534
15.7,107.2,-1.25316272932
15.7,107.3,-1.4048908429
15.7,107.4,-1.03038168088
15.7,107.5,-0.867421190026
15.7,107.6,-0.794597230902
15.7,107.7,-0.669343377119
15.7,107.8,-0.432483494208
15.7,107.9,-0.563636533729
15.7,108,0
15.7,108.0,-0.779707339783
15.7,108.1,-1.16278700905
15.7,108.2,-1.39096550456
15.7,108.3,-1.33501004476
15.7,108.4,-0.20045695132
15.7,108.5,0.359416790725
15.7,108.6,0.47421549091
15.7,108.7,1.36802760929
15.7,108.8,-1.43423576527
15.7,108.9,-1.43775065579
15.7,109,0
15.7,109.0,-1.28242841799
15.8,107,0
15.8,107.0,-0.182584198172
15.8,107.1,0.093005850919
15.8,107.2,-0.11647623911
15.8,107.3,0.00741872456847
15.8,107.4,0.177181095197
15.8,107.5,-0.509678307605
15.8,107.6,-0.154343672865
15.8,107.7,-0.256681659312
15.8,107.8,-0.723621687428
15.8,107.9,-0.372479483369
15.8,108,0
15.8,108.0,-0.713988817999
15.8,108.1,-0.266703187667
15.8,108.2,0.0356886576186
15.8,108.3,0.146108027722
15.8,108.4,0.238400140629
15.8,108.5,0.0371710348658
15.8,108.6,-0.878116465611
15.8,108.7,-0.80495200171
15.8,108.8,-0.597235373428
15.8,108.9,-0.271008579182
15.8,109,0
15.8,109.0,-0.400148341451
15.9,107,0
15.9,107.0,-0.0459237718489
15.9,107.1,-0.352110846059
15.9,107.2,-0.357705865978
15.9,107.3,-0.320660116079
15.9,107.4,-0.0427763854078
15.9,107.5,0.159213926087
15.9,107.6,0.0560925454063
15.9,107.7,0.819457856476
15.9,107.8,0.85928812529
15.9,107.9,1.14245172591
15.9,108,0
15.9,108.0,0.972748857281
15.9,108.1,0.654576049234
15.9,108.2,0.482712715972
15.9,108.3,0.363886132994
15.9,108.4,0.453816282452
15.9,108.5,0.435857910015
15.9,108.6,0.826818159521
15.9,108.7,0.587647733572
15.9,108.8,0.458393117895
15.9,108.9,0.19888492595
15.9,109,0
15.9,109.0,0.00223434758801
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.36208240244
16.0,107.1,-1.41749026263
16.0,107.2,-1.47387563819
16.0,107.3,-1.20670868705
16.0,107.4,-1.14142283454
16.0,107.5,-1.16401065984
16.0,107.6,-1.28511352165
16.0,107.7,-1.35397995268
16.0,107.8,-0.985179865835
16.0,107.9,-1.43293446371
16.0,108.0,-1.12972670683
16.0,108.1,-0.754065888575
16.0,108.2,-0.85901365971
16.0,108.3,-0.562503051309
16.0,108.4,-0.384245101651
16.0,108.5,-0.291170453363
16.0,108.6,0.154359640513
16.0,108.7,0.358972499264
16.0,108.8,-0.00731196334379
16.0,108.9,-0.332244704118
16.0,109.0,-0.0659268460967
16.1,107,0
16.1,107.0,-0.553144798486
16.1,107.1,-0.855143304749
16.1,107.2,-1.05848561744
16.1,107.3,-1.01048495678
16.1,107.4,-1.18086480258
16.1,107.5,-1.08486057377
16.1,107.6,1.34766906809
16.1,107.7,0.538374585153
16.1,107.8,0.359879529798
16.1,107.9,-0.44577414262
16.1,108,0
16.1,108.0,-1.11978843826
16.1,108.1,-0.772638994255
16.1,108.2,-0.906820205785
16.1,108.3,-0.804739973765
16.1,108.4,-0.931680516683
16.1,108.5,-0.841423566067
16.1,108.6,-1.21997219305
16.1,108.7,-1.11316049994
16.1,108.8,-1.14328527874
16.1,108.9,-1.0863272205
16.1,109,0
16.1,109.0,-1.37887896085
16.2,107,0
16.2,107.0,1.73649815689
16.2,107.1,1.4039011843
16.2,107.2,2.03309661887
16.2,107.3,2.46087655974
16.2,107.4,2.90980850628
16.2,107.5,2.81300884117
16.2,107.6,2.81522089465
16.2,107.7,2.75450555155
16.2,107.8,2.60013270574
16.2,107.9,2.2414735576
16.2,108,0
16.2,108.0,2.22011215167
16.2,108.1,2.1694367634
16.2,108.2,2.20614772807
16.2,108.3,1.78861134108
16.2,108.4,0.717039495465
16.2,108.5,0.370213448451
16.2,108.6,0.325279066291
16.2,108.7,0.134280685228
16.2,108.8,-0.274062336535
16.2,108.9,-0.168025955699
16.2,109,0
16.2,109.0,-0.410754435065
16.3,107,0
16.3,107.0,-1.46957303133
16.3,107.1,-1.38689366216
16.3,107.2,-1.29675461098
16.3,107.3,-1.02630681297
16.3,107.4,-0.851654418579
16.3,107.5,-0.726704716462
16.3,107.6,-0.559630057266
16.3,107.7,-0.590981747522
16.3,107.8,-0.478814128485
16.3,107.9,-0.596770132341
16.3,108,0
16.3,108.0,-0.594637223673
16.3,108.1,-0.96201360446
16.3,108.2,-1.19944803949
16.3,108.3,-1.31374366827
16.3,108.4,-1.41197606153
16.3,108.5,-1.50755144182
16.3,108.6,-1.44409241924
16.3,108.7,1.16664047627
16.3,108.8,1.59452655779
16.3,108.9,1.64322799167
16.3,109,0
16.3,109.0,1.882416866
16.4,107,0
16.4,107.0,-0.726618868027
16.4,107.1,-0.783785316713
16.4,107.2,-0.756266053379
16.4,107.3,-0.612106678902
16.4,107.4,-0.760145418395
16.4,107.5,-0.753831749896
16.4,107.6,-0.646368259183
16.4,107.7,-1.02682190289
16.4,107.8,-1.17929538812
16.4,107.9,-1.27354307521
16.4,108,0
16.4,108.0,-1.3434892333
16.4,108.1,-1.37327729504
16.4,108.2,-1.41962059878
16.4,108.3,-1.46037579783
16.4,108.4,-1.45555055357
16.4,108.5,-1.39948787726
16.4,108.6,-1.37892626406
16.4,108.7,-1.38797917373
16.4,108.8,-1.23705635294
16.4,108.9,-1.40150292152
16.4,109,0
16.4,109.0,-1.38995000131
16.5,107,0
16.5,107.0,-1.16486847137
16.5,107.1,-1.17828385382
16.5,107.2,-1.22811918267
16.5,107.3,-1.17188309159
16.5,107.4,-0.987299123579
16.5,107.5,-1.2304349194
16.5,107.6,-1.22097830199
16.5,107.7,-1.25061305073
16.5,107.8,-1.24135244495
16.5,107.9,-1.14298607928
16.5,108,0
16.5,108.0,-1.32591108388
16.5,108.1,-1.42212331226
16.5,108.2,-1.488315446
16.5,108.3,-1.34426989133
16.5,108.4,-1.21163394205
16.5,108.5,-1.06959769908
16.5,108.6,-0.96730890233
16.5,108.7,-1.08550340594
16.5,108.8,-1.04896061941
16.5,108.9,-0.922220404898
16.5,109,0
16.5,109.0,-0.892492519014
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
