lat,lon,spi
14.3,108.2,0.127366830987
14.3,108.3,-0.00471053240055
14.3,108.4,0.028791259028
14.3,108.5,-0.0379983593497
14.3,108.6,-0.239299956882
14.3,108.7,-0.0963638056921
14.3,108.8,-0.122148097473
14.3,108.9,0.0835716487885
14.3,109,0
14.3,109.0,0.508444530332
14.4,107,0
14.4,107.0,0.2006351025
14.4,107.1,0.161334019923
14.4,107.2,0.617962560719
14.4,107.3,0.217235620368
14.4,107.4,0.0781814932345
14.4,107.5,0.152435867702
14.4,107.6,-0.162384986651
14.4,107.7,0.209224909538
14.4,107.8,-0.127507631922
14.4,107.9,0.213343777954
14.4,108,0
14.4,108.0,0.408131752767
14.4,108.1,-0.0440483193644
14.4,108.2,-0.200670779719
14.4,108.3,0.0951234529399
14.4,108.4,-0.537787447757
14.4,108.5,-0.344532763661
14.4,108.6,-0.394074582301
14.4,108.7,-0.393302198397
14.4,108.8,-0.448147512005
14.4,108.9,-0.538467434612
14.4,109,0
14.4,109.0,-0.313936875038
14.5,107,0
14.5,107.0,-0.219118729637
14.5,107.1,-0.335614466929
14.5,107.2,-0.0168057741003
14.5,107.3,-0.222745750611
14.5,107.4,-0.275883589385
14.5,107.5,-0.43254791745
14.5,107.6,-0.379860339763
14.5,107.7,-0.409811601367
14.5,107.8,-0.567801596944
14.5,107.9,-0.526375217381
14.5,108,0
14.5,108.0,-0.511743445254
14.5,108.1,-0.600176602188
14.5,108.2,-0.638421849258
14.5,108.3,-0.474046853451
14.5,108.4,-0.591364783517
14.5,108.5,-0.476755784114
14.5,108.6,-0.508740726003
14.5,108.7,-0.47744269948
14.5,108.8,-0.500704217181
14.5,108.9,-0.505639953207
14.5,109,0
14.5,109.0,-0.569543467869
14.6,107,0
14.6,107.0,-0.992326248597
14.6,107.1,-1.37525825383
14.6,107.2,-0.514222238588
14.6,107.3,-0.525675437816
14.6,107.4,-0.489591141818
14.6,107.5,-0.259505233059
14.6,107.6,-0.631401783366
14.6,107.7,-0.944341129033
14.6,107.8,-0.978688559809
14.6,107.9,-0.832587490459
14.6,108,0
14.6,108.0,-0.733328981564
14.6,108.1,-0.903113266098
14.6,108.2,-0.71106256079
14.6,108.3,-0.471027878957
14.6,108.4,-0.395160998875
14.6,108.5,-0.445072324902
14.6,108.6,-0.415605713095
14.6,108.7,-0.539559018793
14.6,108.8,-0.396041568756
14.6,108.9,-0.417393971327
14.6,109,0
14.6,109.0,-0.478372850107
14.7,107,0
14.7,107.0,-0.707907681632
14.7,107.1,-1.23635821978
14.7,107.2,-1.14069361793
14.7,107.3,-0.69049682182
14.7,107.4,-0.718685862129
14.7,107.5,-0.95157565618
14.7,107.6,-1.03743416881
14.7,107.7,-0.830462480382
14.7,107.8,-0.688962060665
14.7,107.9,-0.923383246467
14.7,108,0
14.7,108.0,-0.491853374115
14.7,108.1,-0.503310623587
14.7,108.2,-0.60005263944
14.7,108.3,-0.799731078923
14.7,108.4,-0.814129715832
14.7,108.5,-0.73006506055
14.7,108.6,-0.550929423623
14.7,108.7,-0.746702279028
14.7,108.8,-0.672492182204
14.7,108.9,-0.648294356053
14.7,109,0
14.7,109.0,-1.16195554077
14.8,107,0
14.8,107.0,-0.637865873185
14.8,107.1,-0.90892358155
14.8,107.2,-0.811103029034
14.8,107.3,-0.859775165918
14.8,107.4,-0.93910576564
14.8,107.5,-1.05666395681
14.8,107.6,-1.10537376954
14.8,107.7,-0.981539629802
14.8,107.8,-1.01473139973
14.8,107.9,-0.912904028392
14.8,108,0
14.8,108.0,-1.08781625858
14.8,108.1,-1.0003351966
14.8,108.2,-0.822663702937
14.8,108.3,-0.770966764699
14.8,108.4,-0.634884212567
14.8,108.5,-0.621573064135
14.8,108.6,-0.535512201503
14.8,108.7,-0.69160013828
14.8,108.8,-0.733493796247
14.8,108.9,-0.791118280337
14.8,109,0
14.8,109.0,-1.12187262993
14.9,107,0
14.9,107.0,-0.975978598897
14.9,107.1,-1.22372052128
14.9,107.2,-1.28929925738
14.9,107.3,-1.20580280606
14.9,107.4,-1.31338438208
14.9,107.5,-1.30257394782
14.9,107.6,-1.24689827092
14.9,107.7,-0.998395691017
14.9,107.8,-1.20323580187
14.9,107.9,-1.08756537825
14.9,108,0
14.9,108.0,-1.08257657488
14.9,108.1,-0.922043467035
14.9,108.2,-0.876629460043
14.9,108.3,-0.742872049037
14.9,108.4,-0.737356574835
14.9,108.5,-0.732009980212
14.9,108.6,-0.664952248925
14.9,108.7,-0.711112984059
14.9,108.8,-0.551870125961
14.9,108.9,-0.635249565551
14.9,109,0
14.9,109.0,-0.789078380719
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.908238166033
15.0,107.1,-1.21495607399
15.0,107.2,-1.26028821149
15.0,107.3,-1.13666349136
15.0,107.4,-1.34656970239
15.0,107.5,-1.33309785978
15.0,107.6,-1.23924434361
15.0,107.7,-1.28228879067
15.0,107.8,-1.31162975027
15.0,107.9,-1.16449841236
15.0,108.0,-1.13047459427
15.0,108.1,-1.08147247796
15.0,108.2,-1.08586624404
15.0,108.3,-1.1973766468
15.0,108.4,-1.14446215118
15.0,108.5,-1.11337280197
15.0,108.6,-1.03244224965
15.0,108.7,-0.976108915752
15.0,108.8,-1.10013197876
15.0,108.9,-1.21512295034
15.0,109.0,-1.27381057129
15.1,107,0
15.1,107.0,-0.878993592617
15.1,107.1,-1.01034586595
15.1,107.2,-1.29577546471
15.1,107.3,-1.2071445882
15.1,107.4,-1.36850563972
15.1,107.5,-1.48214107748
15.1,107.6,-1.32439577086
15.1,107.7,-1.2105915142
15.1,107.8,-1.15771208628
15.1,107.9,-1.07562112925
15.1,108,0
15.1,108.0,-1.00844898653
15.1,108.1,-1.10205428243
15.1,108.2,-1.11435092376
15.1,108.3,-1.15773729277
15.1,108.4,-1.03959009053
15.1,108.5,-1.16096104328
15.1,108.6,-1.21433261359
15.1,108.7,-1.12901761155
15.1,108.8,-1.19541003409
15.1,108.9,-1.21799325988
15.1,109,0
15.1,109.0,-1.25342300193
15.2,107,0
15.2,107.0,-1.09822527806
15.2,107.1,-1.45621396691
15.2,107.2,-1.51971819172
15.2,107.3,-1.5678416867
15.2,107.4,-1.5668098532
15.2,107.5,-1.49622904976
15.2,107.6,-1.45969435362
15.2,107.7,-1.44824096122
15.2,107.8,-1.46974013101
15.2,107.9,-1.41637634298
15.2,108,0
15.2,108.0,-1.33122698155
15.2,108.1,-1.27809127633
15.2,108.2,-1.42132660017
15.2,108.3,-1.30587518145
15.2,108.4,-1.27487679967
15.2,108.5,-1.37160009225
15.2,108.6,-1.26115176491
15.2,108.7,-1.00321147157
15.2,108.8,-0.939329405768
15.2,108.9,-1.04792564203
15.2,109,0
15.2,109.0,-1.17622799228
15.3,107,0
15.3,107.0,-1.18740378672
15.3,107.1,-1.5597409898
15.3,107.2,-1.56006612086
15.3,107.3,-1.54230428984
15.3,107.4,-1.57430727972
15.3,107.5,-1.58498223818
15.3,107.6,-1.24006436848
15.3,107.7,-1.24406599145
15.3,107.8,-1.44205717597
15.3,107.9,-1.4699474188
15.3,108,0
15.3,108.0,-1.50852192792
15.3,108.1,-1.53293399786
15.3,108.2,-1.47599811048
15.3,108.3,-1.30242236858
15.3,108.4,-1.25908940012
15.3,108.5,-1.27496635467
15.3,108.6,-1.02380371612
15.3,108.7,-1.12018794397
15.3,108.8,-1.00047365459
15.3,108.9,-0.868480648733
15.3,109,0
15.3,109.0,-1.18544718182
15.4,107,0
15.4,107.0,-1.10919853905
15.4,107.1,-1.4051289609
15.4,107.2,-1.45327402254
15.4,107.3,-1.55264700449
15.4,107.4,-1.56078584438
15.4,107.5,-1.55179581142
15.4,107.6,-1.5868100414
15.4,107.7,-1.55122974551
15.4,107.8,-1.54057684789
15.4,107.9,-1.52312053556
15.4,108,0
15.4,108.0,-1.57076240769
15.4,108.1,-1.57627378227
15.4,108.2,-1.48365203042
15.4,108.3,-1.01791301382
15.4,108.4,-1.28146961545
15.4,108.5,-1.52082931667
15.4,108.6,-1.40205182387
15.4,108.7,-1.28612988297
15.4,108.8,-1.19525855806
15.4,108.9,-1.16858583788
15.4,109,0
15.4,109.0,-1.49571878264
15.5,107,0
15.5,107.0,-0.901465986281
15.5,107.1,-1.23023010932
15.5,107.2,-1.05136668126
15.5,107.3,-0.940568618337
15.5,107.4,-1.15827512017
15.5,107.5,-1.05155150102
15.5,107.6,-1.32367478439
15.5,107.7,-1.23565969782
15.5,107.8,-1.23216095186
15.5,107.9,-1.33282459631
15.5,108,0
15.5,108.0,-1.24877413268
15.5,108.1,-1.31610927763
15.5,108.2,-1.30977056304
15.5,108.3,-1.29695652401
15.5,108.4,-1.08005989026
15.5,108.5,-1.37626534707
15.5,108.6,-1.39039623239
15.5,108.7,-1.22934215894
15.5,108.8,-1.46671354256
15.5,108.9,-1.45032348962
15.5,109,0
15.5,109.0,-1.53367266831
15.6,107,0
15.6,107.0,-0.636361188071
15.6,107.1,0.013906230583
15.6,107.2,-0.299603213577
15.6,107.3,-0.2759475536
15.6,107.4,-0.459031595958
15.6,107.5,-0.396960991583
15.6,107.6,-0.570703438799
15.6,107.7,-0.0331681066849
15.6,107.8,-0.170107336001
15.6,107.9,-0.588697358091
15.6,108,0
15.6,108.0,-0.493431364563
15.6,108.1,-0.484120414472
15.6,108.2,-0.733024567606
15.6,108.3,-0.674889766334
15.6,108.4,-0.704775118949
15.6,108.5,-0.809250036488
15.6,108.6,-0.581339552442
15.6,108.7,-0.670996328509
15.6,108.8,-0.685748252512
15.6,108.9,-0.874031462466
15.6,109,0
15.6,109.0,-0.778796865806
15.7,107,0
15.7,107.0,-1.14095457885
15.7,107.1,-1.37171848574
15.7,107.2,-1.43650080452
15.7,107.3,-1.53925774777
15.7,107.4,-1.5126217282
15.7,107.5,-1.56526117006
15.7,107.6,-1.5056984043
15.7,107.7,-1.55410331657
15.7,107.8,-1.52936943636
15.7,107.9,-1.50404198508
15.7,108,0
15.7,108.0,-1.51636630594
15.7,108.1,-1.45783119276
15.7,108.2,-1.51124948144
15.7,108.3,-1.52980082357
15.7,108.4,-1.53220307434
15.7,108.5,-1.54033719279
15.7,108.6,-1.53556531391
15.7,108.7,-1.50809173155
15.7,108.8,-1.49484339509
15.7,108.9,-1.04202992793
15.7,109,0
15.7,109.0,-1.32782401738
15.8,107,0
15.8,107.0,-0.964448630252
15.8,107.1,-1.46290917228
15.8,107.2,-1.44525900694
15.8,107.3,-1.45965942857
15.8,107.4,-1.51350716212
15.8,107.5,-1.54438311197
15.8,107.6,-1.46459682357
15.8,107.7,-1.46964581881
15.8,107.8,-1.44735820273
15.8,107.9,-1.39988383712
15.8,108,0
15.8,108.0,-1.451991056
15.8,108.1,-1.20506655466
15.8,108.2,-1.41109465654
15.8,108.3,-1.46967478896
15.8,108.4,-1.42263129964
15.8,108.5,-1.33453891639
15.8,108.6,-1.1660238653
15.8,108.7,-0.707817590949
15.8,108.8,-1.37964588959
15.8,108.9,-1.28353985956
15.8,109,0
15.8,109.0,-1.53543496568
15.9,107,0
15.9,107.0,-1.13627218246
15.9,107.1,-1.46685933734
15.9,107.2,-1.42593075398
15.9,107.3,-1.45878267122
15.9,107.4,-1.38904898566
15.9,107.5,-1.33940748069
15.9,107.6,-1.26761736068
15.9,107.7,-1.24172744299
15.9,107.8,-1.26698627879
15.9,107.9,-1.31608712262
15.9,108,0
15.9,108.0,-0.627277526013
15.9,108.1,0.134201963613
15.9,108.2,-0.582920500993
15.9,108.3,-0.489439340422
15.9,108.4,-1.22944207778
15.9,108.5,-1.07637970097
15.9,108.6,-1.09503078045
15.9,108.7,-1.26239416155
15.9,108.8,-1.15638257288
15.9,108.9,-0.995382875973
15.9,109,0
15.9,109.0,-1.16525685275
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.866009294332
16.0,107.1,-1.01437827689
16.0,107.2,-1.12845095188
16.0,107.3,-1.26254851775
16.0,107.4,-1.30405911168
16.0,107.5,-1.3113044579
16.0,107.6,-1.23580696385
16.0,107.7,-1.38834657053
16.0,107.8,-1.17082053909
16.0,107.9,-1.23766533971
16.0,108.0,-1.27402671806
16.0,108.1,-1.16283006525
16.0,108.2,-1.32829944855
16.0,108.3,-1.33730631719
16.0,108.4,-1.28388196937
16.0,108.5,-1.42406467979
16.0,108.6,-1.42952978419
16.0,108.7,-1.26692016114
16.0,108.8,-1.42507099458
16.0,108.9,-1.33948047117
16.0,109.0,-1.47924991916
16.1,107,0
16.1,107.0,-0.318956375887
16.1,107.1,-0.410613481597
16.1,107.2,-0.21868410176
16.1,107.3,-0.340062774138
16.1,107.4,-0.305678673703
16.1,107.5,-0.341361197706
16.1,107.6,-0.723394447748
16.1,107.7,-0.878072124561
16.1,107.8,-0.863717911643
16.1,107.9,-0.653369524718
16.1,108,0
16.1,108.0,-0.672286540331
16.1,108.1,-0.852930114627
16.1,108.2,-0.705508462621
16.1,108.3,-0.900678023274
16.1,108.4,-1.00643454554
16.1,108.5,-0.959123451029
16.1,108.6,-0.88861074232
16.1,108.7,-0.953393993229
16.1,108.8,-1.00400263861
16.1,108.9,-0.993632316058
16.1,109,0
16.1,109.0,-1.00471272723
16.2,107,0
16.2,107.0,-0.666997285695
16.2,107.1,-0.792102048633
16.2,107.2,-0.838341644992
16.2,107.3,-1.06286980546
16.2,107.4,-0.907398833152
16.2,107.5,-0.8007742483
16.2,107.6,-0.541603558248
16.2,107.7,-0.474988451468
16.2,107.8,-0.447353205876
16.2,107.9,-0.48614237442
16.2,108,0
16.2,108.0,-0.716101767897
16.2,108.1,-0.384636429312
16.2,108.2,-0.341640711603
16.2,108.3,0.250901922978
16.2,108.4,0.314386595885
16.2,108.5,-0.0591499791983
16.2,108.6,-0.287133227229
16.2,108.7,-0.5154247959
16.2,108.8,-0.22628911178
16.2,108.9,-0.13605669263
16.2,109,0
16.2,109.0,-0.0917351748908
16.3,107,0
16.3,107.0,0.10123130736
16.3,107.1,-0.248746200504
16.3,107.2,-0.401261649776
16.3,107.3,0.0692374518621
16.3,107.4,0.215798172233
16.3,107.5,-0.447500181435
16.3,107.6,0.34697583644
16.3,107.7,0.466420736641
16.3,107.8,1.02989599474
16.3,107.9,0.937791508553
16.3,108,0
16.3,108.0,1.07860244429
16.3,108.1,0.192887590089
16.3,108.2,-0.0697627265302
16.3,108.3,-0.350395726014
16.3,108.4,-0.851243336513
16.3,108.5,-0.978982963648
16.3,108.6,-1.00496364786
16.3,108.7,-0.966709645605
16.3,108.8,-0.930367909085
16.3,108.9,-0.853787784946
16.3,109,0
16.3,109.0,-0.611661573779
16.4,107,0
16.4,107.0,0.322661996671
16.4,107.1,0.0243089196046
16.4,107.2,-0.0610110074729
16.4,107.3,-0.0223661480716
16.4,107.4,-0.0527821133973
16.4,107.5,-0.164952129474
16.4,107.6,-0.159767842354
16.4,107.7,-0.170690004313
16.4,107.8,-0.0658168368991
16.4,107.9,-0.209474649112
16.4,108,0
16.4,108.0,-0.0333221017431
16.4,108.1,0.251545485182
16.4,108.2,0.170003389331
16.4,108.3,-0.0800906149459
16.4,108.4,-0.131012328546
16.4,108.5,-0.240710723516
16.4,108.6,0.0691752221283
16.4,108.7,0.0998818096144
16.4,108.8,0.210956003752
16.4,108.9,0.26348134454
16.4,109,0
16.4,109.0,0.269413633299
16.5,107,0
16.5,107.0,0.589895716832
16.5,107.1,0.56853031082
16.5,107.2,0.539218953221
16.5,107.3,0.464690723431
16.5,107.4,0.597639562517
16.5,107.5,0.788055337533
16.5,107.6,1.09465076487
16.5,107.7,0.924808131187
16.5,107.8,0.640218099987
16.5,107.9,1.03825847507
16.5,108,0
16.5,108.0,0.696623884692
16.5,108.1,0.569555309329
16.5,108.2,0.887578527813
16.5,108.3,0.933521561666
16.5,108.4,0.955466243472
16.5,108.5,0.758637026307
16.5,108.6,0.627235483937
16.5,108.7,0.467882613771
16.5,108.8,0.663518588463
16.5,108.9,0.498289640909
16.5,109,0
16.5,109.0,0.49557864387
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
