lat,lon,spi
14.8,107.0,-0.488830891207
14.8,107.1,-0.657336029535
14.8,107.2,-0.773512293074
14.8,107.3,-0.775281146216
14.8,107.4,-0.859938883466
14.8,107.5,-0.649898620184
14.8,107.6,-0.65178174138
14.8,107.7,-0.603084198292
14.8,107.8,-0.54317718166
14.8,107.9,-0.279651381041
14.8,108,0
14.8,108.0,-0.393841607049
14.8,108.1,-0.512158853376
14.8,108.2,-0.507290013134
14.8,108.3,-0.28739223524
14.8,108.4,-0.269460958022
14.8,108.5,-0.177812871735
14.8,108.6,-0.0604885121702
14.8,108.7,-0.0221650181405
14.8,108.8,-0.0830717831361
14.8,108.9,-0.312199857817
14.8,109,0
14.8,109.0,-0.497722186587
14.9,107,0
14.9,107.0,-1.0826587788
14.9,107.1,-1.06722986891
14.9,107.2,-1.21079194456
14.9,107.3,-1.37978952957
14.9,107.4,-1.16720628931
14.9,107.5,-1.074723771
14.9,107.6,-0.87567114924
14.9,107.7,-0.725073620762
14.9,107.8,-0.332087274884
14.9,107.9,-0.593139895456
14.9,108,0
14.9,108.0,-0.209563759747
14.9,108.1,-0.264239636432
14.9,108.2,-0.201023438518
14.9,108.3,-0.423954725581
14.9,108.4,-0.57372100785
14.9,108.5,-0.88571470973
14.9,108.6,-0.978600192858
14.9,108.7,-0.849032592271
14.9,108.8,-0.798528059853
14.9,108.9,-0.588932593893
14.9,109,0
14.9,109.0,-0.565336918159
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.66557088064
15.0,107.1,1.2672029689
15.0,107.2,1.02829376902
15.0,107.3,0.842037626862
15.0,107.4,1.64909265182
15.0,107.5,1.5925422323
15.0,107.6,2.95048901333
15.0,107.7,3.10579889033
15.0,107.8,3.09488143924
15.0,107.9,2.48529352579
15.0,108.0,1.19602145092
15.0,108.1,1.18514020906
15.0,108.2,0.134519533209
15.0,108.3,-0.228292873857
15.0,108.4,-0.416441087832
15.0,108.5,-0.759418114277
15.0,108.6,-0.77701569611
15.0,108.7,-0.910083896224
15.0,108.8,-0.976185249621
15.0,108.9,-1.17411883987
15.0,109.0,-1.28505443406
15.1,107,0
15.1,107.0,0.543559101131
15.1,107.1,0.837757552725
15.1,107.2,1.20998341582
15.1,107.3,1.45258234442
15.1,107.4,2.06917097084
15.1,107.5,1.95186488278
15.1,107.6,2.10538661622
15.1,107.7,2.15019687684
15.1,107.8,2.23675752663
15.1,107.9,2.46782565722
15.1,108,0
15.1,108.0,2.5788310024
15.1,108.1,2.93476112467
15.1,108.2,3.2312508008
15.1,108.3,3.30990682669
15.1,108.4,3.51372439516
15.1,108.5,3.47541645412
15.1,108.6,3.14196293731
15.1,108.7,2.97064218463
15.1,108.8,2.22862281729
15.1,108.9,1.97091995395
15.1,109,0
15.1,109.0,1.74537692467
15.2,107,0
15.2,107.0,0.670708555022
15.2,107.1,1.03446685766
15.2,107.2,0.757518019427
15.2,107.3,0.478721213613
15.2,107.4,0.879328128851
15.2,107.5,0.0973431003158
15.2,107.6,-0.465939515442
15.2,107.7,-0.700789663748
15.2,107.8,-0.935404476724
15.2,107.9,-1.42800869477
15.2,108,0
15.2,108.0,-1.37703969271
15.2,108.1,-1.36090606045
15.2,108.2,-1.36158010471
15.2,108.3,-1.31632413026
15.2,108.4,-1.2907981933
15.2,108.5,-1.06425303191
15.2,108.6,-0.953270587089
15.2,108.7,-0.980415515984
15.2,108.8,0.0480612940546
15.2,108.9,0.407196073979
15.2,109,0
15.2,109.0,0.575015702887
15.3,107,0
15.3,107.0,1.5208350933
15.3,107.1,1.45076580365
15.3,107.2,1.71559598862
15.3,107.3,1.52936577296
15.3,107.4,1.59884485589
15.3,107.5,1.48081459396
15.3,107.6,1.58185390966
15.3,107.7,1.34770951373
15.3,107.8,1.41889585178
15.3,107.9,1.5064437751
15.3,108,0
15.3,108.0,1.68349875386
15.3,108.1,1.27200457277
15.3,108.2,1.01082440517
15.3,108.3,1.03873957469
15.3,108.4,0.99842593987
15.3,108.5,0.830649858799
15.3,108.6,0.827610921423
15.3,108.7,0.923006422598
15.3,108.8,0.915601604572
15.3,108.9,0.943870830534
15.3,109,0
15.3,109.0,0.662043250086
15.4,107,0
15.4,107.0,-1.49672430462
15.4,107.1,-1.49536239946
15.4,107.2,-1.3975764867
15.4,107.3,-1.25178306229
15.4,107.4,-1.19872058178
15.4,107.5,-0.933592140619
15.4,107.6,-0.966873908705
15.4,107.7,-0.935290517376
15.4,107.8,-0.879538980068
15.4,107.9,-0.934246606429
15.4,108,0
15.4,108.0,-0.552017394072
15.4,108.1,-0.415568706609
15.4,108.2,-0.0998929350521
15.4,108.3,0.121753637975
15.4,108.4,0.00690981359391
15.4,108.5,-0.0411270035916
15.4,108.6,-0.192440356084
15.4,108.7,0.213173712407
15.4,108.8,0.573844969041
15.4,108.9,1.22271275603
15.4,109,0
15.4,109.0,1.12660078151
15.5,107,0
15.5,107.0,-1.21207686115
15.5,107.1,-1.22341427517
15.5,107.2,-1.42065602812
15.5,107.3,-1.49501932811
15.5,107.4,-1.46660559703
15.5,107.5,-1.28452117435
15.5,107.6,-1.04568089297
15.5,107.7,-0.791488041296
15.5,107.8,-0.514476085924
15.5,107.9,-0.441677927824
15.5,108,0
15.5,108.0,-0.336838212036
15.5,108.1,-0.647707391407
15.5,108.2,-0.840501833524
15.5,108.3,-0.704708963448
15.5,108.4,-0.691041766717
15.5,108.5,-0.917304200758
15.5,108.6,-1.22830769279
15.5,108.7,-1.22384604339
15.5,108.8,-1.3532770555
15.5,108.9,-1.39593377222
15.5,109,0
15.5,109.0,-1.51205553026
15.6,107,0
15.6,107.0,-1.09786547302
15.6,107.1,-1.02675919336
15.6,107.2,-1.4933378267
15.6,107.3,-1.35629424825
15.6,107.4,-1.27896599387
15.6,107.5,-1.40215709554
15.6,107.6,-1.44318010699
15.6,107.7,-1.39228090657
15.6,107.8,-1.30111702516
15.6,107.9,-1.07425281495
15.6,108,0
15.6,108.0,-1.03073664485
15.6,108.1,-1.43603625407
15.6,108.2,-1.47216578896
15.6,108.3,-1.42056078631
15.6,108.4,-1.32848730371
15.6,108.5,-1.30117969655
15.6,108.6,-1.22107450351
15.6,108.7,-1.17353458688
15.6,108.8,-1.15097004823
15.6,108.9,-1.03739228126
15.6,109,0
15.6,109.0,-1.34470696673
15.7,107,0
15.7,107.0,-0.473495308754
15.7,107.1,-0.596354850092
15.7,107.2,-0.615807646584
15.7,107.3,-0.680460540246
15.7,107.4,-0.813204869125
15.7,107.5,-0.655306614058
15.7,107.6,-0.500131101196
15.7,107.7,-0.310836157222
15.7,107.8,-0.461926518581
15.7,107.9,-0.77773470101
15.7,108,0
15.7,108.0,-0.712812103659
15.7,108.1,-0.824599632622
15.7,108.2,-0.385267863734
15.7,108.3,0.256105415754
15.7,108.4,-0.30889922895
15.7,108.5,-0.136076804676
15.7,108.6,-0.219574178214
15.7,108.7,-0.441342751398
15.7,108.8,-0.751954065103
15.7,108.9,-0.940603683323
15.7,109,0
15.7,109.0,-1.10255062413
15.8,107,0
15.8,107.0,-1.2750243877
15.8,107.1,-1.31312158326
15.8,107.2,-1.35578941563
15.8,107.3,-1.17870790011
15.8,107.4,-1.00110439178
15.8,107.5,-0.914004027888
15.8,107.6,-0.922852708586
15.8,107.7,-0.851606205696
15.8,107.8,-1.00510874539
15.8,107.9,-0.73608820906
15.8,108,0
15.8,108.0,-0.759662214088
15.8,108.1,-1.06001192393
15.8,108.2,-1.12408023486
15.8,108.3,-0.854016910825
15.8,108.4,-0.943287337045
15.8,108.5,-0.910517867464
15.8,108.6,-0.758662552331
15.8,108.7,-0.312955631623
15.8,108.8,-0.166211674236
15.8,108.9,-0.826319741848
15.8,109,0
15.8,109.0,-0.724502791297
15.9,107,0
15.9,107.0,-1.1068520513
15.9,107.1,-1.29763579298
15.9,107.2,-1.09987649682
15.9,107.3,-0.931478087875
15.9,107.4,-1.12682199938
15.9,107.5,-0.998273737832
15.9,107.6,-1.24781594649
15.9,107.7,-1.41758988746
15.9,107.8,-1.47650232745
15.9,107.9,-1.4905350712
15.9,108,0
15.9,108.0,-1.45023477293
15.9,108.1,-1.43178599531
15.9,108.2,-1.5181691017
15.9,108.3,-1.51504306584
15.9,108.4,-1.46349339491
15.9,108.5,-1.40553116961
15.9,108.6,-1.45877403222
15.9,108.7,-1.20942319437
15.9,108.8,-1.29234149405
15.9,108.9,-1.29760499943
15.9,109,0
15.9,109.0,-1.38934202467
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.32892442922
16.0,107.1,-1.37560319556
16.0,107.2,-1.34808535854
16.0,107.3,-1.26259982336
16.0,107.4,-1.26208716377
16.0,107.5,-1.34474931673
16.0,107.6,-1.23438838309
16.0,107.7,-0.990192964955
16.0,107.8,-0.992915123876
16.0,107.9,-0.931958898872
16.0,108.0,-0.950762750258
16.0,108.1,-0.849524565346
16.0,108.2,-0.720440017915
16.0,108.3,-0.639643630772
16.0,108.4,-0.567171266907
16.0,108.5,-0.75618239323
16.0,108.6,-0.829158541219
16.0,108.7,-1.0627328356
16.0,108.8,-1.2142921169
16.0,108.9,-1.10511644788
16.0,109.0,-0.9942547185
16.1,107,0
16.1,107.0,-0.739356483472
16.1,107.1,-0.566735883396
16.1,107.2,-0.331124678458
16.1,107.3,0.0694720111576
16.1,107.4,-0.123463274328
16.1,107.5,-0.155156271676
16.1,107.6,-0.482669140503
16.1,107.7,-0.591467183636
16.1,107.8,-0.602715677447
16.1,107.9,-0.749481216857
16.1,108,0
16.1,108.0,-0.854006162649
16.1,108.1,-0.93243191292
16.1,108.2,-1.11140158126
16.1,108.3,-1.14641365491
16.1,108.4,-1.20287492924
16.1,108.5,-1.18074112928
16.1,108.6,-1.01919334363
16.1,108.7,-0.897440689364
16.1,108.8,-1.16380894642
16.1,108.9,-1.2473231597
16.1,109,0
16.1,109.0,-1.27434444368
16.2,107,0
16.2,107.0,-1.11597178185
16.2,107.1,-1.17641682231
16.2,107.2,-1.00248195535
16.2,107.3,-0.739430654659
16.2,107.4,-0.624276153968
16.2,107.5,-0.730067427987
16.2,107.6,-0.712171567411
16.2,107.7,-0.709404709783
16.2,107.8,-0.793816656305
16.2,107.9,-0.80133809873
16.2,108,0
16.2,108.0,-0.907119090178
16.2,108.1,-1.02446923328
16.2,108.2,-1.14944308214
16.2,108.3,-1.20885219403
16.2,108.4,-1.20181665524
16.2,108.5,-1.19080557443
16.2,108.6,-1.19474707693
16.2,108.7,-1.22835800684
16.2,108.8,-1.16534824014
16.2,108.9,-1.12211827118
16.2,109,0
16.2,109.0,-0.92226308492
16.3,107,0
16.3,107.0,-1.00796970761
16.3,107.1,-0.81335254298
16.3,107.2,-0.957428138466
16.3,107.3,-0.419272837304
16.3,107.4,-0.249900227551
16.3,107.5,-0.676695920827
16.3,107.6,-0.590474086955
16.3,107.7,-0.852255595925
16.3,107.8,-0.534151028552
16.3,107.9,-0.955875638168
16.3,108,0
16.3,108.0,-0.966647685776
16.3,108.1,-1.18092871052
16.3,108.2,-1.16655421719
16.3,108.3,-0.781299558297
16.3,108.4,-0.550809063045
16.3,108.5,-0.408207647372
16.3,108.6,-0.43308691772
16.3,108.7,-1.37065484151
16.3,108.8,-1.10270285135
16.3,108.9,-1.14056698182
16.3,109,0
16.3,109.0,-1.09272782136
16.4,107,0
16.4,107.0,-0.322124402304
16.4,107.1,-0.268025731701
16.4,107.2,-0.201775300144
16.4,107.3,0.102673804364
16.4,107.4,0.111340308977
16.4,107.5,0.162505895463
16.4,107.6,0.259726214389
16.4,107.7,0.454598745708
16.4,107.8,0.568492214777
16.4,107.9,0.738850517007
16.4,108,0
16.4,108.0,0.79720255565
16.4,108.1,0.497457644326
16.4,108.2,0.319522951426
16.4,108.3,-0.0608833589019
16.4,108.4,-0.341096942429
16.4,108.5,-0.212541236369
16.4,108.6,-0.554136955784
16.4,108.7,-0.78295927386
16.4,108.8,-0.644752912985
16.4,108.9,-0.88348133565
16.4,109,0
16.4,109.0,-0.784562758966
16.5,107,0
16.5,107.0,-0.794197491787
16.5,107.1,-0.855435401724
16.5,107.2,-0.873054146969
16.5,107.3,-0.915421345508
16.5,107.4,-1.0003642309
16.5,107.5,-0.799552386462
16.5,107.6,-0.867258103939
16.5,107.7,-0.879402922767
16.5,107.8,-0.961745093188
16.5,107.9,-1.01486383457
16.5,108,0
16.5,108.0,-1.02474333719
16.5,108.1,-0.990947836038
16.5,108.2,-0.885610396371
16.5,108.3,-0.850373728252
16.5,108.4,-0.902906877705
16.5,108.5,-0.88878662556
16.5,108.6,-0.821429956787
16.5,108.7,-0.744294896285
16.5,108.8,-0.490862840369
16.5,108.9,-0.520952105303
16.5,109,0
16.5,109.0,-0.492462336303
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
