lat,lon,spi
15.9,107.1,-1.21547756057
15.9,107.2,-1.25411221684
15.9,107.3,-1.37445179394
15.9,107.4,-1.37684603414
15.9,107.5,-1.43022835171
15.9,107.6,-1.43486123957
15.9,107.7,-1.39697679499
15.9,107.8,-1.30565632178
15.9,107.9,-1.30281360331
15.9,108,0
15.9,108.0,-1.35153058951
15.9,108.1,-1.39072257061
15.9,108.2,-1.34729539073
15.9,108.3,-1.36633431731
15.9,108.4,-1.3976103203
15.9,108.5,-1.39698571882
15.9,108.6,-1.39563382006
15.9,108.7,-1.43537320685
15.9,108.8,-1.39659709613
15.9,108.9,-1.37145186914
15.9,109,0
15.9,109.0,-1.25191002066
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.865248451828
16.0,107.1,-0.620573732063
16.0,107.2,-0.81984427222
16.0,107.3,-0.886134011983
16.0,107.4,-0.950252758156
16.0,107.5,-1.0121796022
16.0,107.6,-1.00115920973
16.0,107.7,-1.05846581831
16.0,107.8,-1.0871230937
16.0,107.9,-1.2088849106
16.0,108.0,-1.11687065027
16.0,108.1,-1.11792538694
16.0,108.2,-1.19542058619
16.0,108.3,-1.20724272312
16.0,108.4,-1.29059944902
16.0,108.5,-1.33364893279
16.0,108.6,-1.3026014637
16.0,108.7,-1.23862661879
16.0,108.8,-1.24968336775
16.0,108.9,-1.24950448156
16.0,109.0,-1.26388485285
16.1,107,0
16.1,107.0,-1.25443210379
16.1,107.1,-1.33038485406
16.1,107.2,-1.28357093743
16.1,107.3,-1.23861981973
16.1,107.4,-1.16506936226
16.1,107.5,-1.20179268517
16.1,107.6,-1.07722162445
16.1,107.7,-1.13588038523
16.1,107.8,-0.986537472516
16.1,107.9,-1.13287041189
16.1,108,0
16.1,108.0,-0.567436385447
16.1,108.1,-0.375574147381
16.1,108.2,-0.472105684458
16.1,108.3,-0.559429378048
16.1,108.4,-0.853955280703
16.1,108.5,-0.764141113025
16.1,108.6,-0.85374706765
16.1,108.7,-0.790432809241
16.1,108.8,-0.77446317261
16.1,108.9,-0.3566798755
16.1,109,0
16.1,109.0,-0.794084812949
16.2,107,0
16.2,107.0,0.351953219866
16.2,107.1,-1.25499686124
16.2,107.2,-0.0970183462854
16.2,107.3,1.61429935937
16.2,107.4,2.53416516181
16.2,107.5,2.6317564897
16.2,107.6,2.75594523277
16.2,107.7,1.87551372782
16.2,107.8,0.841199101581
16.2,107.9,-0.309380663458
16.2,108,0
16.2,108.0,-1.57426080663
16.2,108.1,-1.56439099616
16.2,108.2,-1.55465788322
16.2,108.3,-1.54613396956
16.2,108.4,-1.54606230943
16.2,108.5,-1.54717649056
16.2,108.6,-1.54961370572
16.2,108.7,-1.48046899655
16.2,108.8,-1.37545970846
16.2,108.9,-1.30759944612
16.2,109,0
16.2,109.0,-1.38545506778
16.3,107,0
16.3,107.0,-1.4877067067
16.3,107.1,-1.52548415103
16.3,107.2,-1.54667912924
16.3,107.3,-1.53373732804
16.3,107.4,-1.55761096275
16.3,107.5,-1.56744969756
16.3,107.6,-1.32493253185
16.3,107.7,-1.14569912455
16.3,107.8,-1.1849192844
16.3,107.9,-1.33216228737
16.3,108,0
16.3,108.0,-1.09281203707
16.3,108.1,-1.25212960606
16.3,108.2,-1.07341752556
16.3,108.3,-1.16380931974
16.3,108.4,-1.10078844624
16.3,108.5,-0.716125413301
16.3,108.6,-1.19801006839
16.3,108.7,-1.33015521412
16.3,108.8,-0.295342224061
16.3,108.9,1.43922416644
16.3,109,0
16.3,109.0,1.23025162943
16.4,107,0
16.4,107.0,-1.3316616016
16.4,107.1,-1.29281581301
16.4,107.2,-1.23072158982
16.4,107.3,-1.23875804172
16.4,107.4,-1.22775884527
16.4,107.5,-1.27208800364
16.4,107.6,-1.33812556497
16.4,107.7,-1.350988
16.4,107.8,-1.25719522126
16.4,107.9,-1.28669737525
16.4,108,0
16.4,108.0,-1.2283887774
16.4,108.1,-1.28572583962
16.4,108.2,-1.36941005809
16.4,108.3,-1.36460197361
16.4,108.4,-1.47335089265
16.4,108.5,-1.41186245765
16.4,108.6,-1.45831611778
16.4,108.7,-1.37391762666
16.4,108.8,-1.43200680016
16.4,108.9,-1.41654356328
16.4,109,0
16.4,109.0,-1.45078639693
16.5,107,0
16.5,107.0,-0.936418905083
16.5,107.1,-0.97176167182
16.5,107.2,-0.909530022803
16.5,107.3,-0.939179997197
16.5,107.4,-0.957487444585
16.5,107.5,-1.08567318172
16.5,107.6,-1.12492562965
16.5,107.7,-0.974781609668
16.5,107.8,-0.857143307669
16.5,107.9,-0.92191382036
16.5,108,0
16.5,108.0,-1.03349953276
16.5,108.1,-1.00478585538
16.5,108.2,-0.974153462854
16.5,108.3,-0.988749242018
16.5,108.4,-0.914266679511
16.5,108.5,-0.927680840843
16.5,108.6,-0.971355610297
16.5,108.7,-0.907921539062
16.5,108.8,-0.993741694815
16.5,108.9,-1.08143147807
16.5,109,0
16.5,109.0,-1.03337696921
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
