lat,lon,spi
14.8,107.9,-0.391526652481
14.8,108,0
14.8,108.0,-0.376212103702
14.8,108.1,-0.342884422426
14.8,108.2,-0.509575433696
14.8,108.3,-0.328308924011
14.8,108.4,-0.0512065113881
14.8,108.5,0.0780608421515
14.8,108.6,0.124891914529
14.8,108.7,0.160881339543
14.8,108.8,-0.00835237862815
14.8,108.9,0.0690804282358
14.8,109,0
14.8,109.0,0.0325581046794
14.9,107,0
14.9,107.0,-0.279127741659
14.9,107.1,-0.538536641397
14.9,107.2,-0.551427906624
14.9,107.3,-0.506992902312
14.9,107.4,-0.516033274189
14.9,107.5,-0.534415605421
14.9,107.6,-0.584997279617
14.9,107.7,-0.463954797021
14.9,107.8,-0.61748747299
14.9,107.9,-0.861258253735
14.9,108,0
14.9,108.0,-0.929596495512
14.9,108.1,-0.951296041405
14.9,108.2,-0.51480009578
14.9,108.3,-0.500630924054
14.9,108.4,-0.324415511105
14.9,108.5,-0.117377556504
14.9,108.6,-0.0807796887193
14.9,108.7,-0.404064917813
14.9,108.8,-0.497081639801
14.9,108.9,-0.230382369807
14.9,109,0
14.9,109.0,0.0034085273596
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.59276246361
15.0,107.1,1.34343387402
15.0,107.2,1.34108436853
15.0,107.3,1.32560929265
15.0,107.4,1.29177247668
15.0,107.5,1.45277523567
15.0,107.6,0.774388274938
15.0,107.7,0.633619227342
15.0,107.8,0.613994195202
15.0,107.9,0.829522693915
15.0,108.0,0.799292399992
15.0,108.1,0.742831086199
15.0,108.2,0.613525457012
15.0,108.3,0.448836568452
15.0,108.4,0.528783433013
15.0,108.5,0.354031717272
15.0,108.6,0.0391161336544
15.0,108.7,-0.0599802542437
15.0,108.8,0.0267980485032
15.0,108.9,0.17795912563
15.0,109.0,-0.228479354322
15.1,107,0
15.1,107.0,0.599795875018
15.1,107.1,0.747214359554
15.1,107.2,0.83172872046
15.1,107.3,0.627778584169
15.1,107.4,0.412132939083
15.1,107.5,0.665936686355
15.1,107.6,0.719964637116
15.1,107.7,1.04030379071
15.1,107.8,1.20773962489
15.1,107.9,1.14776755213
15.1,108,0
15.1,108.0,0.854617171835
15.1,108.1,0.941861566452
15.1,108.2,1.0422874745
15.1,108.3,1.21879936799
15.1,108.4,1.07471405535
15.1,108.5,1.00451165648
15.1,108.6,1.14317473116
15.1,108.7,1.12373485023
15.1,108.8,1.48220884644
15.1,108.9,1.72732889465
15.1,109,0
15.1,109.0,1.75167204383
15.2,107,0
15.2,107.0,-0.563944995724
15.2,107.1,-0.797937559325
15.2,107.2,-1.0364256829
15.2,107.3,-0.973011891923
15.2,107.4,-1.23384627358
15.2,107.5,-0.863736162223
15.2,107.6,-0.606615029338
15.2,107.7,-0.273399643598
15.2,107.8,-0.20578444467
15.2,107.9,-0.0434926623978
15.2,108,0
15.2,108.0,0.0773849187315
15.2,108.1,0.0420699699085
15.2,108.2,0.0607392184553
15.2,108.3,0.12100054764
15.2,108.4,-0.226252053343
15.2,108.5,-0.0587775435649
15.2,108.6,0.0158311440029
15.2,108.7,-0.065032737255
15.2,108.8,-0.580075929933
15.2,108.9,-0.390355326857
15.2,109,0
15.2,109.0,-0.293211629348
15.3,107,0
15.3,107.0,-0.343986157178
15.3,107.1,-0.147429687568
15.3,107.2,-0.223217010915
15.3,107.3,-0.3309994903
15.3,107.4,-0.094670334664
15.3,107.5,-0.0410950614302
15.3,107.6,-0.257767104354
15.3,107.7,-0.173953479581
15.3,107.8,-0.367117161097
15.3,107.9,-0.41120341495
15.3,108,0
15.3,108.0,-0.607729062936
15.3,108.1,-0.504355911791
15.3,108.2,-0.750400798854
15.3,108.3,-0.789639141118
15.3,108.4,-0.82249592011
15.3,108.5,-0.604604412727
15.3,108.6,-0.421670046824
15.3,108.7,-0.466807842747
15.3,108.8,-0.00432228993582
15.3,108.9,-0.112129923767
15.3,109,0
15.3,109.0,-0.438887907252
15.4,107,0
15.4,107.0,-0.0414320028487
15.4,107.1,0.0699907427678
15.4,107.2,-0.146897214975
15.4,107.3,-0.321561004976
15.4,107.4,-0.311166188992
15.4,107.5,-0.0856770932356
15.4,107.6,0.782931135795
15.4,107.7,0.199006409412
15.4,107.8,0.555120465656
15.4,107.9,0.713650437876
15.4,108,0
15.4,108.0,0.779507783791
15.4,108.1,0.913205730813
15.4,108.2,0.928153483013
15.4,108.3,0.472036700329
15.4,108.4,0.357763669637
15.4,108.5,0.26425010864
15.4,108.6,-0.00180017542894
15.4,108.7,-0.21060727448
15.4,108.8,-0.289349298468
15.4,108.9,-0.390813005969
15.4,109,0
15.4,109.0,-0.491538456409
15.5,107,0
15.5,107.0,-0.110673841814
15.5,107.1,-0.15183295822
15.5,107.2,-0.310534910635
15.5,107.3,-0.137507307708
15.5,107.4,0.044610317468
15.5,107.5,-0.22032258909
15.5,107.6,-0.265052143695
15.5,107.7,-0.385804486001
15.5,107.8,-0.614287689986
15.5,107.9,-0.644903547711
15.5,108,0
15.5,108.0,-0.6864071147
15.5,108.1,-0.54123555647
15.5,108.2,-0.0618846228743
15.5,108.3,-0.196050654
15.5,108.4,-0.210525558746
15.5,108.5,-0.197795536916
15.5,108.6,-0.149485807748
15.5,108.7,-0.296230191148
15.5,108.8,-0.211904805291
15.5,108.9,0.123210332676
15.5,109,0
15.5,109.0,0.0805469905029
15.6,107,0
15.6,107.0,-0.264532860847
15.6,107.1,-0.28611333714
15.6,107.2,0.0354284914043
15.6,107.3,0.146646212187
15.6,107.4,0.302781058165
15.6,107.5,0.258455078115
15.6,107.6,0.609486552363
15.6,107.7,0.592021807419
15.6,107.8,0.821968434127
15.6,107.9,0.626212797769
15.6,108,0
15.6,108.0,0.37802340613
15.6,108.1,-0.0300977265818
15.6,108.2,0.111744120478
15.6,108.3,0.244022489216
15.6,108.4,-0.0606458342204
15.6,108.5,-0.258914175633
15.6,108.6,-0.227810478452
15.6,108.7,-0.114573076118
15.6,108.8,0.233857079681
15.6,108.9,0.188540596327
15.6,109,0
15.6,109.0,0.118164794573
15.7,107,0
15.7,107.0,0.850319001992
15.7,107.1,1.14617127663
15.7,107.2,1.39001308271
15.7,107.3,1.33577643706
15.7,107.4,1.34574567175
15.7,107.5,1.31848453617
15.7,107.6,1.14664868355
15.7,107.7,0.938216971428
15.7,107.8,0.936275590724
15.7,107.9,0.695740922877
15.7,108,0
15.7,108.0,0.782048381608
15.7,108.1,0.607891183771
15.7,108.2,0.339415623771
15.7,108.3,0.356286959038
15.7,108.4,0.39145697345
15.7,108.5,0.285940256657
15.7,108.6,0.0590545079519
15.7,108.7,0.022463370629
15.7,108.8,-0.0992919115784
15.7,108.9,-0.0636261506297
15.7,109,0
15.7,109.0,-0.168769621596
15.8,107,0
15.8,107.0,0.0544176160492
15.8,107.1,0.156585455752
15.8,107.2,0.468105716066
15.8,107.3,0.317065270007
15.8,107.4,0.441367983713
15.8,107.5,0.3528652559
15.8,107.6,0.159501489134
15.8,107.7,0.191893633606
15.8,107.8,0.21306632242
15.8,107.9,-0.186119810991
15.8,108,0
15.8,108.0,-0.273594646688
15.8,108.1,-0.373384796121
15.8,108.2,-0.355533843245
15.8,108.3,-0.426315574736
15.8,108.4,-0.36747967722
15.8,108.5,-0.180063654553
15.8,108.6,-0.0453488352688
15.8,108.7,0.211494291478
15.8,108.8,0.539177757303
15.8,108.9,0.443401868661
15.8,109,0
15.8,109.0,0.586543803984
15.9,107,0
15.9,107.0,0.499222876871
15.9,107.1,0.615748563449
15.9,107.2,0.570025838915
15.9,107.3,0.524786064125
15.9,107.4,0.391875031761
15.9,107.5,0.431762132658
15.9,107.6,0.348245360518
15.9,107.7,0.133144124905
15.9,107.8,0.244071403362
15.9,107.9,-0.0136769858623
15.9,108,0
15.9,108.0,-0.120563005729
15.9,108.1,-0.321349157693
15.9,108.2,-0.359292356394
15.9,108.3,-0.484225350943
15.9,108.4,-0.492985984585
15.9,108.5,-0.45128177267
15.9,108.6,-0.310644354778
15.9,108.7,-0.268552293984
15.9,108.8,-0.287728234347
15.9,108.9,-0.230139423867
15.9,109,0
15.9,109.0,-0.150169606067
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.87400817449
16.0,107.1,0.780721549483
16.0,107.2,0.726425041395
16.0,107.3,0.69390508578
16.0,107.4,0.603731024942
16.0,107.5,0.564892111796
16.0,107.6,0.441945941165
16.0,107.7,0.35308063798
16.0,107.8,0.311455709255
16.0,107.9,0.285718502786
16.0,108.0,0.212959961865
16.0,108.1,0.294979203879
16.0,108.2,0.283041976256
16.0,108.3,0.208230458854
16.0,108.4,0.215328319582
16.0,108.5,0.263714740395
16.0,108.6,0.381948143617
16.0,108.7,0.368101120816
16.0,108.8,0.524876544339
16.0,108.9,0.506980458428
16.0,109.0,0.463662889568
16.1,107,0
16.1,107.0,0.814398096967
16.1,107.1,0.66571723995
16.1,107.2,0.672750325461
16.1,107.3,0.526863925446
16.1,107.4,0.503747078708
16.1,107.5,0.465682563496
16.1,107.6,0.571893507122
16.1,107.7,0.574757499396
16.1,107.8,0.556467879569
16.1,107.9,0.508851004653
16.1,108,0
16.1,108.0,0.395486725168
16.1,108.1,0.432895633452
16.1,108.2,0.457814049712
16.1,108.3,0.544346015984
16.1,108.4,0.819580298891
16.1,108.5,0.768080954471
16.1,108.6,0.885409758712
16.1,108.7,1.0543329595
16.1,108.8,1.13675356046
16.1,108.9,1.277947437
16.1,109,0
16.1,109.0,1.30058247057
16.2,107,0
16.2,107.0,0.47638793981
16.2,107.1,0.43588273711
16.2,107.2,0.185547441293
16.2,107.3,0.0653097633232
16.2,107.4,0.277359102117
16.2,107.5,0.312789271376
16.2,107.6,0.30489495159
16.2,107.7,0.338015182484
16.2,107.8,0.252496441279
16.2,107.9,0.307839080706
16.2,108,0
16.2,108.0,0.259655794143
16.2,108.1,0.231982463354
16.2,108.2,0.278872718337
16.2,108.3,0.154199818158
16.2,108.4,0.18641469462
16.2,108.5,0.375980804739
16.2,108.6,0.471739394311
16.2,108.7,0.342283590665
16.2,108.8,0.595252657484
16.2,108.9,0.826674635396
16.2,109,0
16.2,109.0,0.925816734083
16.3,107,0
16.3,107.0,-0.795368013473
16.3,107.1,-0.771349099492
16.3,107.2,-0.611581083261
16.3,107.3,-0.536338899912
16.3,107.4,-0.869530260828
16.3,107.5,-0.90801484237
16.3,107.6,-0.814232984696
16.3,107.7,-0.508044970538
16.3,107.8,-0.161550220476
16.3,107.9,0.0802740195546
16.3,108,0
16.3,108.0,0.407705696771
16.3,108.1,0.836871284144
16.3,108.2,0.762669644713
16.3,108.3,0.397468358405
16.3,108.4,0.625412065551
16.3,108.5,0.672381281585
16.3,108.6,0.676483548544
16.3,108.7,0.515552046476
16.3,108.8,0.478715299187
16.3,108.9,0.326723525612
16.3,109,0
16.3,109.0,0.282184172367
16.4,107,0
16.4,107.0,-0.284184402504
16.4,107.1,-0.439617009083
16.4,107.2,-0.480167463805
16.4,107.3,-0.505787773009
16.4,107.4,-0.467854777821
16.4,107.5,-0.635968187817
16.4,107.6,-0.581476824025
16.4,107.7,-0.663669484469
16.4,107.8,-0.695612565419
16.4,107.9,-0.701357262719
16.4,108,0
16.4,108.0,-0.509565032725
16.4,108.1,-0.564145970449
16.4,108.2,-0.622861326902
16.4,108.3,-0.598522313205
16.4,108.4,-0.548418721289
16.4,108.5,-0.590387682346
16.4,108.6,-0.529807665664
16.4,108.7,-0.660847955602
16.4,108.8,-0.816518416107
16.4,108.9,-0.99438212527
16.4,109,0
16.4,109.0,-0.704016010077
16.5,107,0
16.5,107.0,0.889355423381
16.5,107.1,1.12466136743
16.5,107.2,0.882654454496
16.5,107.3,0.77456262265
16.5,107.4,0.740002941851
16.5,107.5,0.732644311619
16.5,107.6,0.816718727994
16.5,107.7,0.773875883462
16.5,107.8,0.569643485425
16.5,107.9,0.521898924189
16.5,108,0
16.5,108.0,0.453020883685
16.5,108.1,0.284705285403
16.5,108.2,0.147976868785
16.5,108.3,0.0303728919993
16.5,108.4,-0.0477836370481
16.5,108.5,-0.183156021202
16.5,108.6,-0.162510635097
16.5,108.7,-0.221814107577
16.5,108.8,-0.147768837502
16.5,108.9,-0.174959972428
16.5,109,0
16.5,109.0,-0.325464838751
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
