lat,lon,spi
14.5,107.8,0.750989710375
14.5,107.9,0.88806448534
14.5,108,0
14.5,108.0,0.948466708987
14.5,108.1,1.0349531353
14.5,108.2,0.958677355843
14.5,108.3,0.970026386207
14.5,108.4,0.927955529611
14.5,108.5,0.980356389302
14.5,108.6,0.897339205863
14.5,108.7,1.10155262676
14.5,108.8,1.06509368101
14.5,108.9,1.04096961861
14.5,109,0
14.5,109.0,1.07704270225
14.6,107,0
14.6,107.0,0.945029601151
14.6,107.1,1.06721821252
14.6,107.2,1.06641707015
14.6,107.3,1.09197725468
14.6,107.4,1.11253328212
14.6,107.5,1.09199106679
14.6,107.6,1.09697031113
14.6,107.7,1.08034066846
14.6,107.8,0.987210109029
14.6,107.9,0.9545577785
14.6,108,0
14.6,108.0,0.843743697234
14.6,108.1,0.885791000646
14.6,108.2,0.618079239685
14.6,108.3,0.428983361375
14.6,108.4,0.510297410717
14.6,108.5,0.409577918251
14.6,108.6,0.376877284891
14.6,108.7,0.468030904449
14.6,108.8,0.47945444972
14.6,108.9,0.629942749803
14.6,109,0
14.6,109.0,0.603459549446
14.7,107,0
14.7,107.0,1.23444533062
14.7,107.1,1.11647576894
14.7,107.2,1.14397610287
14.7,107.3,1.18305248893
14.7,107.4,1.04761648789
14.7,107.5,1.04081826165
14.7,107.6,1.30167026974
14.7,107.7,1.44246939476
14.7,107.8,1.45677913475
14.7,107.9,1.47478135611
14.7,108,0
14.7,108.0,1.14060498452
14.7,108.1,1.23298109301
14.7,108.2,1.21385675187
14.7,108.3,1.38922545755
14.7,108.4,1.15911478603
14.7,108.5,1.12601871713
14.7,108.6,1.00394207659
14.7,108.7,0.746374558667
14.7,108.8,0.805938169058
14.7,108.9,0.854136767671
14.7,109,0
14.7,109.0,0.888822243035
14.8,107,0
14.8,107.0,-0.0160457538292
14.8,107.1,-0.159380046481
14.8,107.2,-0.2348953531
14.8,107.3,-0.30795029909
14.8,107.4,-0.300919310905
14.8,107.5,-0.225744165439
14.8,107.6,-0.278158132372
14.8,107.7,-0.0615606574546
14.8,107.8,-0.165327507674
14.8,107.9,-0.0782705927162
14.8,108,0
14.8,108.0,0.209578199858
14.8,108.1,0.384063715664
14.8,108.2,0.946962252034
14.8,108.3,1.10418136172
14.8,108.4,1.22913658218
14.8,108.5,1.05255626026
14.8,108.6,1.12538088985
14.8,108.7,1.14507455159
14.8,108.8,1.23969257505
14.8,108.9,1.34485344171
14.8,109,0
14.8,109.0,1.33391738068
14.9,107,0
14.9,107.0,-0.0446684427263
14.9,107.1,-0.0498117528851
14.9,107.2,0.0329411884767
14.9,107.3,-0.11373295197
14.9,107.4,-0.178705502803
14.9,107.5,-0.279216689421
14.9,107.6,-0.0762403474965
14.9,107.7,-0.0497008697085
14.9,107.8,0.0464931735137
14.9,107.9,-0.00517902622601
14.9,108,0
14.9,108.0,-0.0897896383595
14.9,108.1,-0.298330755321
14.9,108.2,-0.288800589493
14.9,108.3,-0.289597719429
14.9,108.4,-0.137952635019
14.9,108.5,-0.076102337437
14.9,108.6,-0.0213136189194
14.9,108.7,-0.038089648228
14.9,108.8,-0.00278748171292
14.9,108.9,-0.0151174810654
14.9,109,0
14.9,109.0,-0.00865192003587
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.32911045413
15.0,107.1,0.557131733325
15.0,107.2,0.807435769553
15.0,107.3,1.17799213489
15.0,107.4,1.21774390138
15.0,107.5,1.34616379052
15.0,107.6,1.33035303785
15.0,107.7,1.13778878554
15.0,107.8,0.903695773619
15.0,107.9,0.75448019269
15.0,108.0,0.668994960078
15.0,108.1,0.635072106676
15.0,108.2,0.391247190038
15.0,108.3,0.225420939411
15.0,108.4,-0.0270542667809
15.0,108.5,-0.0697774382784
15.0,108.6,-0.0509885917112
15.0,108.7,0.109797138546
15.0,108.8,0.0724799238562
15.0,108.9,0.0851878521936
15.0,109.0,0.0161017930501
15.1,107,0
15.1,107.0,-0.845366513362
15.1,107.1,-0.783096101792
15.1,107.2,-0.331426874495
15.1,107.3,-0.2657258773
15.1,107.4,-0.02656344976
15.1,107.5,0.0483334922115
15.1,107.6,-0.1393246552
15.1,107.7,0.191558321831
15.1,107.8,0.24151119808
15.1,107.9,0.231796775911
15.1,108,0
15.1,108.0,0.0409749891815
15.1,108.1,0.341744408296
15.1,108.2,0.739283101241
15.1,108.3,0.983363359165
15.1,108.4,0.871260752327
15.1,108.5,0.807568171438
15.1,108.6,0.901279612992
15.1,108.7,0.705970396044
15.1,108.8,0.387548895575
15.1,108.9,0.266667853503
15.1,109,0
15.1,109.0,0.416002761905
15.2,107,0
15.2,107.0,0.78152032113
15.2,107.1,0.972864166196
15.2,107.2,0.879887704773
15.2,107.3,0.976821688124
15.2,107.4,1.009608108
15.2,107.5,0.990865314463
15.2,107.6,0.698198784484
15.2,107.7,0.402335154733
15.2,107.8,0.527144740965
15.2,107.9,0.552358102111
15.2,108,0
15.2,108.0,0.434922981994
15.2,108.1,0.60555310314
15.2,108.2,0.295545149156
15.2,108.3,0.00275888383536
15.2,108.4,0.0184934378463
15.2,108.5,0.00557308757577
15.2,108.6,-0.0642299061015
15.2,108.7,-0.197324165828
15.2,108.8,-0.515571794929
15.2,108.9,-0.700162217343
15.2,109,0
15.2,109.0,-0.776914027917
15.3,107,0
15.3,107.0,0.259447710765
15.3,107.1,0.186088216292
15.3,107.2,0.409360314833
15.3,107.3,0.333615458999
15.3,107.4,0.551029627941
15.3,107.5,0.925703771597
15.3,107.6,1.01593006148
15.3,107.7,0.761698691218
15.3,107.8,0.584497895513
15.3,107.9,0.822566577377
15.3,108,0
15.3,108.0,1.00393833747
15.3,108.1,0.961740853473
15.3,108.2,1.13125478601
15.3,108.3,1.16882167885
15.3,108.4,1.20985672417
15.3,108.5,1.22957330182
15.3,108.6,0.906718747072
15.3,108.7,0.976453049486
15.3,108.8,0.688277242013
15.3,108.9,0.648058248545
15.3,109,0
15.3,109.0,0.411815183469
15.4,107,0
15.4,107.0,0.592847730764
15.4,107.1,0.931849995965
15.4,107.2,1.22916511005
15.4,107.3,1.07703196947
15.4,107.4,0.850079337519
15.4,107.5,0.793211471961
15.4,107.6,0.714291377275
15.4,107.7,0.635552145328
15.4,107.8,0.646574772218
15.4,107.9,0.718729830393
15.4,108,0
15.4,108.0,0.616977562731
15.4,108.1,0.574667432993
15.4,108.2,0.648314929905
15.4,108.3,0.633437438693
15.4,108.4,0.677568954633
15.4,108.5,0.858469721304
15.4,108.6,1.15125446371
15.4,108.7,0.85903861608
15.4,108.8,0.450589260652
15.4,108.9,0.207146306017
15.4,109,0
15.4,109.0,0.453031940413
15.5,107,0
15.5,107.0,0.652950459309
15.5,107.1,0.640023939047
15.5,107.2,1.01108137453
15.5,107.3,0.957436882564
15.5,107.4,1.18568563195
15.5,107.5,1.05196703997
15.5,107.6,1.0755863038
15.5,107.7,1.00664973406
15.5,107.8,0.868688923915
15.5,107.9,0.847180422903
15.5,108,0
15.5,108.0,0.765899161417
15.5,108.1,1.08722706088
15.5,108.2,1.04907908614
15.5,108.3,0.997312562404
15.5,108.4,0.868488969799
15.5,108.5,0.911989685458
15.5,108.6,0.801645699424
15.5,108.7,0.633981610758
15.5,108.8,0.660991240205
15.5,108.9,0.865326679055
15.5,109,0
15.5,109.0,0.857573085303
15.6,107,0
15.6,107.0,0.497565064016
15.6,107.1,0.245157636381
15.6,107.2,1.2554894378
15.6,107.3,0.584967816995
15.6,107.4,0.907805881438
15.6,107.5,0.807520204864
15.6,107.6,0.885694237719
15.6,107.7,1.00923939399
15.6,107.8,1.14787892529
15.6,107.9,1.39467824669
15.6,108,0
15.6,108.0,1.15067096905
15.6,108.1,1.25559784128
15.6,108.2,1.40285971433
15.6,108.3,1.38990188159
15.6,108.4,1.35329118842
15.6,108.5,1.81060680147
15.6,108.6,1.69787564975
15.6,108.7,1.33209650297
15.6,108.8,1.1501443762
15.6,108.9,0.767290652486
15.6,109,0
15.6,109.0,0.619162067505
15.7,107,0
15.7,107.0,1.00786062299
15.7,107.1,0.967003319882
15.7,107.2,1.00224990936
15.7,107.3,1.0167688818
15.7,107.4,1.01792258972
15.7,107.5,1.13179083008
15.7,107.6,1.25563918927
15.7,107.7,1.47224383844
15.7,107.8,1.47788849365
15.7,107.9,1.30668385241
15.7,108,0
15.7,108.0,1.1645109871
15.7,108.1,1.09130512788
15.7,108.2,1.29117169343
15.7,108.3,1.38538319198
15.7,108.4,1.49845961715
15.7,108.5,1.39645145631
15.7,108.6,0.605936469312
15.7,108.7,0.814281571379
15.7,108.8,0.817558913468
15.7,108.9,0.738087075116
15.7,109,0
15.7,109.0,0.533732596272
15.8,107,0
15.8,107.0,1.33282552282
15.8,107.1,1.33350574089
15.8,107.2,1.52707671345
15.8,107.3,1.32992452587
15.8,107.4,1.23849660435
15.8,107.5,1.22880136699
15.8,107.6,1.09385124882
15.8,107.7,1.21933277688
15.8,107.8,1.26410312517
15.8,107.9,1.183177598
15.8,108,0
15.8,108.0,1.15678195606
15.8,108.1,1.31024001855
15.8,108.2,1.30081703988
15.8,108.3,1.07359834597
15.8,108.4,0.971186138282
15.8,108.5,0.964560387612
15.8,108.6,0.82446663365
15.8,108.7,0.706907585062
15.8,108.8,0.833024766096
15.8,108.9,0.98413177175
15.8,109,0
15.8,109.0,1.01886532102
15.9,107,0
15.9,107.0,-0.0850424720083
15.9,107.1,0.104770979529
15.9,107.2,0.220367114355
15.9,107.3,0.232886523971
15.9,107.4,0.278514474253
15.9,107.5,0.439119998375
15.9,107.6,0.51256867341
15.9,107.7,0.582325822708
15.9,107.8,0.696713404135
15.9,107.9,0.809993215231
15.9,108,0
15.9,108.0,0.823386720879
15.9,108.1,0.838377057469
15.9,108.2,0.838851762593
15.9,108.3,0.817620629315
15.9,108.4,0.643578149032
15.9,108.5,0.597321847685
15.9,108.6,0.713336896748
15.9,108.7,0.921478088653
15.9,108.8,0.972655700535
15.9,108.9,1.2159344426
15.9,109,0
15.9,109.0,1.32252772889
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.554237310802
16.0,107.1,0.377366666257
16.0,107.2,0.38635200123
16.0,107.3,0.561615364684
16.0,107.4,0.4200472885
16.0,107.5,0.734081312153
16.0,107.6,0.950444671744
16.0,107.7,1.02167377631
16.0,107.8,0.868550653992
16.0,107.9,0.958135543773
16.0,108.0,0.688370767716
16.0,108.1,0.615245402476
16.0,108.2,0.477566497867
16.0,108.3,0.370376236127
16.0,108.4,0.276924204656
16.0,108.5,0.164632989492
16.0,108.6,0.104409447664
16.0,108.7,0.0837664740053
16.0,108.8,-0.0352157013531
16.0,108.9,0.000287284687805
16.0,109.0,-0.157567841351
16.1,107,0
16.1,107.0,0.369802681047
16.1,107.1,0.480793469627
16.1,107.2,0.147859123553
16.1,107.3,0.164851303581
16.1,107.4,0.286488233295
16.1,107.5,0.246324658529
16.1,107.6,0.0503844527922
16.1,107.7,-0.0726293397984
16.1,107.8,-0.0493542553642
16.1,107.9,-0.046258876014
16.1,108,0
16.1,108.0,-0.121136867644
16.1,108.1,-0.0862890215932
16.1,108.2,-0.289252340024
16.1,108.3,-0.100352509816
16.1,108.4,-0.0432818176205
16.1,108.5,0.116268560073
16.1,108.6,0.186516819462
16.1,108.7,0.249507794765
16.1,108.8,0.377295227603
16.1,108.9,0.429962397354
16.1,109,0
16.1,109.0,0.567191384447
16.2,107,0
16.2,107.0,0.854038971559
16.2,107.1,0.868805059472
16.2,107.2,0.773890614957
16.2,107.3,0.756743133205
16.2,107.4,0.597441771912
16.2,107.5,0.532463748203
16.2,107.6,0.565210578161
16.2,107.7,0.565134922248
16.2,107.8,0.683328247617
16.2,107.9,0.725305298354
16.2,108,0
16.2,108.0,0.641196310149
16.2,108.1,0.679260907132
16.2,108.2,0.631951308231
16.2,108.3,0.621723712655
16.2,108.4,0.37029181342
16.2,108.5,0.508517870757
16.2,108.6,0.376400015508
16.2,108.7,0.290351735252
16.2,108.8,0.468889927204
16.2,108.9,0.561780673166
16.2,109,0
16.2,109.0,0.406005861349
16.3,107,0
16.3,107.0,-0.83221118426
16.3,107.1,-0.351842678946
16.3,107.2,-0.225211714755
16.3,107.3,-0.308717367892
16.3,107.4,-0.504448796407
16.3,107.5,-0.46835232455
16.3,107.6,-0.516869055223
16.3,107.7,-0.709921919272
16.3,107.8,-0.573300596164
16.3,107.9,-0.39456046882
16.3,108,0
16.3,108.0,-0.450485095024
16.3,108.1,-0.260624925409
16.3,108.2,-0.205692593199
16.3,108.3,-0.111906885156
16.3,108.4,0.119009456378
16.3,108.5,0.262404266427
16.3,108.6,0.725599584325
16.3,108.7,0.858554374532
16.3,108.8,0.824269111032
16.3,108.9,0.732618320487
16.3,109,0
16.3,109.0,0.826347829415
16.4,107,0
16.4,107.0,-1.03653213119
16.4,107.1,-1.04900465828
16.4,107.2,-1.10240364007
16.4,107.3,-1.1943468559
16.4,107.4,-1.22085128317
16.4,107.5,-1.29918767857
16.4,107.6,-1.34498695735
16.4,107.7,-1.30359154449
16.4,107.8,-1.2787464235
16.4,107.9,-1.27852957093
16.4,108,0
16.4,108.0,-1.26972520049
16.4,108.1,-1.31820709313
16.4,108.2,-1.17692778806
16.4,108.3,-1.20864698231
16.4,108.4,-1.13400374251
16.4,108.5,-1.04367369079
16.4,108.6,-0.977141452998
16.4,108.7,-1.00264316396
16.4,108.8,-0.768848528164
16.4,108.9,-0.788479224933
16.4,109,0
16.4,109.0,-0.818612565728
16.5,107,0
16.5,107.0,0.998369904636
16.5,107.1,1.26908178628
16.5,107.2,1.15202355639
16.5,107.3,1.10350925228
16.5,107.4,1.00050135112
16.5,107.5,0.785383464575
16.5,107.6,0.712395992009
16.5,107.7,0.513246931539
16.5,107.8,0.372392038314
16.5,107.9,0.239386164381
16.5,108,0
16.5,108.0,-0.0284576008789
16.5,108.1,-0.257284507659
16.5,108.2,-0.349222513089
16.5,108.3,-0.574013196504
16.5,108.4,-0.666254312162
16.5,108.5,-0.659469098719
16.5,108.6,-0.688394349525
16.5,108.7,-0.743767471754
16.5,108.8,-0.82687527325
16.5,108.9,-0.88694444176
16.5,109,0
16.5,109.0,-0.917551506515
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
