lat,lon,spi
14.8,108.5,0.441428362514
14.8,108.6,0.263901633119
14.8,108.7,0.177556614199
14.8,108.8,0.0626584367618
14.8,108.9,-0.0296156243821
14.8,109,0
14.8,109.0,-0.0693813554225
14.9,107,0
14.9,107.0,-0.0575292995179
14.9,107.1,-0.0540888615497
14.9,107.2,-0.15511910704
14.9,107.3,-0.0543484292527
14.9,107.4,-0.227464497842
14.9,107.5,-0.200129862071
14.9,107.6,-0.202111667622
14.9,107.7,-0.24694043936
14.9,107.8,0.0297527240459
14.9,107.9,0.277200165602
14.9,108,0
14.9,108.0,0.475701712836
14.9,108.1,0.539527528479
14.9,108.2,0.658979924028
14.9,108.3,0.712197638031
14.9,108.4,0.766666419102
14.9,108.5,0.537291673465
14.9,108.6,0.50600686677
14.9,108.7,0.611242845083
14.9,108.8,0.644405697734
14.9,108.9,0.592451427276
14.9,109,0
14.9,109.0,0.693284617001
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.810569122574
15.0,107.1,-0.71491395548
15.0,107.2,-0.602930292824
15.0,107.3,-0.234850619488
15.0,107.4,-0.483069522
15.0,107.5,-0.225725711809
15.0,107.6,-0.369214517132
15.0,107.7,-0.528579458159
15.0,107.8,-0.384554681025
15.0,107.9,-0.366372622051
15.0,108.0,-0.536161411915
15.0,108.1,-0.630359593494
15.0,108.2,-0.493896581925
15.0,108.3,-0.457542974871
15.0,108.4,-0.380359858572
15.0,108.5,-0.474332832798
15.0,108.6,-0.393095055865
15.0,108.7,-0.252019896924
15.0,108.8,-0.160649871582
15.0,108.9,-0.045544737165
15.0,109.0,-0.0312237592764
15.1,107,0
15.1,107.0,-0.230524381535
15.1,107.1,-0.307710606239
15.1,107.2,-0.4878696982
15.1,107.3,-0.46353473524
15.1,107.4,-0.345057758886
15.1,107.5,-0.39843748402
15.1,107.6,-0.763130145833
15.1,107.7,-0.516137668903
15.1,107.8,-0.625103057537
15.1,107.9,-0.805369858353
15.1,108,0
15.1,108.0,-0.818548218892
15.1,108.1,-1.07634763754
15.1,108.2,-1.09783620945
15.1,108.3,-0.898541980091
15.1,108.4,-1.24980538179
15.1,108.5,-1.11140724993
15.1,108.6,-0.652396818753
15.1,108.7,-0.806115229748
15.1,108.8,-1.16989662151
15.1,108.9,-1.02206901425
15.1,109,0
15.1,109.0,-0.911573394868
15.2,107,0
15.2,107.0,-0.219614819396
15.2,107.1,-0.537280633996
15.2,107.2,-0.165768035489
15.2,107.3,-0.361188424592
15.2,107.4,-0.310943809303
15.2,107.5,-0.470670265876
15.2,107.6,-0.649347128495
15.2,107.7,-0.612180460006
15.2,107.8,-0.318216347574
15.2,107.9,-0.046394175919
15.2,108,0
15.2,108.0,0.0574311854899
15.2,108.1,0.0904129653746
15.2,108.2,-0.129766044441
15.2,108.3,-0.0728861908894
15.2,108.4,-0.264516072607
15.2,108.5,-0.0093540527214
15.2,108.6,0.135242794274
15.2,108.7,-0.0259193541654
15.2,108.8,-0.324560407183
15.2,108.9,-0.25233150128
15.2,109,0
15.2,109.0,-0.120973631478
15.3,107,0
15.3,107.0,-0.539279944792
15.3,107.1,-0.63404116912
15.3,107.2,-0.261621834033
15.3,107.3,-0.198363151496
15.3,107.4,-0.312542075129
15.3,107.5,-0.51114786081
15.3,107.6,0.349887082878
15.3,107.7,0.234499967899
15.3,107.8,0.28177597649
15.3,107.9,0.340187252831
15.3,108,0
15.3,108.0,0.215224560488
15.3,108.1,0.0142092628416
15.3,108.2,-0.463239792232
15.3,108.3,-0.37817329647
15.3,108.4,-0.609418057538
15.3,108.5,-0.360632404486
15.3,108.6,-0.125598267295
15.3,108.7,-0.175855100121
15.3,108.8,-0.104050822135
15.3,108.9,-0.0922804987375
15.3,109,0
15.3,109.0,-0.329030909417
15.4,107,0
15.4,107.0,-1.14504473796
15.4,107.1,-0.891243456885
15.4,107.2,-0.668447487117
15.4,107.3,-0.978075172563
15.4,107.4,-1.14912413408
15.4,107.5,-1.16664941681
15.4,107.6,-0.572737030265
15.4,107.7,-0.705943028914
15.4,107.8,-0.982628690375
15.4,107.9,-1.10305184685
15.4,108,0
15.4,108.0,-0.69445833277
15.4,108.1,-1.09751158959
15.4,108.2,-1.00308772205
15.4,108.3,-0.835178551091
15.4,108.4,-0.708586172615
15.4,108.5,-0.595564110092
15.4,108.6,-0.412400541744
15.4,108.7,-0.337794742518
15.4,108.8,-0.287348409037
15.4,108.9,-0.243154076054
15.4,109,0
15.4,109.0,-0.347474834777
15.5,107,0
15.5,107.0,-0.447310173327
15.5,107.1,-0.409182703324
15.5,107.2,-0.40262359476
15.5,107.3,-0.624061139836
15.5,107.4,-0.749895173865
15.5,107.5,-0.598044923017
15.5,107.6,-0.81269029016
15.5,107.7,-0.853751606154
15.5,107.8,-0.925156925593
15.5,107.9,-0.54792245538
15.5,108,0
15.5,108.0,-0.851837014979
15.5,108.1,-0.734048274816
15.5,108.2,-0.574461572938
15.5,108.3,-0.407775201695
15.5,108.4,-0.399249601248
15.5,108.5,-0.701634855157
15.5,108.6,-1.05038489075
15.5,108.7,-1.20916598599
15.5,108.8,-1.28926724285
15.5,108.9,-1.24413463957
15.5,109,0
15.5,109.0,-1.1130137501
15.6,107,0
15.6,107.0,0.189985957745
15.6,107.1,0.54259089495
15.6,107.2,0.652726149117
15.6,107.3,0.878910595562
15.6,107.4,0.69057953904
15.6,107.5,0.764552219389
15.6,107.6,0.802593676025
15.6,107.7,0.731912791895
15.6,107.8,0.700288591307
15.6,107.9,0.639097614439
15.6,108,0
15.6,108.0,0.745439824503
15.6,108.1,0.389048641036
15.6,108.2,0.253848336647
15.6,108.3,0.184528608344
15.6,108.4,-0.0873428492015
15.6,108.5,-0.210467052391
15.6,108.6,-0.246382481607
15.6,108.7,-0.420298314718
15.6,108.8,-0.497290535215
15.6,108.9,-0.480441029586
15.6,109,0
15.6,109.0,-0.525881075096
15.7,107,0
15.7,107.0,0.189338264398
15.7,107.1,0.0910512895398
15.7,107.2,0.0331235064099
15.7,107.3,0.0465684793152
15.7,107.4,0.429567241359
15.7,107.5,0.512926886168
15.7,107.6,0.614103814252
15.7,107.7,0.516078062027
15.7,107.8,0.704736925801
15.7,107.9,0.468639117072
15.7,108,0
15.7,108.0,0.459584238385
15.7,108.1,0.528344714966
15.7,108.2,0.361084415515
15.7,108.3,0.0261630913552
15.7,108.4,-0.400942556715
15.7,108.5,-0.273600374713
15.7,108.6,-0.398924721256
15.7,108.7,-0.582507333251
15.7,108.8,-0.513080090349
15.7,108.9,-0.610296155116
15.7,109,0
15.7,109.0,-0.310475546236
15.8,107,0
15.8,107.0,-0.310371721831
15.8,107.1,-0.371834250565
15.8,107.2,-0.224152382887
15.8,107.3,-0.132249574948
15.8,107.4,0.042124348493
15.8,107.5,-0.0010819680498
15.8,107.6,0.244256291258
15.8,107.7,0.3629028643
15.8,107.8,0.432602615108
15.8,107.9,0.314403499486
15.8,108,0
15.8,108.0,0.132716745295
15.8,108.1,0.207923362088
15.8,108.2,0.425618395551
15.8,108.3,0.568932178331
15.8,108.4,0.534122298978
15.8,108.5,0.535770870454
15.8,108.6,0.544808898021
15.8,108.7,0.558996565571
15.8,108.8,0.441875956235
15.8,108.9,0.42722233131
15.8,109,0
15.8,109.0,0.310056101708
15.9,107,0
15.9,107.0,0.41080420197
15.9,107.1,0.230956181065
15.9,107.2,0.117498247595
15.9,107.3,0.262357317706
15.9,107.4,0.375224042778
15.9,107.5,0.450623508368
15.9,107.6,0.805715853798
15.9,107.7,0.606553954711
15.9,107.8,0.648552142784
15.9,107.9,0.338214004848
15.9,108,0
15.9,108.0,-0.0651853424267
15.9,108.1,-0.0504176308411
15.9,108.2,-0.0484628345755
15.9,108.3,0.0349098663213
15.9,108.4,0.0827895558361
15.9,108.5,0.154120940249
15.9,108.6,0.152238939917
15.9,108.7,0.19170137415
15.9,108.8,0.166802445927
15.9,108.9,0.14472847987
15.9,109,0
15.9,109.0,-0.109549334384
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.562584384268
16.0,107.1,-0.503964418699
16.0,107.2,-0.670090317005
16.0,107.3,-0.562871219959
16.0,107.4,-0.267425635512
16.0,107.5,-0.160295887846
16.0,107.6,-0.125410008241
16.0,107.7,-0.142077864679
16.0,107.8,-0.130621544548
16.0,107.9,0.073733942999
16.0,108.0,-0.00867897327449
16.0,108.1,0.0132347511405
16.0,108.2,0.126697781004
16.0,108.3,0.316505245952
16.0,108.4,0.521644175243
16.0,108.5,0.450618230892
16.0,108.6,0.501046997556
16.0,108.7,0.446430412774
16.0,108.8,0.432756279354
16.0,108.9,0.676943933069
16.0,109.0,0.60110162905
16.1,107,0
16.1,107.0,-0.502641882969
16.1,107.1,-0.297015994976
16.1,107.2,-0.0270911390727
16.1,107.3,0.0330869561625
16.1,107.4,0.0566076815482
16.1,107.5,0.1009376666
16.1,107.6,-0.318142310558
16.1,107.7,-0.457697291565
16.1,107.8,-0.239545549696
16.1,107.9,-0.300635517561
16.1,108,0
16.1,108.0,-0.0454606931883
16.1,108.1,0.0659129793079
16.1,108.2,-0.163008120311
16.1,108.3,-0.382326940032
16.1,108.4,-0.416666748747
16.1,108.5,-0.148742315109
16.1,108.6,-0.39165717345
16.1,108.7,-0.446638342902
16.1,108.8,-0.619289720945
16.1,108.9,-0.628443537966
16.1,109,0
16.1,109.0,-0.57911455644
16.2,107,0
16.2,107.0,-0.139902493538
16.2,107.1,-0.0978458579348
16.2,107.2,-0.204861802376
16.2,107.3,-0.245616370333
16.2,107.4,-0.281423442514
16.2,107.5,-0.33693070651
16.2,107.6,-0.386441970679
16.2,107.7,-0.468319212419
16.2,107.8,-0.282139676837
16.2,107.9,-0.290791533965
16.2,108,0
16.2,108.0,-0.475818651695
16.2,108.1,-0.43544881715
16.2,108.2,-0.480654695441
16.2,108.3,-0.410287321016
16.2,108.4,-0.447117038804
16.2,108.5,-0.543650217533
16.2,108.6,-0.54998185631
16.2,108.7,-0.612037063913
16.2,108.8,-0.752685750119
16.2,108.9,-0.54122775404
16.2,109,0
16.2,109.0,-0.574913102188
16.3,107,0
16.3,107.0,1.14560553147
16.3,107.1,1.1129112989
16.3,107.2,1.06341454123
16.3,107.3,0.662015432769
16.3,107.4,0.718318222577
16.3,107.5,0.620552004549
16.3,107.6,0.325778717297
16.3,107.7,0.408582531214
16.3,107.8,0.525188035133
16.3,107.9,0.590117285315
16.3,108,0
16.3,108.0,0.683739680293
16.3,108.1,0.714740701534
16.3,108.2,0.936790289309
16.3,108.3,0.714866676844
16.3,108.4,0.751692242158
16.3,108.5,0.684181987977
16.3,108.6,0.580383407293
16.3,108.7,-0.0376444497018
16.3,108.8,-0.245356898689
16.3,108.9,-0.265364931538
16.3,109,0
16.3,109.0,-0.207388616682
16.4,107,0
16.4,107.0,0.161911261463
16.4,107.1,-0.0745224991312
16.4,107.2,0.0487659710559
16.4,107.3,0.191421724371
16.4,107.4,0.237035804336
16.4,107.5,0.229716539696
16.4,107.6,0.277019580872
16.4,107.7,0.359731400047
16.4,107.8,0.792592942949
16.4,107.9,0.939799082329
16.4,108,0
16.4,108.0,1.3093723779
16.4,108.1,1.40560100193
16.4,108.2,1.44677443705
16.4,108.3,1.39833214539
16.4,108.4,1.32968077097
16.4,108.5,1.39108607426
16.4,108.6,1.43162634985
16.4,108.7,1.34457274486
16.4,108.8,1.26774857572
16.4,108.9,1.19195102608
16.4,109,0
16.4,109.0,1.30754495588
16.5,107,0
16.5,107.0,0.14324239684
16.5,107.1,0.239387933037
16.5,107.2,0.0589271007236
16.5,107.3,0.0988170136326
16.5,107.4,0.0664235021445
16.5,107.5,0.0667717776334
16.5,107.6,-0.228608677054
16.5,107.7,-0.28439503005
16.5,107.8,-0.342856305754
16.5,107.9,-0.289610802757
16.5,108,0
16.5,108.0,-0.206376416617
16.5,108.1,0.0558681272811
16.5,108.2,-0.0892557984261
16.5,108.3,-0.00177417676246
16.5,108.4,0.0272713823226
16.5,108.5,-0.011154872067
16.5,108.6,0.352494343268
16.5,108.7,0.38221844327
16.5,108.8,0.454848840735
16.5,108.9,0.616493340908
16.5,109,0
16.5,109.0,0.396518091831
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
