lat,lon,spi
14,108.9,0
14,109,0
15.0,107.0,0.533524473832
15.0,107.1,0.620788896645
15.0,107.2,0.932173509028
15.0,107.3,0.917398457215
15.0,107.4,1.00864857902
15.0,107.5,1.26201151722
15.0,107.6,0.817012850204
15.0,107.7,0.722877917041
15.0,107.8,0.48594017571
15.0,107.9,0.708099330448
15.0,108.0,0.745621080205
15.0,108.1,0.549958233564
15.0,108.2,0.147881340673
15.0,108.3,0.101503928766
15.0,108.4,0.0237312551005
15.0,108.5,0.12379478836
15.0,108.6,0.136113000303
15.0,108.7,0.388563132409
15.0,108.8,0.507087574444
15.0,108.9,0.763520938181
15.0,109.0,0.74538087168
15.1,107,0
15.1,107.0,-0.917545599634
15.1,107.1,-0.742641990459
15.1,107.2,-0.19996653085
15.1,107.3,-0.119436315898
15.1,107.4,-0.165332741955
15.1,107.5,-0.124235111596
15.1,107.6,-0.288043307988
15.1,107.7,0.144551529749
15.1,107.8,0.203107255814
15.1,107.9,0.143955683734
15.1,108,0
15.1,108.0,0.154584525101
15.1,108.1,0.0373766821316
15.1,108.2,0.140206683311
15.1,108.3,0.00771059839489
15.1,108.4,-0.241498903388
15.1,108.5,-0.325693982745
15.1,108.6,-0.330319054305
15.1,108.7,-0.15826428923
15.1,108.8,-0.267049955269
15.1,108.9,0.147432482442
15.1,109,0
15.1,109.0,0.403047921687
15.2,107,0
15.2,107.0,-0.965590854323
15.2,107.1,-1.12979061958
15.2,107.2,-0.944154792566
15.2,107.3,-0.630834323387
15.2,107.4,-0.69500609775
15.2,107.5,-0.54611614769
15.2,107.6,-0.0566390476329
15.2,107.7,-0.0915768571458
15.2,107.8,-0.151522757951
15.2,107.9,-0.0953822974895
15.2,108,0
15.2,108.0,-0.270645090613
15.2,108.1,-0.434497951996
15.2,108.2,-0.608691396336
15.2,108.3,-0.772018329875
15.2,108.4,-0.910889846928
15.2,108.5,-0.91233554938
15.2,108.6,-0.824793717434
15.2,108.7,-0.570160907196
15.2,108.8,-0.794518266318
15.2,108.9,-0.748073115363
15.2,109,0
15.2,109.0,-0.701486012438
15.3,107,0
15.3,107.0,-1.09815429063
15.3,107.1,-0.978474441658
15.3,107.2,-0.775103012295
15.3,107.3,-0.522206010898
15.3,107.4,-0.0566016696412
15.3,107.5,-0.397905497711
15.3,107.6,-0.331920651582
15.3,107.7,-0.546904387322
15.3,107.8,-0.22733972673
15.3,107.9,-0.232695618897
15.3,108,0
15.3,108.0,-0.039398995485
15.3,108.1,0.0850539576677
15.3,108.2,0.13307522536
15.3,108.3,-0.0513365123712
15.3,108.4,-0.203799897419
15.3,108.5,-0.417263164817
15.3,108.6,-0.776288181977
15.3,108.7,-0.83007061679
15.3,108.8,-0.931161602433
15.3,108.9,-1.25350793805
15.3,109,0
15.3,109.0,-1.2537053382
15.4,107,0
15.4,107.0,-0.417309235772
15.4,107.1,-0.0956812917361
15.4,107.2,0.0111586059236
15.4,107.3,-0.412323563834
15.4,107.4,-0.379931467745
15.4,107.5,-0.183950864642
15.4,107.6,-0.244819962627
15.4,107.7,-0.415950839831
15.4,107.8,-0.394678926643
15.4,107.9,-0.494795011451
15.4,108,0
15.4,108.0,-0.47165055532
15.4,108.1,-0.679899784448
15.4,108.2,-0.467432590556
15.4,108.3,-0.560447649062
15.4,108.4,-0.82961708192
15.4,108.5,-0.277268293912
15.4,108.6,-0.418765457028
15.4,108.7,-0.597321432758
15.4,108.8,-0.897109887299
15.4,108.9,-1.0563862079
15.4,109,0
15.4,109.0,-1.07996540621
15.5,107,0
15.5,107.0,-1.07110418992
15.5,107.1,-0.960325611563
15.5,107.2,-0.609667788849
15.5,107.3,-0.379354534525
15.5,107.4,0.0610130159625
15.5,107.5,-0.00851165329313
15.5,107.6,-0.219085187309
15.5,107.7,-0.0867906280628
15.5,107.8,-0.277457404749
15.5,107.9,-0.275470143683
15.5,108,0
15.5,108.0,-0.354366025403
15.5,108.1,-0.409528299368
15.5,108.2,-0.206052061092
15.5,108.3,-0.355695117671
15.5,108.4,-0.720399740342
15.5,108.5,-0.699770031465
15.5,108.6,-0.239055979679
15.5,108.7,-0.169182716636
15.5,108.8,-0.145808641367
15.5,108.9,-0.00133994361801
15.5,109,0
15.5,109.0,-0.308547380634
15.6,107,0
15.6,107.0,-0.247535147985
15.6,107.1,-0.411537299545
15.6,107.2,-0.488857716135
15.6,107.3,-0.557277596484
15.6,107.4,-0.716516591709
15.6,107.5,-0.817475750009
15.6,107.6,-0.819140588211
15.6,107.7,-0.775660608254
15.6,107.8,-0.749986495011
15.6,107.9,-0.741436952741
15.6,108,0
15.6,108.0,-0.534819352424
15.6,108.1,-0.714005536953
15.6,108.2,-0.764209208339
15.6,108.3,-1.06363176772
15.6,108.4,-1.18505774283
15.6,108.5,-1.08110021572
15.6,108.6,-1.04787180161
15.6,108.7,-0.921764692301
15.6,108.8,-1.01993379992
15.6,108.9,-1.00216112797
15.6,109,0
15.6,109.0,-1.03823849069
15.7,107,0
15.7,107.0,-0.28260787609
15.7,107.1,-0.350233510929
15.7,107.2,-0.117279740594
15.7,107.3,-0.190768000711
15.7,107.4,-0.427137206162
15.7,107.5,-0.486401429392
15.7,107.6,-0.390056613273
15.7,107.7,-0.344628349327
15.7,107.8,-0.259434881
15.7,107.9,-0.0313164845934
15.7,108,0
15.7,108.0,-0.111812805615
15.7,108.1,-0.0625222397534
15.7,108.2,0.187554698722
15.7,108.3,-0.0643238503577
15.7,108.4,0.180870160638
15.7,108.5,-0.0698439440097
15.7,108.6,-0.13277175326
15.7,108.7,0.04521046337
15.7,108.8,-0.086980238511
15.7,108.9,-0.142570606364
15.7,109,0
15.7,109.0,-0.350098126474
15.8,107,0
15.8,107.0,-0.985044425071
15.8,107.1,-0.93389524067
15.8,107.2,-0.770918337289
15.8,107.3,-0.927776125077
15.8,107.4,-1.17436331193
15.8,107.5,-1.28846133984
15.8,107.6,-1.19614605003
15.8,107.7,-0.969065584775
15.8,107.8,-1.04086837654
15.8,107.9,-1.04602540479
15.8,108,0
15.8,108.0,-0.903729422811
15.8,108.1,-0.788578737266
15.8,108.2,-0.529072778801
15.8,108.3,-0.483470739957
15.8,108.4,-0.497492225214
15.8,108.5,-0.554734379131
15.8,108.6,-0.593958201689
15.8,108.7,-0.664328983761
15.8,108.8,-0.516571401929
15.8,108.9,-0.263909034388
15.8,109,0
15.8,109.0,-0.245911123537
15.9,107,0
15.9,107.0,-1.2429723403
15.9,107.1,-1.15591533197
15.9,107.2,-0.879402165976
15.9,107.3,-0.888816773054
15.9,107.4,-0.786446463889
15.9,107.5,-0.63049372184
15.9,107.6,-0.548675626304
15.9,107.7,-0.42427055363
15.9,107.8,-0.203395592636
15.9,107.9,-0.580740110599
15.9,108,0
15.9,108.0,-0.37081024535
15.9,108.1,-0.231482672343
15.9,108.2,-0.198763564622
15.9,108.3,-0.336296494117
15.9,108.4,-0.479307121197
15.9,108.5,-0.462335354032
15.9,108.6,-0.612088769348
15.9,108.7,-0.663740647398
15.9,108.8,-0.744833592504
15.9,108.9,-0.545494627997
15.9,109,0
15.9,109.0,-0.685077062918
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0813378376192
16.0,107.1,-0.0747151304354
16.0,107.2,0.164251425296
16.0,107.3,0.399293542775
16.0,107.4,0.27486081054
16.0,107.5,0.515322184786
16.0,107.6,0.676148553104
16.0,107.7,0.773737929277
16.0,107.8,0.568328273214
16.0,107.9,0.466462059121
16.0,108.0,0.187517852341
16.0,108.1,0.114924197237
16.0,108.2,0.0717314448367
16.0,108.3,-0.202264857466
16.0,108.4,-0.571076133798
16.0,108.5,-0.72081033011
16.0,108.6,-0.924883559208
16.0,108.7,-1.08833806529
16.0,108.8,-1.00596210042
16.0,108.9,-0.888470134471
16.0,109.0,-1.01253657318
16.1,107,0
16.1,107.0,0.713373459437
16.1,107.1,0.673471449362
16.1,107.2,0.405623689618
16.1,107.3,0.45640356828
16.1,107.4,0.608139430761
16.1,107.5,0.653475132055
16.1,107.6,0.395480820781
16.1,107.7,0.0051245411035
16.1,107.8,-0.553199952442
16.1,107.9,-0.662832125235
16.1,108,0
16.1,108.0,-0.807566244308
16.1,108.1,-0.790074029674
16.1,108.2,-0.870482228023
16.1,108.3,-0.963000121646
16.1,108.4,-0.859680623002
16.1,108.5,-0.81395673878
16.1,108.6,-0.845416979141
16.1,108.7,-0.590629270362
16.1,108.8,-0.617533546636
16.1,108.9,-0.520536604994
16.1,109,0
16.1,109.0,-0.386864202484
16.2,107,0
16.2,107.0,-0.0895887398168
16.2,107.1,-0.00412716477817
16.2,107.2,-0.215372313039
16.2,107.3,-0.280186009899
16.2,107.4,-0.249356046604
16.2,107.5,-0.183884151229
16.2,107.6,-0.219486382649
16.2,107.7,-0.264245002552
16.2,107.8,-0.291365251883
16.2,107.9,-0.280376770134
16.2,108,0
16.2,108.0,-0.096155680596
16.2,108.1,0.178334226236
16.2,108.2,0.497379506916
16.2,108.3,0.63060997027
16.2,108.4,0.436080409121
16.2,108.5,0.443463680754
16.2,108.6,0.439325749526
16.2,108.7,0.598395734006
16.2,108.8,1.10553996879
16.2,108.9,1.03179522257
16.2,109,0
16.2,109.0,1.0585555001
16.3,107,0
16.3,107.0,-1.23593995302
16.3,107.1,-1.29580470229
16.3,107.2,-1.31877767976
16.3,107.3,-1.26896461577
16.3,107.4,-1.37108905455
16.3,107.5,-1.35971712204
16.3,107.6,-1.38655578958
16.3,107.7,-1.35487133393
16.3,107.8,-1.27804734161
16.3,107.9,-1.16163579102
16.3,108,0
16.3,108.0,-1.00031685303
16.3,108.1,-0.606335337805
16.3,108.2,-0.945903442281
16.3,108.3,-0.896766897611
16.3,108.4,-0.404428617123
16.3,108.5,-0.0918619742688
16.3,108.6,0.360560672838
16.3,108.7,0.429303338347
16.3,108.8,0.207231942568
16.3,108.9,0.158469434772
16.3,109,0
16.3,109.0,-0.0870896665274
16.4,107,0
16.4,107.0,-0.780018546502
16.4,107.1,-0.938034086135
16.4,107.2,-1.01012829788
16.4,107.3,-1.1661511552
16.4,107.4,-1.23122137123
16.4,107.5,-1.26743881413
16.4,107.6,-1.2404164166
16.4,107.7,-1.24640772552
16.4,107.8,-1.30129975527
16.4,107.9,-1.35538788239
16.4,108,0
16.4,108.0,-1.34100990781
16.4,108.1,-1.31103664784
16.4,108.2,-1.32913771174
16.4,108.3,-1.34647566459
16.4,108.4,-1.36151062812
16.4,108.5,-1.24106478381
16.4,108.6,-1.28874286083
16.4,108.7,-1.21919991533
16.4,108.8,-1.07213811803
16.4,108.9,-1.11504554889
16.4,109,0
16.4,109.0,-1.09008124397
16.5,107,0
16.5,107.0,1.92980372102
16.5,107.1,2.1137368563
16.5,107.2,1.97326478192
16.5,107.3,2.02654563573
16.5,107.4,1.89759274459
16.5,107.5,1.63533479758
16.5,107.6,1.50302724261
16.5,107.7,1.42704463091
16.5,107.8,1.2016570782
16.5,107.9,1.01844158692
16.5,108,0
16.5,108.0,0.696143652936
16.5,108.1,0.439513806654
16.5,108.2,0.271705002034
16.5,108.3,0.0551294007101
16.5,108.4,-0.156768257795
16.5,108.5,-0.240072264492
16.5,108.6,-0.335212545013
16.5,108.7,-0.446601152987
16.5,108.8,-0.450124271482
16.5,108.9,-0.629396123905
16.5,109,0
16.5,109.0,-0.648217183712
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
