lat,lon,spi
14.4,107.2,-1.40914817361
14.4,107.3,-1.34008313273
14.4,107.4,-1.39196900521
14.4,107.5,-1.41896178359
14.4,107.6,-1.40520353624
14.4,107.7,-1.26578049941
14.4,107.8,-1.21584130493
14.4,107.9,-1.30511638517
14.4,108,0
14.4,108.0,-1.22312823428
14.4,108.1,-1.28597733167
14.4,108.2,-1.29852502262
14.4,108.3,-1.24686975566
14.4,108.4,-1.17728202222
14.4,108.5,-1.15665156973
14.4,108.6,-1.109798556
14.4,108.7,-1.25842349336
14.4,108.8,-1.14675587364
14.4,108.9,-1.1681937108
14.4,109,0
14.4,109.0,-0.990833152023
14.5,107,0
14.5,107.0,-0.950740489713
14.5,107.1,-1.13316978016
14.5,107.2,-1.18292979959
14.5,107.3,-1.20844739946
14.5,107.4,-1.34660082788
14.5,107.5,-1.38832690061
14.5,107.6,-1.46465316826
14.5,107.7,-1.39735074739
14.5,107.8,-1.46242658035
14.5,107.9,-1.4774966828
14.5,108,0
14.5,108.0,-1.48982292608
14.5,108.1,-1.43818820757
14.5,108.2,-1.4603198921
14.5,108.3,-1.44332873925
14.5,108.4,-1.50525584507
14.5,108.5,-1.4630067506
14.5,108.6,-1.50242487731
14.5,108.7,-1.40083602412
14.5,108.8,-1.48337076558
14.5,108.9,-1.50705024983
14.5,109,0
14.5,109.0,-1.44470204258
14.6,107,0
14.6,107.0,-1.18895306582
14.6,107.1,-1.37955993976
14.6,107.2,-1.52129988584
14.6,107.3,-1.46603282688
14.6,107.4,-1.35324214242
14.6,107.5,-1.36825269023
14.6,107.6,-1.40903874079
14.6,107.7,-1.36458816001
14.6,107.8,-1.3326215713
14.6,107.9,-1.39086206614
14.6,108,0
14.6,108.0,-1.42070998662
14.6,108.1,-1.30022839625
14.6,108.2,-1.28509798114
14.6,108.3,-1.21091389919
14.6,108.4,-1.12283982196
14.6,108.5,-1.01688360618
14.6,108.6,-1.18192604192
14.6,108.7,-1.21355718318
14.6,108.8,-1.1782967042
14.6,108.9,-1.15183033498
14.6,109,0
14.6,109.0,-1.12225507359
14.7,107,0
14.7,107.0,-0.775031342304
14.7,107.1,-0.906516017183
14.7,107.2,-0.909713433902
14.7,107.3,-0.983592972529
14.7,107.4,-0.990318654882
14.7,107.5,-0.762400417449
14.7,107.6,-0.905574625732
14.7,107.7,-0.913651622797
14.7,107.8,-0.87203770961
14.7,107.9,-1.05892420887
14.7,108,0
14.7,108.0,-1.1501700266
14.7,108.1,-1.27127082017
14.7,108.2,-1.29976688908
14.7,108.3,-1.24097618276
14.7,108.4,-1.15258008851
14.7,108.5,-1.20474346497
14.7,108.6,-1.40828502656
14.7,108.7,-1.3597995669
14.7,108.8,-1.40929852603
14.7,108.9,-1.39382125357
14.7,109,0
14.7,109.0,-1.28034071649
14.8,107,0
14.8,107.0,-1.10662108115
14.8,107.1,-1.09742507278
14.8,107.2,-1.23228957363
14.8,107.3,-1.2848413112
14.8,107.4,-1.22000183777
14.8,107.5,-1.02179387158
14.8,107.6,-1.09213672711
14.8,107.7,-0.980925499086
14.8,107.8,-0.644776428903
14.8,107.9,-0.877309378318
14.8,108,0
14.8,108.0,-0.888217910635
14.8,108.1,-0.785144508818
14.8,108.2,-0.810744011756
14.8,108.3,-0.649263442022
14.8,108.4,-0.677590702201
14.8,108.5,-0.624578695081
14.8,108.6,-0.373869354533
14.8,108.7,-0.375087751002
14.8,108.8,-0.410198686924
14.8,108.9,-0.50501716148
14.8,109,0
14.8,109.0,-0.706701583708
14.9,107,0
14.9,107.0,0.316519064261
14.9,107.1,0.294185282504
14.9,107.2,0.0751967250307
14.9,107.3,0.313389629565
14.9,107.4,-0.0210945774879
14.9,107.5,-0.059291621978
14.9,107.6,-0.0784167604119
14.9,107.7,-0.0321629349492
14.9,107.8,0.098260243497
14.9,107.9,-0.000620532611617
14.9,108,0
14.9,108.0,-0.127480761466
14.9,108.1,-0.195877242663
14.9,108.2,-0.448328633113
14.9,108.3,-0.460956014323
14.9,108.4,-0.5539280367
14.9,108.5,-0.86400663808
14.9,108.6,-0.824228544337
14.9,108.7,-0.765229154933
14.9,108.8,-0.946581468588
14.9,108.9,-0.985512434686
14.9,109,0
14.9,109.0,-1.08834709143
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.115236609131
15.0,107.1,-0.614743021257
15.0,107.2,-0.61974153709
15.0,107.3,-0.50645327308
15.0,107.4,-0.283071551527
15.0,107.5,-0.317339199419
15.0,107.6,0.039451629975
15.0,107.7,0.0197575281357
15.0,107.8,0.0646539702078
15.0,107.9,0.147231515721
15.0,108.0,0.340791555005
15.0,108.1,0.241692898613
15.0,108.2,0.221644219999
15.0,108.3,0.319339923873
15.0,108.4,0.216001640241
15.0,108.5,0.160248445869
15.0,108.6,-0.0165545622504
15.0,108.7,-0.000532190934582
15.0,108.8,0.0598305128927
15.0,108.9,-0.0270279830105
15.0,109.0,-0.0726737024716
15.1,107,0
15.1,107.0,0.0255215520208
15.1,107.1,-0.509591884571
15.1,107.2,-0.504601979401
15.1,107.3,-0.596817470042
15.1,107.4,-0.467326583876
15.1,107.5,-0.33558814884
15.1,107.6,-0.744798576202
15.1,107.7,-0.681367361559
15.1,107.8,-0.483691020481
15.1,107.9,-0.650497617383
15.1,108,0
15.1,108.0,-0.605628866009
15.1,108.1,-0.676723330569
15.1,108.2,-0.558285309301
15.1,108.3,-0.652836696588
15.1,108.4,-0.467415407584
15.1,108.5,-0.540958854806
15.1,108.6,-0.646577866273
15.1,108.7,-0.507878683815
15.1,108.8,-0.55054811083
15.1,108.9,-0.724299654202
15.1,109,0
15.1,109.0,-0.621427054355
15.2,107,0
15.2,107.0,-0.835057027426
15.2,107.1,-0.642480239691
15.2,107.2,-0.844994774368
15.2,107.3,-0.755871457693
15.2,107.4,-0.448303798474
15.2,107.5,-0.645696541447
15.2,107.6,-1.09578571288
15.2,107.7,-0.799749213911
15.2,107.8,-0.129114176486
15.2,107.9,0.35199345556
15.2,108,0
15.2,108.0,0.844814870952
15.2,108.1,0.602899655782
15.2,108.2,0.212523528218
15.2,108.3,0.233810065422
15.2,108.4,0.266069319998
15.2,108.5,0.0753737602818
15.2,108.6,-0.31829629669
15.2,108.7,-0.788040240603
15.2,108.8,-0.794044347614
15.2,108.9,-0.706531007125
15.2,109,0
15.2,109.0,-0.578947323406
15.3,107,0
15.3,107.0,0.13070509162
15.3,107.1,0.0925791487594
15.3,107.2,-0.197988545875
15.3,107.3,0.153111057641
15.3,107.4,0.300757321854
15.3,107.5,0.0567041017119
15.3,107.6,0.328713438015
15.3,107.7,0.146291154872
15.3,107.8,0.593312319888
15.3,107.9,0.161319049789
15.3,108,0
15.3,108.0,0.0459388601983
15.3,108.1,-0.191631975074
15.3,108.2,-0.452762999972
15.3,108.3,-0.351190486535
15.3,108.4,-0.0782811311223
15.3,108.5,-0.439454816668
15.3,108.6,-0.764771345758
15.3,108.7,-0.45014204954
15.3,108.8,-0.296949931224
15.3,108.9,-0.622224261341
15.3,109,0
15.3,109.0,-1.25324314594
15.4,107,0
15.4,107.0,-0.458827979756
15.4,107.1,-0.623224631646
15.4,107.2,-0.181644297749
15.4,107.3,-0.148568282012
15.4,107.4,-0.354527921489
15.4,107.5,-0.469435171592
15.4,107.6,-0.805631395332
15.4,107.7,-0.762177958688
15.4,107.8,-0.638392852004
15.4,107.9,-0.661387386125
15.4,108,0
15.4,108.0,-0.703659885544
15.4,108.1,-0.587449475984
15.4,108.2,-0.449020861445
15.4,108.3,-0.262712154425
15.4,108.4,-0.072622204649
15.4,108.5,-0.180159444177
15.4,108.6,-0.386290398194
15.4,108.7,-0.347570422225
15.4,108.8,0.0788656451671
15.4,108.9,0.00680716718513
15.4,109,0
15.4,109.0,0.206244461592
15.5,107,0
15.5,107.0,0.675958131258
15.5,107.1,0.726974837143
15.5,107.2,0.739873037944
15.5,107.3,0.779655978017
15.5,107.4,0.684914131953
15.5,107.5,0.92724726266
15.5,107.6,1.25774819599
15.5,107.7,1.299026722
15.5,107.8,1.29356365203
15.5,107.9,1.04802256503
15.5,108,0
15.5,108.0,0.613574558381
15.5,108.1,0.34062714497
15.5,108.2,0.157669131245
15.5,108.3,-0.258469340371
15.5,108.4,-0.398511113073
15.5,108.5,-0.410706853637
15.5,108.6,-0.583522065684
15.5,108.7,-0.502177256529
15.5,108.8,-0.696312059344
15.5,108.9,-0.51702659417
15.5,109,0
15.5,109.0,-0.638561592871
15.6,107,0
15.6,107.0,-0.501417218064
15.6,107.1,-0.633590625726
15.6,107.2,-0.505040011414
15.6,107.3,-0.169998985408
15.6,107.4,0.0608889822009
15.6,107.5,-0.0273908141282
15.6,107.6,-0.0020000326395
15.6,107.7,-0.199819266105
15.6,107.8,-0.325360347976
15.6,107.9,-0.269512878905
15.6,108,0
15.6,108.0,-0.288337965833
15.6,108.1,-0.217905865115
15.6,108.2,-0.212386274554
15.6,108.3,0.0397266124391
15.6,108.4,0.370351165016
15.6,108.5,0.268693554691
15.6,108.6,0.505613388659
15.6,108.7,0.564344467925
15.6,108.8,0.392210223479
15.6,108.9,0.489768576361
15.6,109,0
15.6,109.0,0.56596373548
15.7,107,0
15.7,107.0,1.52850318936
15.7,107.1,1.43349891858
15.7,107.2,1.73297666473
15.7,107.3,1.77398358632
15.7,107.4,1.4494854448
15.7,107.5,1.32928826431
15.7,107.6,0.964518284042
15.7,107.7,0.656388252469
15.7,107.8,0.554115356569
15.7,107.9,0.397346279335
15.7,108,0
15.7,108.0,0.317908852093
15.7,108.1,0.355972776018
15.7,108.2,0.435898134756
15.7,108.3,0.0101359565017
15.7,108.4,0.160524136814
15.7,108.5,0.366134622272
15.7,108.6,0.11129470677
15.7,108.7,-0.351105101887
15.7,108.8,-0.410760909585
15.7,108.9,-0.297151366699
15.7,109,0
15.7,109.0,-0.437801926711
15.8,107,0
15.8,107.0,1.56091053612
15.8,107.1,1.72076919419
15.8,107.2,1.72869607253
15.8,107.3,1.63596081175
15.8,107.4,1.77949899294
15.8,107.5,1.75227908764
15.8,107.6,1.89457817175
15.8,107.7,2.13552169401
15.8,107.8,2.15613868184
15.8,107.9,2.36308931351
15.8,108,0
15.8,108.0,2.09720726131
15.8,108.1,2.04795944964
15.8,108.2,2.20231066095
15.8,108.3,2.16489586894
15.8,108.4,2.39037459952
15.8,108.5,2.30536958751
15.8,108.6,2.20196611829
15.8,108.7,1.94630904602
15.8,108.8,1.94180339031
15.8,108.9,2.06173459341
15.8,109,0
15.8,109.0,1.85589022173
15.9,107,0
15.9,107.0,1.75527447908
15.9,107.1,1.73255735463
15.9,107.2,1.67173992987
15.9,107.3,1.53720721275
15.9,107.4,1.55668932529
15.9,107.5,1.73124749058
15.9,107.6,1.64432609131
15.9,107.7,1.81610939073
15.9,107.8,1.89052073256
15.9,107.9,1.90939030788
15.9,108,0
15.9,108.0,2.08459162019
15.9,108.1,2.24844905652
15.9,108.2,2.00973536283
15.9,108.3,1.95576778797
15.9,108.4,1.85339639752
15.9,108.5,1.77764290688
15.9,108.6,2.04465581132
15.9,108.7,2.08316018189
15.9,108.8,2.28999329676
15.9,108.9,2.36296218755
15.9,109,0
15.9,109.0,2.39254236432
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.66077654503
16.0,107.1,2.00449404249
16.0,107.2,1.86033332913
16.0,107.3,1.73224540812
16.0,107.4,1.73046688401
16.0,107.5,1.72555655077
16.0,107.6,1.49909535972
16.0,107.7,1.52925019731
16.0,107.8,1.58310676715
16.0,107.9,1.88043358084
16.0,108.0,1.91743282936
16.0,108.1,1.78304969241
16.0,108.2,1.75122136171
16.0,108.3,1.69460362115
16.0,108.4,1.60160652052
16.0,108.5,1.70739943433
16.0,108.6,1.72678540485
16.0,108.7,1.90682242589
16.0,108.8,2.088365864
16.0,108.9,2.04688790542
16.0,109.0,2.11462709253
16.1,107,0
16.1,107.0,1.22427481781
16.1,107.1,1.59199303408
16.1,107.2,1.60171564368
16.1,107.3,1.51662079096
16.1,107.4,1.38240616726
16.1,107.5,1.46102146778
16.1,107.6,1.60946193802
16.1,107.7,2.05845012419
16.1,107.8,2.08384025329
16.1,107.9,2.21932857957
16.1,108,0
16.1,108.0,1.89264887434
16.1,108.1,1.85971329286
16.1,108.2,2.01665592453
16.1,108.3,1.90797326382
16.1,108.4,2.17008112187
16.1,108.5,2.14968732747
16.1,108.6,2.02858487917
16.1,108.7,2.3676278338
16.1,108.8,2.62577090632
16.1,108.9,2.55545619282
16.1,109,0
16.1,109.0,2.3430034372
16.2,107,0
16.2,107.0,-0.658550922055
16.2,107.1,-0.396037693653
16.2,107.2,-0.502555442613
16.2,107.3,-0.697798812725
16.2,107.4,-0.670202514823
16.2,107.5,-0.430966745381
16.2,107.6,-0.397761972838
16.2,107.7,-0.590368927316
16.2,107.8,-0.512711400787
16.2,107.9,0.297228736668
16.2,108,0
16.2,108.0,0.733463391579
16.2,108.1,0.696433109769
16.2,108.2,0.675603130816
16.2,108.3,0.505809247563
16.2,108.4,0.703298341871
16.2,108.5,0.956545003707
16.2,108.6,1.41232772653
16.2,108.7,1.14383638862
16.2,108.8,1.09871436566
16.2,108.9,1.14386714783
16.2,109,0
16.2,109.0,1.30825169125
16.3,107,0
16.3,107.0,0.864658136446
16.3,107.1,0.976257624516
16.3,107.2,0.865080863286
16.3,107.3,0.648101567017
16.3,107.4,0.683425457653
16.3,107.5,0.671329193161
16.3,107.6,0.547825712462
16.3,107.7,0.475985436864
16.3,107.8,0.10250574366
16.3,107.9,-0.0193288932801
16.3,108,0
16.3,108.0,0.105479974829
16.3,108.1,0.177653330769
16.3,108.2,0.24671513855
16.3,108.3,0.283345920121
16.3,108.4,-0.0432641731892
16.3,108.5,-0.121372669212
16.3,108.6,-0.343249199387
16.3,108.7,-0.190553447015
16.3,108.8,-0.836903684759
16.3,108.9,-0.727073840935
16.3,109,0
16.3,109.0,-0.629510597875
16.4,107,0
16.4,107.0,0.233037362043
16.4,107.1,0.164318444456
16.4,107.2,0.225153399662
16.4,107.3,0.305402459472
16.4,107.4,0.352166580553
16.4,107.5,0.431778507772
16.4,107.6,0.490204499484
16.4,107.7,0.62115936957
16.4,107.8,0.591934806376
16.4,107.9,0.576047101159
16.4,108,0
16.4,108.0,0.492741184494
16.4,108.1,0.912965771579
16.4,108.2,0.959403468622
16.4,108.3,1.1764226307
16.4,108.4,1.26584641932
16.4,108.5,1.14000674636
16.4,108.6,1.40227641424
16.4,108.7,1.17423955833
16.4,108.8,1.17073420285
16.4,108.9,1.04861044925
16.4,109,0
16.4,109.0,1.01970506085
16.5,107,0
16.5,107.0,0.912578975654
16.5,107.1,0.90688214688
16.5,107.2,0.891736369251
16.5,107.3,0.682141699598
16.5,107.4,0.371622136494
16.5,107.5,0.267651889309
16.5,107.6,0.327151946073
16.5,107.7,0.266039427578
16.5,107.8,0.453779467874
16.5,107.9,0.420421958105
16.5,108,0
16.5,108.0,0.523024060053
16.5,108.1,0.617142749309
16.5,108.2,0.535714564024
16.5,108.3,0.412021277974
16.5,108.4,0.346577902294
16.5,108.5,0.366666596999
16.5,108.6,0.29180053605
16.5,108.7,0.343983796397
16.5,108.8,0.442384865485
16.5,108.9,0.111894723331
16.5,109,0
16.5,109.0,0.138907552571
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
