lat,lon,spi
15.0,108.2,0.178931423894
15.0,108.3,0.542102555453
15.0,108.4,0.590928053584
15.0,108.5,0.706618503394
15.0,108.6,0.568582894114
15.0,108.7,0.45062257616
15.0,108.8,0.354589479414
15.0,108.9,0.267392992598
15.0,109.0,0.285683210795
15.1,107,0
15.1,107.0,1.25624385768
15.1,107.1,0.995986851644
15.1,107.2,0.955729911714
15.1,107.3,0.338858669716
15.1,107.4,0.637117874859
15.1,107.5,0.475503729743
15.1,107.6,0.504557926208
15.1,107.7,0.278280737458
15.1,107.8,0.314587484983
15.1,107.9,-0.126798912858
15.1,108,0
15.1,108.0,-0.118344667351
15.1,108.1,-0.195675271443
15.1,108.2,-0.280869665462
15.1,108.3,-0.461597579698
15.1,108.4,-0.452097100691
15.1,108.5,-0.490210381254
15.1,108.6,-0.258724371181
15.1,108.7,-0.42569525757
15.1,108.8,-0.715623573251
15.1,108.9,-0.812843737142
15.1,109,0
15.1,109.0,-0.911789511922
15.2,107,0
15.2,107.0,0.78384841476
15.2,107.1,0.772927332727
15.2,107.2,0.90364543252
15.2,107.3,0.508469311152
15.2,107.4,0.609497760536
15.2,107.5,0.386802690777
15.2,107.6,0.351032479862
15.2,107.7,0.595195223135
15.2,107.8,0.632009408739
15.2,107.9,0.526676990977
15.2,108,0
15.2,108.0,0.777799037919
15.2,108.1,0.673166374778
15.2,108.2,0.646632388392
15.2,108.3,0.411473100691
15.2,108.4,0.469748366022
15.2,108.5,0.539711663245
15.2,108.6,0.520297382529
15.2,108.7,0.600958599426
15.2,108.8,0.902505847353
15.2,108.9,1.12321642225
15.2,109,0
15.2,109.0,0.837993450189
15.3,107,0
15.3,107.0,0.333630339592
15.3,107.1,0.270066675734
15.3,107.2,0.338815212527
15.3,107.3,0.271306312515
15.3,107.4,0.414739713997
15.3,107.5,0.367656666071
15.3,107.6,0.144324593519
15.3,107.7,0.322074901498
15.3,107.8,-0.0280994899507
15.3,107.9,0.0878675534594
15.3,108,0
15.3,108.0,0.0842878884895
15.3,108.1,-0.300880866046
15.3,108.2,-0.437042777035
15.3,108.3,-0.179801870015
15.3,108.4,-0.103128331445
15.3,108.5,-0.0965986986892
15.3,108.6,-0.0556515724472
15.3,108.7,0.387296841752
15.3,108.8,0.788157250653
15.3,108.9,0.700343922928
15.3,109,0
15.3,109.0,0.787304917655
15.4,107,0
15.4,107.0,-1.32700309882
15.4,107.1,-1.53671455667
15.4,107.2,-1.31230897781
15.4,107.3,-1.25442794512
15.4,107.4,-0.657454102938
15.4,107.5,-0.852179111195
15.4,107.6,-0.985220798623
15.4,107.7,-0.683618360239
15.4,107.8,-0.787396396245
15.4,107.9,-0.794323957254
15.4,108,0
15.4,108.0,-0.724206488702
15.4,108.1,-0.48112906272
15.4,108.2,-0.445021664621
15.4,108.3,-0.628460724287
15.4,108.4,-0.506929927433
15.4,108.5,-0.528365129713
15.4,108.6,-0.276596824356
15.4,108.7,-0.36691568663
15.4,108.8,-0.181685559019
15.4,108.9,-0.333192795329
15.4,109,0
15.4,109.0,-0.00858286435377
15.5,107,0
15.5,107.0,0.361162809609
15.5,107.1,0.505075146715
15.5,107.2,0.488101496677
15.5,107.3,0.469778818505
15.5,107.4,0.524320838095
15.5,107.5,0.623362041226
15.5,107.6,0.506883478903
15.5,107.7,0.520880279217
15.5,107.8,0.513940254335
15.5,107.9,0.682071000184
15.5,108,0
15.5,108.0,0.506122134604
15.5,108.1,0.300648095782
15.5,108.2,0.0576275294545
15.5,108.3,-0.456362466126
15.5,108.4,-0.818453751613
15.5,108.5,-1.13359159643
15.5,108.6,-1.14384465933
15.5,108.7,-0.619386383912
15.5,108.8,-0.833764751539
15.5,108.9,-1.17606510649
15.5,109,0
15.5,109.0,-1.3332727643
15.6,107,0
15.6,107.0,-0.160361425083
15.6,107.1,-0.243999500766
15.6,107.2,-0.154504490558
15.6,107.3,0.291332214729
15.6,107.4,0.728083244135
15.6,107.5,0.413878165372
15.6,107.6,0.542181488852
15.6,107.7,0.612770243113
15.6,107.8,0.355107627671
15.6,107.9,0.113425780859
15.6,108,0
15.6,108.0,-0.524820240418
15.6,108.1,-0.825665971698
15.6,108.2,-0.857103351458
15.6,108.3,-0.947973810124
15.6,108.4,-0.930643896284
15.6,108.5,-0.39293076732
15.6,108.6,-0.104803365499
15.6,108.7,0.0807499309732
15.6,108.8,0.30737115345
15.6,108.9,0.599349329035
15.6,109,0
15.6,109.0,0.295368695158
15.7,107,0
15.7,107.0,-1.4704902774
15.7,107.1,-1.38213147813
15.7,107.2,-1.32932717638
15.7,107.3,-1.19317592786
15.7,107.4,-0.961785831073
15.7,107.5,-1.15055434255
15.7,107.6,-1.18144426606
15.7,107.7,-1.13161919423
15.7,107.8,-1.13672623952
15.7,107.9,-0.961276541257
15.7,108,0
15.7,108.0,-0.862896527043
15.7,108.1,-0.676430096774
15.7,108.2,-0.437329134224
15.7,108.3,-0.279121878406
15.7,108.4,-0.25500748888
15.7,108.5,-0.186886988656
15.7,108.6,-0.244031044428
15.7,108.7,-0.227347591362
15.7,108.8,0.15584256909
15.7,108.9,0.0853529318146
15.7,109,0
15.7,109.0,-0.0998782129953
15.8,107,0
15.8,107.0,-0.62517673917
15.8,107.1,-0.413060819322
15.8,107.2,-0.433189629679
15.8,107.3,-0.50771715606
15.8,107.4,-0.46251201471
15.8,107.5,-0.660715608162
15.8,107.6,-0.712969957091
15.8,107.7,-0.810112821952
15.8,107.8,-0.678074151837
15.8,107.9,-0.628260518898
15.8,108,0
15.8,108.0,-0.951777031828
15.8,108.1,-0.860328670047
15.8,108.2,-0.794101326179
15.8,108.3,-0.876771170642
15.8,108.4,-0.940928408761
15.8,108.5,-1.04916211302
15.8,108.6,-1.0702427409
15.8,108.7,-1.03280461525
15.8,108.8,-1.15866372774
15.8,108.9,-1.33273871154
15.8,109,0
15.8,109.0,-1.43909745256
15.9,107,0
15.9,107.0,-1.07184013825
15.9,107.1,-0.925038373444
15.9,107.2,-0.79997955765
15.9,107.3,-0.830633599083
15.9,107.4,-0.73060544807
15.9,107.5,-0.766982406229
15.9,107.6,-0.794475405659
15.9,107.7,-0.863624530629
15.9,107.8,-0.957352243915
15.9,107.9,-0.948481288591
15.9,108,0
15.9,108.0,-0.794782953809
15.9,108.1,-0.701287771874
15.9,108.2,-0.690617086659
15.9,108.3,-0.64389175324
15.9,108.4,-0.579588324657
15.9,108.5,-0.668640428953
15.9,108.6,-0.77806608556
15.9,108.7,-0.717929241775
15.9,108.8,-0.452724505856
15.9,108.9,-0.510066028048
15.9,109,0
15.9,109.0,-0.507216186132
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.42415018261
16.0,107.1,-1.48993286216
16.0,107.2,-1.50780946478
16.0,107.3,-1.50097752133
16.0,107.4,-1.4841344741
16.0,107.5,-1.40819111632
16.0,107.6,-1.41480770533
16.0,107.7,-1.47220471067
16.0,107.8,-1.51597805594
16.0,107.9,-1.52919006224
16.0,108.0,-1.52132315573
16.0,108.1,-1.52758518639
16.0,108.2,-1.50621423125
16.0,108.3,-1.40188708452
16.0,108.4,-1.35970177262
16.0,108.5,-1.31995077582
16.0,108.6,-1.33452659264
16.0,108.7,-1.26027212863
16.0,108.8,-1.24429840938
16.0,108.9,-1.13593254677
16.0,109.0,-1.14142713196
16.1,107,0
16.1,107.0,-0.467675898785
16.1,107.1,-0.588979194689
16.1,107.2,-0.936735444622
16.1,107.3,-0.884960827748
16.1,107.4,-0.966865181406
16.1,107.5,-1.11187926718
16.1,107.6,-1.05004563566
16.1,107.7,-1.20075594859
16.1,107.8,-1.24001652209
16.1,107.9,-1.25245806621
16.1,108,0
16.1,108.0,-1.10720107436
16.1,108.1,-1.05553837531
16.1,108.2,-1.16246595435
16.1,108.3,-1.16632536542
16.1,108.4,-0.932205702065
16.1,108.5,-0.966848087676
16.1,108.6,-1.06774079102
16.1,108.7,-1.0659003249
16.1,108.8,-1.24067479412
16.1,108.9,-1.32595368892
16.1,109,0
16.1,109.0,-1.33372260788
16.2,107,0
16.2,107.0,-0.560017439513
16.2,107.1,-0.320780210799
16.2,107.2,-0.0521831969261
16.2,107.3,0.0336561624777
16.2,107.4,-0.0204557363459
16.2,107.5,0.0826960003849
16.2,107.6,0.142182775553
16.2,107.7,0.0929572742867
16.2,107.8,0.0566780013928
16.2,107.9,0.101866887888
16.2,108,0
16.2,108.0,0.127362524863
16.2,108.1,0.286175464092
16.2,108.2,0.279807718043
16.2,108.3,0.119051710748
16.2,108.4,0.22796789257
16.2,108.5,0.17273691645
16.2,108.6,-0.0819987074819
16.2,108.7,-0.40988173193
16.2,108.8,-0.432479015857
16.2,108.9,-0.249850312322
16.2,109,0
16.2,109.0,-0.59731462042
16.3,107,0
16.3,107.0,0.711476101759
16.3,107.1,0.793628638587
16.3,107.2,1.00529353666
16.3,107.3,0.85738982426
16.3,107.4,0.955832318375
16.3,107.5,1.74954281018
16.3,107.6,2.10680382751
16.3,107.7,1.78858897432
16.3,107.8,1.47762439728
16.3,107.9,0.884932527686
16.3,108,0
16.3,108.0,0.579045126952
16.3,108.1,0.841200374353
16.3,108.2,0.366656024362
16.3,108.3,0.0532139771037
16.3,108.4,-0.854283968887
16.3,108.5,-1.17470963461
16.3,108.6,-1.02859294256
16.3,108.7,-0.725388297381
16.3,108.8,-0.599558797698
16.3,108.9,-0.729587491277
16.3,109,0
16.3,109.0,-0.828400486136
16.4,107,0
16.4,107.0,-0.634242176723
16.4,107.1,-0.561592735764
16.4,107.2,-0.490487434295
16.4,107.3,-0.549555800921
16.4,107.4,-0.473019494828
16.4,107.5,-0.52692438321
16.4,107.6,-0.43679983571
16.4,107.7,-0.404506374667
16.4,107.8,-0.297402812624
16.4,107.9,-0.231767619988
16.4,108,0
16.4,108.0,-0.447170228449
16.4,108.1,-0.133831087551
16.4,108.2,-0.0753742159752
16.4,108.3,0.372978992116
16.4,108.4,0.286044779327
16.4,108.5,0.362232232559
16.4,108.6,0.610420781817
16.4,108.7,0.720482316966
16.4,108.8,0.50589990436
16.4,108.9,0.756165358351
16.4,109,0
16.4,109.0,0.85443103863
16.5,107,0
16.5,107.0,-0.231638821083
16.5,107.1,-0.308112098029
16.5,107.2,-0.356165688704
16.5,107.3,-0.474893352805
16.5,107.4,-0.749537861392
16.5,107.5,-0.766032456127
16.5,107.6,-0.650085665494
16.5,107.7,-0.720038203096
16.5,107.8,-0.510182745482
16.5,107.9,-0.394493199741
16.5,108,0
16.5,108.0,-0.301795990057
16.5,108.1,-0.246092161148
16.5,108.2,-0.396246370314
16.5,108.3,-0.45036494557
16.5,108.4,-0.548686237436
16.5,108.5,-0.461966050902
16.5,108.6,-0.462909677932
16.5,108.7,-0.506407087582
16.5,108.8,-0.590503108885
16.5,108.9,-0.798844954504
16.5,109,0
16.5,109.0,-0.582888131691
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
