lat,lon,spi
14.5,108.2,0.228082131552
14.5,108.3,0.344930825372
14.5,108.4,0.207759774545
14.5,108.5,0.0775712469509
14.5,108.6,0.0752216216902
14.5,108.7,0.13036850275
14.5,108.8,0.241779812021
14.5,108.9,0.309511462929
14.5,109,0
14.5,109.0,0.282853359467
14.6,107,0
14.6,107.0,0.220591481308
14.6,107.1,0.182644870978
14.6,107.2,0.0836443656018
14.6,107.3,0.270318643654
14.6,107.4,0.313991640225
14.6,107.5,0.564401722591
14.6,107.6,0.399592621372
14.6,107.7,0.590103665764
14.6,107.8,0.514054656553
14.6,107.9,0.424015845609
14.6,108,0
14.6,108.0,0.389327581888
14.6,108.1,0.501315567067
14.6,108.2,0.414916138779
14.6,108.3,0.405023651871
14.6,108.4,0.351522635065
14.6,108.5,0.145198707506
14.6,108.6,0.229137669449
14.6,108.7,0.198498176764
14.6,108.8,0.353933705845
14.6,108.9,0.411621452073
14.6,109,0
14.6,109.0,0.594428180215
14.7,107,0
14.7,107.0,-0.0499295151956
14.7,107.1,0.298720675173
14.7,107.2,0.675397344964
14.7,107.3,0.864035802278
14.7,107.4,0.824499474913
14.7,107.5,1.00484960131
14.7,107.6,1.27380503624
14.7,107.7,1.45973018167
14.7,107.8,1.52448456821
14.7,107.9,1.58310427129
14.7,108,0
14.7,108.0,1.58600005851
14.7,108.1,1.42771192759
14.7,108.2,1.26898165776
14.7,108.3,1.39724962726
14.7,108.4,1.20091572466
14.7,108.5,0.881287549147
14.7,108.6,0.752437013756
14.7,108.7,0.631603769564
14.7,108.8,0.682551057127
14.7,108.9,0.613046310226
14.7,109,0
14.7,109.0,0.381739422904
14.8,107,0
14.8,107.0,-0.0577385598372
14.8,107.1,-0.48140979989
14.8,107.2,-0.2356572796
14.8,107.3,-0.269931260162
14.8,107.4,-0.489616815259
14.8,107.5,-0.426613214648
14.8,107.6,-0.0933936774611
14.8,107.7,-0.454600726475
14.8,107.8,-0.510577967728
14.8,107.9,-0.722952845147
14.8,108,0
14.8,108.0,-0.75162212794
14.8,108.1,-0.783095247179
14.8,108.2,-0.656940102801
14.8,108.3,-0.446656257887
14.8,108.4,-0.621646134307
14.8,108.5,-0.266212762931
14.8,108.6,-0.372402187194
14.8,108.7,-0.596708438547
14.8,108.8,-0.56644503786
14.8,108.9,-0.337298012979
14.8,109,0
14.8,109.0,-0.298514355767
14.9,107,0
14.9,107.0,0.869998372761
14.9,107.1,0.792205139703
14.9,107.2,0.795844709819
14.9,107.3,0.73211825651
14.9,107.4,0.788336172974
14.9,107.5,0.863068492092
14.9,107.6,0.762716027825
14.9,107.7,0.720814454228
14.9,107.8,0.711051414686
14.9,107.9,0.332455425873
14.9,108,0
14.9,108.0,0.34688241112
14.9,108.1,0.378573012323
14.9,108.2,0.507834035823
14.9,108.3,0.424269317142
14.9,108.4,0.438111831705
14.9,108.5,0.488583550632
14.9,108.6,0.496598870447
14.9,108.7,0.450965010229
14.9,108.8,0.192313557283
14.9,108.9,0.194130740251
14.9,109,0
14.9,109.0,0.14041909595
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.646605672769
15.0,107.1,0.820759447805
15.0,107.2,0.56711566717
15.0,107.3,1.07498203685
15.0,107.4,1.26478083956
15.0,107.5,1.22229784587
15.0,107.6,0.907633075691
15.0,107.7,0.99563879125
15.0,107.8,1.01637445661
15.0,107.9,1.19244193011
15.0,108.0,1.54013642343
15.0,108.1,1.52570334685
15.0,108.2,1.52072439901
15.0,108.3,1.39198197204
15.0,108.4,1.34915240518
15.0,108.5,1.34527398339
15.0,108.6,1.04475927212
15.0,108.7,0.947784396735
15.0,108.8,0.978037169378
15.0,108.9,1.02203820999
15.0,109.0,0.941327959297
15.1,107,0
15.1,107.0,-0.113932913954
15.1,107.1,-0.41792479852
15.1,107.2,-0.565330109752
15.1,107.3,-0.506576097953
15.1,107.4,-0.495229373111
15.1,107.5,-0.304227270397
15.1,107.6,-0.242167526369
15.1,107.7,-0.268345335218
15.1,107.8,-0.215634660174
15.1,107.9,0.288879790971
15.1,108,0
15.1,108.0,0.334761591746
15.1,108.1,0.515757359106
15.1,108.2,0.417474432152
15.1,108.3,0.650409890463
15.1,108.4,0.760012246994
15.1,108.5,0.903562503925
15.1,108.6,0.818820583225
15.1,108.7,0.594202526848
15.1,108.8,0.985462201486
15.1,108.9,0.535376311478
15.1,109,0
15.1,109.0,0.571349293907
15.2,107,0
15.2,107.0,-0.943645399293
15.2,107.1,-0.946333872392
15.2,107.2,-0.815366919551
15.2,107.3,-1.02962587915
15.2,107.4,-0.787824038938
15.2,107.5,-1.2116044754
15.2,107.6,-0.464209778524
15.2,107.7,-0.0885590662959
15.2,107.8,0.0435243139043
15.2,107.9,-0.322023989246
15.2,108,0
15.2,108.0,-0.356913935224
15.2,108.1,-0.506058434854
15.2,108.2,0.268648132898
15.2,108.3,-0.157954573419
15.2,108.4,-0.241090602796
15.2,108.5,-0.310127512598
15.2,108.6,-0.700655077144
15.2,108.7,-0.0670605873922
15.2,108.8,-0.405500965375
15.2,108.9,-0.813534896984
15.2,109,0
15.2,109.0,-0.265730962175
15.3,107,0
15.3,107.0,-1.28009382948
15.3,107.1,-1.20935230284
15.3,107.2,-1.19458886836
15.3,107.3,-1.24101180749
15.3,107.4,-1.19081689042
15.3,107.5,-1.36413552786
15.3,107.6,-1.44369743297
15.3,107.7,-1.32854010843
15.3,107.8,-1.37953211893
15.3,107.9,-1.19835879732
15.3,108,0
15.3,108.0,-1.31533047977
15.3,108.1,-1.15673743367
15.3,108.2,-0.860941020499
15.3,108.3,-0.986322549959
15.3,108.4,-0.796879302387
15.3,108.5,-0.80411041467
15.3,108.6,-0.829264509631
15.3,108.7,-1.0645274421
15.3,108.8,-0.808599170505
15.3,108.9,-0.369208268525
15.3,109,0
15.3,109.0,-0.686111852836
15.4,107,0
15.4,107.0,-0.460310013932
15.4,107.1,-0.571452784127
15.4,107.2,-0.783307294642
15.4,107.3,-0.73740486887
15.4,107.4,-0.594912498572
15.4,107.5,-0.400936943419
15.4,107.6,-0.65690178062
15.4,107.7,-0.29529114417
15.4,107.8,-0.252875055717
15.4,107.9,-0.301247330359
15.4,108,0
15.4,108.0,-0.523012852826
15.4,108.1,-0.565056998483
15.4,108.2,-0.795291871012
15.4,108.3,-0.659276757394
15.4,108.4,-0.708027445948
15.4,108.5,-1.02785567344
15.4,108.6,-1.05788929485
15.4,108.7,-1.17570456374
15.4,108.8,-1.43681789438
15.4,108.9,-1.28685648192
15.4,109,0
15.4,109.0,-1.15782149114
15.5,107,0
15.5,107.0,0.332201553347
15.5,107.1,0.29342026018
15.5,107.2,0.307109332595
15.5,107.3,0.304876432636
15.5,107.4,0.454421347298
15.5,107.5,0.361564590063
15.5,107.6,0.365170508362
15.5,107.7,0.105099589193
15.5,107.8,0.0778476365476
15.5,107.9,-0.108090011737
15.5,108,0
15.5,108.0,-0.0735902598405
15.5,108.1,0.200709106899
15.5,108.2,0.194549890534
15.5,108.3,0.351503396536
15.5,108.4,0.314680922182
15.5,108.5,0.18408088567
15.5,108.6,0.205269647352
15.5,108.7,-0.0397424386792
15.5,108.8,-0.16511959784
15.5,108.9,-0.118590162839
15.5,109,0
15.5,109.0,-0.323334568312
15.6,107,0
15.6,107.0,-0.45149262092
15.6,107.1,-0.382495140068
15.6,107.2,-0.0942155418587
15.6,107.3,-0.0162182554318
15.6,107.4,0.338023857578
15.6,107.5,0.494661610048
15.6,107.6,0.693597554775
15.6,107.7,0.697505409811
15.6,107.8,0.510555763058
15.6,107.9,0.409511703136
15.6,108,0
15.6,108.0,0.610016471162
15.6,108.1,-0.00975092238209
15.6,108.2,-0.00834184655429
15.6,108.3,0.146083816073
15.6,108.4,0.41720756129
15.6,108.5,0.516125340029
15.6,108.6,0.493429667134
15.6,108.7,0.374299905998
15.6,108.8,0.382652108859
15.6,108.9,0.409710430731
15.6,109,0
15.6,109.0,0.38085233692
15.7,107,0
15.7,107.0,-0.77758441693
15.7,107.1,-0.907031974929
15.7,107.2,-0.813696888062
15.7,107.3,-1.08528335739
15.7,107.4,-1.15088502958
15.7,107.5,-1.02714713434
15.7,107.6,-1.15666629374
15.7,107.7,-1.23682083954
15.7,107.8,-1.16780304928
15.7,107.9,-1.11391210542
15.7,108,0
15.7,108.0,-1.20942328031
15.7,108.1,-1.17707346873
15.7,108.2,-1.1808600956
15.7,108.3,-0.968300674059
15.7,108.4,-0.818223729247
15.7,108.5,-0.6176652205
15.7,108.6,-0.243811994545
15.7,108.7,-0.299567980043
15.7,108.8,-0.391023723747
15.7,108.9,-0.38406319345
15.7,109,0
15.7,109.0,-0.479048836481
15.8,107,0
15.8,107.0,-0.225378547995
15.8,107.1,-0.0851654027752
15.8,107.2,-0.194293897836
15.8,107.3,-0.401315221329
15.8,107.4,-0.381314269423
15.8,107.5,-0.4473811697
15.8,107.6,-0.681869183114
15.8,107.7,-0.563572453572
15.8,107.8,-0.541247165697
15.8,107.9,-0.640942648283
15.8,108,0
15.8,108.0,-0.548640489927
15.8,108.1,-0.852366585402
15.8,108.2,-0.744705433161
15.8,108.3,-0.603321808471
15.8,108.4,-0.62437713984
15.8,108.5,-0.616460367689
15.8,108.6,-0.49302476037
15.8,108.7,-0.47488347412
15.8,108.8,-0.50033408203
15.8,108.9,-0.482186428941
15.8,109,0
15.8,109.0,-0.695817322076
15.9,107,0
15.9,107.0,-0.381853426971
15.9,107.1,-0.33301683296
15.9,107.2,-0.0897769216677
15.9,107.3,-0.270271958379
15.9,107.4,-0.350660467981
15.9,107.5,-0.311576136233
15.9,107.6,-0.236365698891
15.9,107.7,-0.1711981631
15.9,107.8,0.0202687769102
15.9,107.9,-0.0177693587396
15.9,108,0
15.9,108.0,-0.157799855904
15.9,108.1,-0.0340417243352
15.9,108.2,0.052877135178
15.9,108.3,0.146621116749
15.9,108.4,0.288781759652
15.9,108.5,0.131148303044
15.9,108.6,0.238569915985
15.9,108.7,0.177507947613
15.9,108.8,0.157842932203
15.9,108.9,0.0852033856485
15.9,109,0
15.9,109.0,-0.215392400638
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.492866222392
16.0,107.1,0.397217289041
16.0,107.2,0.277642939552
16.0,107.3,0.322650451072
16.0,107.4,0.138029814857
16.0,107.5,0.130149499832
16.0,107.6,0.23544227071
16.0,107.7,0.173897665147
16.0,107.8,0.168754105427
16.0,107.9,0.0113099916088
16.0,108.0,-0.0899950062154
16.0,108.1,-0.29125992887
16.0,108.2,-0.522633621271
16.0,108.3,-0.604198483306
16.0,108.4,-0.509875166869
16.0,108.5,-0.594249684309
16.0,108.6,-0.599944094507
16.0,108.7,-0.592587477312
16.0,108.8,-0.412962670765
16.0,108.9,-0.35970163059
16.0,109.0,-0.359300485488
16.1,107,0
16.1,107.0,0.812893254507
16.1,107.1,0.860139241027
16.1,107.2,0.860642319463
16.1,107.3,0.954329671641
16.1,107.4,1.07499106573
16.1,107.5,1.09819483781
16.1,107.6,1.15991683804
16.1,107.7,1.15202934824
16.1,107.8,0.91638657539
16.1,107.9,0.82535105399
16.1,108,0
16.1,108.0,0.776974723067
16.1,108.1,0.608041996095
16.1,108.2,0.520643082013
16.1,108.3,0.455895462121
16.1,108.4,0.388069647847
16.1,108.5,0.322936656979
16.1,108.6,0.430019860052
16.1,108.7,0.369737899203
16.1,108.8,0.388437835558
16.1,108.9,0.377985068624
16.1,109,0
16.1,109.0,0.314522922891
16.2,107,0
16.2,107.0,0.0534065625377
16.2,107.1,0.422823492106
16.2,107.2,-0.0752943903212
16.2,107.3,-0.202716086921
16.2,107.4,-0.170732542974
16.2,107.5,-0.202644871248
16.2,107.6,-0.16687915681
16.2,107.7,-0.180965702523
16.2,107.8,-0.134751294064
16.2,107.9,-0.188610082574
16.2,108,0
16.2,108.0,-0.0378562493071
16.2,108.1,0.182194495159
16.2,108.2,0.500318590991
16.2,108.3,0.66228475101
16.2,108.4,1.03613655183
16.2,108.5,1.03718020266
16.2,108.6,0.737495170087
16.2,108.7,0.752658332721
16.2,108.8,0.536574559751
16.2,108.9,0.57584056252
16.2,109,0
16.2,109.0,0.644453432495
16.3,107,0
16.3,107.0,0.637092572843
16.3,107.1,0.758297525077
16.3,107.2,0.904856836076
16.3,107.3,0.740467032385
16.3,107.4,0.392241752346
16.3,107.5,0.109459409173
16.3,107.6,0.314129048515
16.3,107.7,0.0176647002114
16.3,107.8,-0.00500311558411
16.3,107.9,0.306615753659
16.3,108,0
16.3,108.0,0.888914720028
16.3,108.1,0.707916869263
16.3,108.2,1.09711147341
16.3,108.3,0.8224949042
16.3,108.4,1.00890536194
16.3,108.5,0.820515237075
16.3,108.6,1.1747016839
16.3,108.7,0.493951756222
16.3,108.8,0.0102938611387
16.3,108.9,-0.157790547699
16.3,109,0
16.3,109.0,-0.132891435267
16.4,107,0
16.4,107.0,-0.390760616912
16.4,107.1,-0.328050599069
16.4,107.2,-0.300848203014
16.4,107.3,-0.0377346971419
16.4,107.4,-0.0255517725233
16.4,107.5,-0.0163662726546
16.4,107.6,-0.0847518689247
16.4,107.7,-0.220350309097
16.4,107.8,-0.169241852438
16.4,107.9,-0.138979550736
16.4,108,0
16.4,108.0,-0.16920304605
16.4,108.1,-0.042800227978
16.4,108.2,0.0164426659926
16.4,108.3,0.143234884186
16.4,108.4,0.189090797748
16.4,108.5,0.250049580161
16.4,108.6,0.258016165753
16.4,108.7,0.277148679566
16.4,108.8,0.243454370097
16.4,108.9,0.493305003095
16.4,109,0
16.4,109.0,0.667738179373
16.5,107,0
16.5,107.0,0.145564989701
16.5,107.1,0.273151001115
16.5,107.2,0.185175268288
16.5,107.3,0.232008589062
16.5,107.4,0.293761214882
16.5,107.5,0.357884530267
16.5,107.6,0.154691481427
16.5,107.7,0.0817151690444
16.5,107.8,-0.0437497668073
16.5,107.9,-0.113904690391
16.5,108,0
16.5,108.0,0.090121007298
16.5,108.1,-0.113315902005
16.5,108.2,-0.0695621089879
16.5,108.3,-0.111512327368
16.5,108.4,-0.16378803037
16.5,108.5,-0.1683896131
16.5,108.6,-0.31328995877
16.5,108.7,-0.366563832671
16.5,108.8,-0.381906200934
16.5,108.9,-0.272954140157
16.5,109,0
16.5,109.0,-0.338657552659
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
