lat,lon,spi
14.3,107,0
14.3,107.0,-1.17543261406
14.3,107.1,-1.23189294982
14.3,107.2,-1.27380184184
14.3,107.3,-1.15056879437
14.3,107.4,-1.01160436167
14.3,107.5,-0.734639676998
14.3,107.6,-0.850100000896
14.3,107.7,-0.854890634033
14.3,107.8,-0.942713127254
14.3,107.9,-0.858529198535
14.3,108,0
14.3,108.0,-0.619436315256
14.3,108.1,-0.658784739873
14.3,108.2,-0.737925549783
14.3,108.3,-0.628081077769
14.3,108.4,-0.585461230868
14.3,108.5,-0.625638780644
14.3,108.6,-0.513396397605
14.3,108.7,-0.53482658346
14.3,108.8,-0.51554237303
14.3,108.9,-0.295167430835
14.3,109,0
14.3,109.0,-0.089736788759
14.4,107,0
14.4,107.0,-1.36084222112
14.4,107.1,-1.3371991853
14.4,107.2,-1.34691129351
14.4,107.3,-1.43624761757
14.4,107.4,-1.42818230905
14.4,107.5,-1.43339319369
14.4,107.6,-1.42748841028
14.4,107.7,-1.26775762244
14.4,107.8,-1.239218994
14.4,107.9,-1.16548283939
14.4,108,0
14.4,108.0,-1.1636751194
14.4,108.1,-1.25247861017
14.4,108.2,-1.09038225238
14.4,108.3,-1.15516012094
14.4,108.4,-1.1995790872
14.4,108.5,-1.18064528079
14.4,108.6,-1.19390936121
14.4,108.7,-1.24357027495
14.4,108.8,-1.19697656233
14.4,108.9,-1.09453825215
14.4,109,0
14.4,109.0,-1.1136513413
14.5,107,0
14.5,107.0,-1.47108276718
14.5,107.1,-1.49097797251
14.5,107.2,-1.29006358471
14.5,107.3,-1.27591626991
14.5,107.4,-1.3367571075
14.5,107.5,-1.33434149695
14.5,107.6,-1.34211839722
14.5,107.7,-1.32149132145
14.5,107.8,-1.22362369347
14.5,107.9,-1.14910833718
14.5,108,0
14.5,108.0,-1.11934580427
14.5,108.1,-0.904010057348
14.5,108.2,-0.979776599795
14.5,108.3,-0.827070147247
14.5,108.4,-0.935492250638
14.5,108.5,-0.94098207849
14.5,108.6,-1.03637038084
14.5,108.7,-1.07123634954
14.5,108.8,-1.09742130679
14.5,108.9,-1.13584809048
14.5,109,0
14.5,109.0,-1.31053735837
14.6,107,0
14.6,107.0,-0.932510322378
14.6,107.1,-0.925665127649
14.6,107.2,-0.837656801282
14.6,107.3,-0.932263227461
14.6,107.4,-1.05727012886
14.6,107.5,-1.0589850699
14.6,107.6,-1.02532905031
14.6,107.7,-1.05789922895
14.6,107.8,-1.11436253675
14.6,107.9,-1.15220182781
14.6,108,0
14.6,108.0,-1.11295526559
14.6,108.1,-1.03257472462
14.6,108.2,-1.12714133815
14.6,108.3,-1.25286619837
14.6,108.4,-1.11491142536
14.6,108.5,-1.22896802195
14.6,108.6,-1.40424897997
14.6,108.7,-1.40250913732
14.6,108.8,-1.46200945277
14.6,108.9,-1.47328528233
14.6,109,0
14.6,109.0,-1.48933586497
14.7,107,0
14.7,107.0,-0.0703626442264
14.7,107.1,-0.228358611722
14.7,107.2,-0.251071975145
14.7,107.3,-0.199776379996
14.7,107.4,-0.0790056426891
14.7,107.5,-0.212706388164
14.7,107.6,-0.163401580392
14.7,107.7,-0.255816187042
14.7,107.8,-0.206639215775
14.7,107.9,-0.288176322605
14.7,108,0
14.7,108.0,-0.19691628225
14.7,108.1,-0.235297231103
14.7,108.2,0.0897091397977
14.7,108.3,0.0607562654403
14.7,108.4,-0.483350408438
14.7,108.5,-0.630837794379
14.7,108.6,-0.785892508572
14.7,108.7,-0.841102982522
14.7,108.8,-1.07095762466
14.7,108.9,-0.944362583141
14.7,109,0
14.7,109.0,-1.11873712603
14.8,107,0
14.8,107.0,-0.693868457093
14.8,107.1,-0.620080216462
14.8,107.2,-0.676767746406
14.8,107.3,-0.674607754867
14.8,107.4,-0.67436627412
14.8,107.5,-0.612614875674
14.8,107.6,-0.371420900951
14.8,107.7,-0.286928560493
14.8,107.8,-0.22092236718
14.8,107.9,-0.146116464854
14.8,108,0
14.8,108.0,-0.136996497802
14.8,108.1,-0.315723501624
14.8,108.2,-0.265758739345
14.8,108.3,-0.0895579495888
14.8,108.4,0.278158325962
14.8,108.5,0.382863941967
14.8,108.6,0.48420835958
14.8,108.7,0.561435921414
14.8,108.8,0.327830755862
14.8,108.9,0.353900508023
14.8,109,0
14.8,109.0,-0.00910559960456
14.9,107,0
14.9,107.0,-1.12369835172
14.9,107.1,-1.11275771916
14.9,107.2,-1.12412587135
14.9,107.3,-1.14895427226
14.9,107.4,-0.998282818683
14.9,107.5,-0.948824039271
14.9,107.6,-1.02717812479
14.9,107.7,-0.959203048097
14.9,107.8,-0.871026231676
14.9,107.9,-0.72847972634
14.9,108,0
14.9,108.0,-0.657716929738
14.9,108.1,-0.836654009719
14.9,108.2,-0.870293666672
14.9,108.3,-0.905450966408
14.9,108.4,-1.04348872525
14.9,108.5,-1.04096273575
14.9,108.6,-0.807095756896
14.9,108.7,-0.793376700782
14.9,108.8,-0.884464807156
14.9,108.9,-0.829610912955
14.9,109,0
14.9,109.0,-0.733965995737
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.2103693761
15.0,107.1,-1.01953178703
15.0,107.2,-1.19384510925
15.0,107.3,-1.22743152644
15.0,107.4,-1.22626290836
15.0,107.5,-1.19530833784
15.0,107.6,-1.29158829505
15.0,107.7,-1.34004602642
15.0,107.8,-1.24997198451
15.0,107.9,-1.29180798831
15.0,108.0,-1.23223707882
15.0,108.1,-1.26063264956
15.0,108.2,-1.17901985444
15.0,108.3,-1.27741774307
15.0,108.4,-1.25105915049
15.0,108.5,-1.26518608224
15.0,108.6,-1.1544526891
15.0,108.7,-1.14298789186
15.0,108.8,-1.13698570003
15.0,108.9,-1.20388025823
15.0,109.0,-1.21549205689
15.1,107,0
15.1,107.0,0.479089106877
15.1,107.1,0.508775430057
15.1,107.2,0.446447291775
15.1,107.3,0.253322155201
15.1,107.4,0.172876730363
15.1,107.5,0.244972257134
15.1,107.6,0.322674022135
15.1,107.7,-0.0629458052661
15.1,107.8,-0.106858069014
15.1,107.9,-0.216440164516
15.1,108,0
15.1,108.0,0.161047899938
15.1,108.1,-0.0684567150776
15.1,108.2,-0.0231855379352
15.1,108.3,0.297272464593
15.1,108.4,-0.46766894281
15.1,108.5,-0.45702302522
15.1,108.6,-0.579061593804
15.1,108.7,-0.827211606934
15.1,108.8,-1.01462949702
15.1,108.9,-1.20469419629
15.1,109,0
15.1,109.0,-1.27064600923
15.2,107,0
15.2,107.0,-1.27542946693
15.2,107.1,-1.21235238416
15.2,107.2,-1.13891890805
15.2,107.3,-0.603866577582
15.2,107.4,-0.42364694713
15.2,107.5,-0.359745725706
15.2,107.6,-0.0816428973356
15.2,107.7,0.0698247368733
15.2,107.8,0.0011733761356
15.2,107.9,0.0427095459705
15.2,108,0
15.2,108.0,0.404615045077
15.2,108.1,0.492006615552
15.2,108.2,0.522019026968
15.2,108.3,0.38185421222
15.2,108.4,0.0856728875341
15.2,108.5,-0.304518538065
15.2,108.6,-0.15583494836
15.2,108.7,0.22677091222
15.2,108.8,0.428371431454
15.2,108.9,0.52799364594
15.2,109,0
15.2,109.0,0.476491769342
15.3,107,0
15.3,107.0,-0.753882229254
15.3,107.1,-0.722727654523
15.3,107.2,0.133974593049
15.3,107.3,0.55798654525
15.3,107.4,0.400860573945
15.3,107.5,-0.0196894922085
15.3,107.6,-0.284148137147
15.3,107.7,-0.366700152257
15.3,107.8,-0.145218898786
15.3,107.9,-0.270866838951
15.3,108,0
15.3,108.0,-0.444339126832
15.3,108.1,-0.39641549436
15.3,108.2,-0.488175308152
15.3,108.3,-0.600079548007
15.3,108.4,-0.616986628925
15.3,108.5,-0.326681891805
15.3,108.6,-1.0257144973
15.3,108.7,-1.13897930013
15.3,108.8,-1.29556375446
15.3,108.9,-1.19704251508
15.3,109,0
15.3,109.0,-1.17180120915
15.4,107,0
15.4,107.0,0.968964197842
15.4,107.1,0.82994737037
15.4,107.2,0.631599164549
15.4,107.3,0.238189142322
15.4,107.4,0.245769642965
15.4,107.5,-0.231085603272
15.4,107.6,-0.46326036983
15.4,107.7,-0.746612009281
15.4,107.8,-0.897255984327
15.4,107.9,-0.940027650834
15.4,108,0
15.4,108.0,-1.07391401851
15.4,108.1,-0.794275279485
15.4,108.2,-0.71150477791
15.4,108.3,-0.420446720447
15.4,108.4,-0.376548539487
15.4,108.5,-0.227559388737
15.4,108.6,-0.121327209349
15.4,108.7,-0.25273809793
15.4,108.8,-0.210535114281
15.4,108.9,-0.39503397593
15.4,109,0
15.4,109.0,-0.610789656414
15.5,107,0
15.5,107.0,0.619059667376
15.5,107.1,0.514862170972
15.5,107.2,0.431635386745
15.5,107.3,0.455891106268
15.5,107.4,0.324370549007
15.5,107.5,0.241184092695
15.5,107.6,0.275419062554
15.5,107.7,-0.0514186634843
15.5,107.8,-0.0067608626848
15.5,107.9,-0.508435135384
15.5,108,0
15.5,108.0,-0.341433120796
15.5,108.1,-0.637398453361
15.5,108.2,-0.607730988006
15.5,108.3,-0.19264843983
15.5,108.4,-0.0177048927493
15.5,108.5,0.0587724155629
15.5,108.6,-0.326661098141
15.5,108.7,-0.444336632797
15.5,108.8,0.215233211936
15.5,108.9,0.421948914096
15.5,109,0
15.5,109.0,0.941988561044
15.6,107,0
15.6,107.0,0.0173595682274
15.6,107.1,0.252829004241
15.6,107.2,0.356256380669
15.6,107.3,0.168883316558
15.6,107.4,0.483135307157
15.6,107.5,0.60322670016
15.6,107.6,0.344936037558
15.6,107.7,0.678444212204
15.6,107.8,0.841951703431
15.6,107.9,0.844585476472
15.6,108,0
15.6,108.0,1.04431656219
15.6,108.1,1.22645848041
15.6,108.2,0.875308098503
15.6,108.3,0.855514010297
15.6,108.4,0.624405686774
15.6,108.5,0.373517476551
15.6,108.6,0.216039760688
15.6,108.7,0.232750223255
15.6,108.8,0.514841574335
15.6,108.9,0.515372458912
15.6,109,0
15.6,109.0,0.443298506689
15.7,107,0
15.7,107.0,-0.388703026891
15.7,107.1,-0.404424831419
15.7,107.2,-0.696079353108
15.7,107.3,-0.439197835372
15.7,107.4,-0.445091863745
15.7,107.5,-0.510562564257
15.7,107.6,-0.543451116992
15.7,107.7,-0.621304965252
15.7,107.8,-0.657114611139
15.7,107.9,-0.454245113303
15.7,108,0
15.7,108.0,-0.410750340392
15.7,108.1,-0.896941152143
15.7,108.2,-0.917062424902
15.7,108.3,-0.881472850281
15.7,108.4,-1.27182005197
15.7,108.5,-1.19790158643
15.7,108.6,-0.146180299957
15.7,108.7,-0.0685618640248
15.7,108.8,0.117164651194
15.7,108.9,0.285534807522
15.7,109,0
15.7,109.0,0.132920435661
15.8,107,0
15.8,107.0,-0.803538400266
15.8,107.1,-0.587777133729
15.8,107.2,-0.428307762273
15.8,107.3,-0.544515480638
15.8,107.4,-0.483906706277
15.8,107.5,-0.155121078471
15.8,107.6,-0.206402692049
15.8,107.7,0.0578483201323
15.8,107.8,0.157569775958
15.8,107.9,0.103194552943
15.8,108,0
15.8,108.0,0.0155924561473
15.8,108.1,-0.00945210186215
15.8,108.2,-0.0149540765245
15.8,108.3,0.396339649417
15.8,108.4,0.031685750344
15.8,108.5,-0.171644409871
15.8,108.6,-0.0626932281556
15.8,108.7,-0.117800527046
15.8,108.8,-0.142558780209
15.8,108.9,-0.271103807587
15.8,109,0
15.8,109.0,-0.167498899074
15.9,107,0
15.9,107.0,0.271549542739
15.9,107.1,0.224639823507
15.9,107.2,0.705985719366
15.9,107.3,0.439606229723
15.9,107.4,0.0925358503782
15.9,107.5,-0.0212996340626
15.9,107.6,-0.597407571962
15.9,107.7,-0.693390783204
15.9,107.8,-0.774252210376
15.9,107.9,-1.10542893327
15.9,108,0
15.9,108.0,-1.07894477957
15.9,108.1,-0.918646224787
15.9,108.2,-0.813921759766
15.9,108.3,-0.79279338992
15.9,108.4,-1.08609401944
15.9,108.5,-1.02534159374
15.9,108.6,-0.503868841476
15.9,108.7,-0.703230204458
15.9,108.8,-0.785680138695
15.9,108.9,-0.999613007283
15.9,109,0
15.9,109.0,-0.828381834881
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.287116590415
16.0,107.1,-0.192687482249
16.0,107.2,-0.220391386504
16.0,107.3,-0.180781150859
16.0,107.4,0.157820227519
16.0,107.5,0.201799217324
16.0,107.6,0.349336849818
16.0,107.7,0.325855411947
16.0,107.8,-0.0240885386595
16.0,107.9,-0.0904672004756
16.0,108.0,-0.258507923306
16.0,108.1,0.0957430827321
16.0,108.2,0.29634255294
16.0,108.3,0.118729861939
16.0,108.4,-0.582764700051
16.0,108.5,-0.427395282041
16.0,108.6,-0.259956077765
16.0,108.7,0.142735397451
16.0,108.8,0.215307317369
16.0,108.9,0.122605541691
16.0,109.0,0.220477399232
16.1,107,0
16.1,107.0,-1.14312443642
16.1,107.1,-1.18293915756
16.1,107.2,-1.39281163039
16.1,107.3,-0.988116378994
16.1,107.4,-1.02122486491
16.1,107.5,-1.1562889094
16.1,107.6,-1.4140707745
16.1,107.7,-1.45557951056
16.1,107.8,-1.34049367332
16.1,107.9,-1.11458449542
16.1,108,0
16.1,108.0,-0.716872027891
16.1,108.1,-0.88059050241
16.1,108.2,-0.493889752434
16.1,108.3,-0.608629657696
16.1,108.4,-0.22292947116
16.1,108.5,-0.359271012119
16.1,108.6,-0.37646068378
16.1,108.7,-0.687779781432
16.1,108.8,-0.320427018157
16.1,108.9,-0.170442690396
16.1,109,0
16.1,109.0,-0.3208676546
16.2,107,0
16.2,107.0,-0.732885277134
16.2,107.1,-0.698217013174
16.2,107.2,-0.628160031382
16.2,107.3,-0.584472317165
16.2,107.4,-0.494752521273
16.2,107.5,-0.541527321616
16.2,107.6,-0.486994008307
16.2,107.7,-0.566142860908
16.2,107.8,-0.600871180771
16.2,107.9,-0.686017284466
16.2,108,0
16.2,108.0,-0.721333638608
16.2,108.1,-0.839956676191
16.2,108.2,-0.892819578171
16.2,108.3,-0.87498517478
16.2,108.4,-0.713320699024
16.2,108.5,-0.659072852945
16.2,108.6,-0.453111464604
16.2,108.7,-0.738556349822
16.2,108.8,-0.570900854609
16.2,108.9,-0.795743686913
16.2,109,0
16.2,109.0,-0.85978368743
16.3,107,0
16.3,107.0,0.0125067115789
16.3,107.1,-0.06547449257
16.3,107.2,0.212441958927
16.3,107.3,-0.0731124599822
16.3,107.4,-0.412944389414
16.3,107.5,-0.566696939561
16.3,107.6,-0.740375193171
16.3,107.7,0.0198979003913
16.3,107.8,0.476184386509
16.3,107.9,0.860576024186
16.3,108,0
16.3,108.0,1.09002020426
16.3,108.1,0.83279960013
16.3,108.2,0.524689546588
16.3,108.3,-0.261122461659
16.3,108.4,-0.480119925168
16.3,108.5,-0.617983574669
16.3,108.6,-1.04004776502
16.3,108.7,-1.12268493769
16.3,108.8,-0.960819796292
16.3,108.9,-0.870068009807
16.3,109,0
16.3,109.0,-0.805656559705
16.4,107,0
16.4,107.0,0.463828517171
16.4,107.1,0.4816224859
16.4,107.2,0.399584796441
16.4,107.3,0.302471710797
16.4,107.4,0.160249836109
16.4,107.5,0.0988418990036
16.4,107.6,0.133074742728
16.4,107.7,0.0832908985242
16.4,107.8,0.0757897130126
16.4,107.9,-0.0947153961127
16.4,108,0
16.4,108.0,0.00728282491306
16.4,108.1,-0.221945884578
16.4,108.2,0.163181613473
16.4,108.3,0.235202252269
16.4,108.4,0.564257355693
16.4,108.5,0.407571989706
16.4,108.6,0.270362640245
16.4,108.7,0.279502703666
16.4,108.8,0.22297238656
16.4,108.9,0.610244738064
16.4,109,0
16.4,109.0,0.356761151732
16.5,107,0
16.5,107.0,1.90978623941
16.5,107.1,1.77871870363
16.5,107.2,1.46804165142
16.5,107.3,1.51590007025
16.5,107.4,1.17537565765
16.5,107.5,1.02315021778
16.5,107.6,1.17021527969
16.5,107.7,1.14762056856
16.5,107.8,1.25378448842
16.5,107.9,1.21917040644
16.5,108,0
16.5,108.0,1.1378807387
16.5,108.1,1.11024293308
16.5,108.2,1.17106641881
16.5,108.3,1.11060977677
16.5,108.4,1.31510687084
16.5,108.5,1.18313325074
16.5,108.6,1.13481485947
16.5,108.7,0.7674179109
16.5,108.8,0.569101359711
16.5,108.9,0.605930827686
16.5,109,0
16.5,109.0,0.402914482267
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
