lat,lon,spi
14.3,107.8,-0.129041230072
14.3,107.9,-0.301733918426
14.3,108,0
14.3,108.0,-0.170327674977
14.3,108.1,0.018317595167
14.3,108.2,-0.0137445223851
14.3,108.3,-0.302753780725
14.3,108.4,-0.380711950099
14.3,108.5,-0.341803685138
14.3,108.6,-0.245900927128
14.3,108.7,-0.365041045486
14.3,108.8,-0.461120257401
14.3,108.9,-0.579642412167
14.3,109,0
14.3,109.0,-0.505230606463
14.4,107,0
14.4,107.0,-0.067206680673
14.4,107.1,0.0027202531912
14.4,107.2,-0.186890174268
14.4,107.3,0.193898174432
14.4,107.4,0.145173081275
14.4,107.5,0.175551874818
14.4,107.6,0.656589481281
14.4,107.7,0.801725547894
14.4,107.8,0.275809030771
14.4,107.9,0.256501346057
14.4,108,0
14.4,108.0,0.377897082623
14.4,108.1,0.173938200721
14.4,108.2,-0.0559552205997
14.4,108.3,-0.102984475581
14.4,108.4,0.00588308220213
14.4,108.5,-0.165413678346
14.4,108.6,-0.298009769504
14.4,108.7,-0.114323224053
14.4,108.8,-0.278953675236
14.4,108.9,-0.234981658783
14.4,109,0
14.4,109.0,-0.164202725517
14.5,107,0
14.5,107.0,-0.0769581773914
14.5,107.1,-0.621590783754
14.5,107.2,-0.322918922518
14.5,107.3,-0.298050601906
14.5,107.4,-0.0934651614535
14.5,107.5,-0.080235794233
14.5,107.6,-0.325408633567
14.5,107.7,-0.486484006282
14.5,107.8,-0.229665741349
14.5,107.9,-0.0405609655021
14.5,108,0
14.5,108.0,-0.156820333297
14.5,108.1,-0.178217166094
14.5,108.2,-0.310062460499
14.5,108.3,-0.173175115062
14.5,108.4,0.00784623576973
14.5,108.5,0.0422135480908
14.5,108.6,0.0563973149793
14.5,108.7,-0.266478793035
14.5,108.8,-0.147215165613
14.5,108.9,-0.124851051839
14.5,109,0
14.5,109.0,-0.105316855686
14.6,107,0
14.6,107.0,-0.320610124745
14.6,107.1,-0.091490773362
14.6,107.2,-0.194838199426
14.6,107.3,-0.328396405172
14.6,107.4,-0.427673065704
14.6,107.5,-0.113707808374
14.6,107.6,-0.276162859096
14.6,107.7,-0.524927703415
14.6,107.8,-0.465901067052
14.6,107.9,-0.590537672531
14.6,108,0
14.6,108.0,-0.147075350083
14.6,108.1,-0.160782945105
14.6,108.2,-0.201764249273
14.6,108.3,-0.02366777089
14.6,108.4,-0.188229290229
14.6,108.5,-0.0563063929301
14.6,108.6,-0.147523239759
14.6,108.7,-0.405979341018
14.6,108.8,-0.330470614061
14.6,108.9,-0.386634694736
14.6,109,0
14.6,109.0,-0.24780785496
14.7,107,0
14.7,107.0,-0.42475669403
14.7,107.1,0.200967508407
14.7,107.2,-0.261497393501
14.7,107.3,-0.233902667552
14.7,107.4,-0.45006682546
14.7,107.5,-0.600665338667
14.7,107.6,-0.253731015792
14.7,107.7,-0.394805952076
14.7,107.8,0.0176553664323
14.7,107.9,-0.318181526639
14.7,108,0
14.7,108.0,-0.0993193266057
14.7,108.1,-0.315388409797
14.7,108.2,-0.220463167152
14.7,108.3,-0.278670019571
14.7,108.4,-0.240961009909
14.7,108.5,-0.221296532262
14.7,108.6,-0.488751914749
14.7,108.7,-0.0752123738992
14.7,108.8,-0.0732588385592
14.7,108.9,-0.156803836616
14.7,109,0
14.7,109.0,-0.866478244088
14.8,107,0
14.8,107.0,0.518419853271
14.8,107.1,0.390608414049
14.8,107.2,0.201131013913
14.8,107.3,0.230632849611
14.8,107.4,-0.0969025481548
14.8,107.5,-0.475054814711
14.8,107.6,-0.642751268531
14.8,107.7,-0.554841111901
14.8,107.8,-0.408157600182
14.8,107.9,-0.950545156276
14.8,108,0
14.8,108.0,-0.84051325068
14.8,108.1,-0.916003071611
14.8,108.2,-1.04216614567
14.8,108.3,-0.940089397095
14.8,108.4,-0.721149491097
14.8,108.5,-0.373726473588
14.8,108.6,-0.631780335182
14.8,108.7,-0.70371038637
14.8,108.8,-0.633618784809
14.8,108.9,-0.694265333056
14.8,109,0
14.8,109.0,-0.697223665493
14.9,107,0
14.9,107.0,0.603503171605
14.9,107.1,0.294963884784
14.9,107.2,0.347971668883
14.9,107.3,0.202758666653
14.9,107.4,0.209993759239
14.9,107.5,0.14037088455
14.9,107.6,0.347760123344
14.9,107.7,0.380954156763
14.9,107.8,0.236919486122
14.9,107.9,1.05889013544
14.9,108,0
14.9,108.0,-0.0368863093666
14.9,108.1,0.119691778496
14.9,108.2,-0.0189880347842
14.9,108.3,-0.0840786238479
14.9,108.4,-0.00366054749156
14.9,108.5,-0.199004098033
14.9,108.6,-0.0353400133716
14.9,108.7,0.000408316122419
14.9,108.8,0.103858439795
14.9,108.9,0.1711532353
14.9,109,0
14.9,109.0,0.491673592853
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.552500570429
15.0,107.1,0.551856802177
15.0,107.2,0.409759492003
15.0,107.3,0.529986906372
15.0,107.4,0.452734377707
15.0,107.5,0.329795649402
15.0,107.6,-0.0376263656178
15.0,107.7,0.167317037323
15.0,107.8,0.344847923716
15.0,107.9,0.339714847303
15.0,108.0,0.372533682016
15.0,108.1,0.504149382404
15.0,108.2,0.586862816168
15.0,108.3,0.25119697144
15.0,108.4,0.166841863821
15.0,108.5,0.151616602411
15.0,108.6,0.0239952849283
15.0,108.7,-0.16591401717
15.0,108.8,0.0189185045894
15.0,108.9,0.0821672190337
15.0,109.0,0.277686359355
15.1,107,0
15.1,107.0,0.0722845698926
15.1,107.1,0.15542376184
15.1,107.2,0.0391992149361
15.1,107.3,-0.144255240547
15.1,107.4,-0.155580923362
15.1,107.5,-0.271857847393
15.1,107.6,-0.261956636701
15.1,107.7,-0.293419461786
15.1,107.8,0.0744524377415
15.1,107.9,-0.0803343104622
15.1,108,0
15.1,108.0,0.170807024499
15.1,108.1,0.0748342321989
15.1,108.2,-0.0320163593758
15.1,108.3,-0.00777795279239
15.1,108.4,-0.227232039824
15.1,108.5,-0.133366409936
15.1,108.6,-0.24672926223
15.1,108.7,-0.0771955813276
15.1,108.8,0.0586104438868
15.1,108.9,0.0587558208271
15.1,109,0
15.1,109.0,0.233204729783
15.2,107,0
15.2,107.0,-0.0819032550736
15.2,107.1,-0.244470291482
15.2,107.2,-0.678436412353
15.2,107.3,-0.818572094363
15.2,107.4,-0.435075940578
15.2,107.5,-0.302205522272
15.2,107.6,-0.463260309798
15.2,107.7,-0.289090858288
15.2,107.8,-0.456891417444
15.2,107.9,-0.339559957931
15.2,108,0
15.2,108.0,-0.24031531172
15.2,108.1,-0.318663762735
15.2,108.2,-0.351668475105
15.2,108.3,-0.270982744164
15.2,108.4,-0.205523001594
15.2,108.5,-0.0713443721708
15.2,108.6,-0.102972881437
15.2,108.7,-0.14177066983
15.2,108.8,-0.114854909187
15.2,108.9,-0.0870053643357
15.2,109,0
15.2,109.0,-0.0148271331482
15.3,107,0
15.3,107.0,-0.129183906584
15.3,107.1,-0.185388692834
15.3,107.2,-0.253745233976
15.3,107.3,-0.25179143018
15.3,107.4,-0.439512212071
15.3,107.5,-0.39164856738
15.3,107.6,0.0614424001864
15.3,107.7,0.190525836728
15.3,107.8,0.22323676594
15.3,107.9,0.20472239186
15.3,108,0
15.3,108.0,-0.0342188606873
15.3,108.1,-0.128185042621
15.3,108.2,0.0908735040962
15.3,108.3,0.114434342358
15.3,108.4,0.0922534447975
15.3,108.5,0.145757299681
15.3,108.6,-0.173839750838
15.3,108.7,0.119027158636
15.3,108.8,0.133517076391
15.3,108.9,-0.191268242938
15.3,109,0
15.3,109.0,-0.0747219604628
15.4,107,0
15.4,107.0,0.519409625617
15.4,107.1,0.499161374311
15.4,107.2,0.637902588514
15.4,107.3,0.548699479255
15.4,107.4,0.46373041249
15.4,107.5,0.243744284076
15.4,107.6,-0.0200028114278
15.4,107.7,-0.019701587051
15.4,107.8,-0.114891328429
15.4,107.9,-0.213434409884
15.4,108,0
15.4,108.0,-0.245182570278
15.4,108.1,-0.140848038963
15.4,108.2,-0.404865159223
15.4,108.3,-0.245950573955
15.4,108.4,-0.210804964851
15.4,108.5,-0.0258101928224
15.4,108.6,-0.224133038523
15.4,108.7,-0.120863525369
15.4,108.8,-0.225279097922
15.4,108.9,-0.126522528403
15.4,109,0
15.4,109.0,0.0403842612524
15.5,107,0
15.5,107.0,-1.06150571048
15.5,107.1,-0.821199403127
15.5,107.2,-0.29085402457
15.5,107.3,0.258699873655
15.5,107.4,-0.428021362869
15.5,107.5,-0.165900128846
15.5,107.6,0.488052094221
15.5,107.7,1.74554688033
15.5,107.8,2.58443478807
15.5,107.9,2.53096567989
15.5,108,0
15.5,108.0,2.32639173883
15.5,108.1,2.15475591366
15.5,108.2,0.0755291652719
15.5,108.3,-0.227950000929
15.5,108.4,-0.349172419561
15.5,108.5,-0.0694967845882
15.5,108.6,-0.453176732282
15.5,108.7,-0.215607755468
15.5,108.8,-0.224822848722
15.5,108.9,0.285438340128
15.5,109,0
15.5,109.0,0.656569772515
15.6,107,0
15.6,107.0,2.32676754925
15.6,107.1,0.763115294316
15.6,107.2,0.574215118363
15.6,107.3,0.791983959082
15.6,107.4,-0.952767693364
15.6,107.5,-0.840072492029
15.6,107.6,-0.0236223504082
15.6,107.7,-0.113214786968
15.6,107.8,-1.02399299744
15.6,107.9,0.312881485062
15.6,108,0
15.6,108.0,-1.16112748635
15.6,108.1,-1.11291507015
15.6,108.2,-1.06135499179
15.6,108.3,0.437247607141
15.6,108.4,-1.13898677931
15.6,108.5,0.558537819987
15.6,108.6,-1.23374174894
15.6,108.7,0.583398025783
15.6,108.8,-1.21964472841
15.6,108.9,0.529986478355
15.6,109,0
15.6,109.0,-0.885137410979
15.7,107,0
15.7,107.0,0.712803995964
15.7,107.1,0.236474804122
15.7,107.2,0.0456632322808
15.7,107.3,0.664309555901
15.7,107.4,0.639227199763
15.7,107.5,1.05970650308
15.7,107.6,1.25851024047
15.7,107.7,1.41392678405
15.7,107.8,1.60086280265
15.7,107.9,0.978648137086
15.7,108,0
15.7,108.0,0.457363498885
15.7,108.1,0.258667655342
15.7,108.2,0.226727912089
15.7,108.3,0.638198464959
15.7,108.4,0.54029348846
15.7,108.5,0.465675032644
15.7,108.6,0.687783442324
15.7,108.7,-0.0641413543256
15.7,108.8,0.532358094205
15.7,108.9,1.37164540951
15.7,109,0
15.7,109.0,1.17616409638
15.8,107,0
15.8,107.0,0.0853956034905
15.8,107.1,-0.125168110587
15.8,107.2,-0.151789221334
15.8,107.3,0.115722308229
15.8,107.4,0.494970334447
15.8,107.5,0.283270602601
15.8,107.6,0.413241456145
15.8,107.7,0.0667442449061
15.8,107.8,0.0447672176546
15.8,107.9,-0.344201732089
15.8,108,0
15.8,108.0,-0.213326638228
15.8,108.1,-0.50534206728
15.8,108.2,-0.0438045031849
15.8,108.3,-0.293163824585
15.8,108.4,-0.311274786941
15.8,108.5,-0.31782367772
15.8,108.6,0.13409510422
15.8,108.7,0.366628881677
15.8,108.8,-0.0214602000606
15.8,108.9,0.039434133357
15.8,109,0
15.8,109.0,-0.364748785481
15.9,107,0
15.9,107.0,-0.430321744686
15.9,107.1,0.163922893638
15.9,107.2,0.797842955435
15.9,107.3,0.856971064727
15.9,107.4,0.854833573767
15.9,107.5,0.380110945664
15.9,107.6,0.234996123814
15.9,107.7,0.321310717174
15.9,107.8,0.196830621698
15.9,107.9,0.251000558759
15.9,108,0
15.9,108.0,0.317012032008
15.9,108.1,1.18395567739
15.9,108.2,1.2138716474
15.9,108.3,0.474884547915
15.9,108.4,0.369229769858
15.9,108.5,0.885440336512
15.9,108.6,0.358032426433
15.9,108.7,0.196795300931
15.9,108.8,-0.089175016176
15.9,108.9,0.15888279199
15.9,109,0
15.9,109.0,0.336421009844
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.66644239202
16.0,107.1,0.808809021938
16.0,107.2,0.253085863403
16.0,107.3,0.469796086677
16.0,107.4,0.251768906361
16.0,107.5,0.333530193011
16.0,107.6,0.117148546671
16.0,107.7,0.347481816596
16.0,107.8,0.729283161252
16.0,107.9,0.497600032072
16.0,108.0,1.00938249849
16.0,108.1,0.817049750009
16.0,108.2,0.690997840855
16.0,108.3,0.747316455734
16.0,108.4,0.720313430642
16.0,108.5,0.878612679393
16.0,108.6,0.803441473601
16.0,108.7,0.807123111878
16.0,108.8,0.827581360483
16.0,108.9,0.746902408465
16.0,109.0,0.765590739032
16.1,107,0
16.1,107.0,1.55791827543
16.1,107.1,1.56009920381
16.1,107.2,1.58381872183
16.1,107.3,1.54652346679
16.1,107.4,1.61615011676
16.1,107.5,0.606432756582
16.1,107.6,1.33070289785
16.1,107.7,1.10634886889
16.1,107.8,1.08294728157
16.1,107.9,1.67628361727
16.1,108,0
16.1,108.0,1.16548710048
16.1,108.1,2.02411157385
16.1,108.2,1.01180340914
16.1,108.3,1.92955344483
16.1,108.4,1.79885230326
16.1,108.5,0.919766485857
16.1,108.6,0.657491612462
16.1,108.7,0.841139663619
16.1,108.8,1.22396140191
16.1,108.9,0.885105325758
16.1,109,0
16.1,109.0,0.998425618145
16.2,107,0
16.2,107.0,-0.338777141485
16.2,107.1,-0.475385252334
16.2,107.2,-0.303214559374
16.2,107.3,-0.546461070751
16.2,107.4,-0.538613333893
16.2,107.5,-0.277702213302
16.2,107.6,-0.0213756247252
16.2,107.7,-0.223970734903
16.2,107.8,-0.213526800914
16.2,107.9,0.142186636813
16.2,108,0
16.2,108.0,0.0888124195104
16.2,108.1,0.558719301435
16.2,108.2,0.561972069658
16.2,108.3,0.374662694118
16.2,108.4,0.649716331278
16.2,108.5,1.05290539804
16.2,108.6,1.05781648843
16.2,108.7,1.08621175655
16.2,108.8,0.926640795637
16.2,108.9,1.22788555461
16.2,109,0
16.2,109.0,1.38688464658
16.3,107,0
16.3,107.0,1.63912170772
16.3,107.1,1.6050537608
16.3,107.2,1.36910537363
16.3,107.3,1.16836607296
16.3,107.4,0.895121297293
16.3,107.5,0.783897704881
16.3,107.6,0.665003957072
16.3,107.7,0.59692835604
16.3,107.8,0.341028421659
16.3,107.9,0.32103222271
16.3,108,0
16.3,108.0,0.0750162795184
16.3,108.1,-0.121525998871
16.3,108.2,-0.409973206116
16.3,108.3,-0.353754844051
16.3,108.4,-0.516296342114
16.3,108.5,-0.685753061108
16.3,108.6,0.884874255867
16.3,108.7,1.02305485204
16.3,108.8,-0.274595415725
16.3,108.9,-0.131291637563
16.3,109,0
16.3,109.0,-0.351225625254
16.4,107,0
16.4,107.0,2.32220469762
16.4,107.1,2.31811003239
16.4,107.2,2.34397801119
16.4,107.3,2.35498885397
16.4,107.4,2.35220882946
16.4,107.5,2.35056303623
16.4,107.6,2.40615738797
16.4,107.7,2.46445189611
16.4,107.8,2.45165036093
16.4,107.9,2.34659691816
16.4,108,0
16.4,108.0,2.36539269299
16.4,108.1,2.33476950495
16.4,108.2,2.22504252406
16.4,108.3,2.16628161692
16.4,108.4,2.10423115533
16.4,108.5,1.99874037496
16.4,108.6,1.81574444087
16.4,108.7,1.78465201489
16.4,108.8,1.77114445769
16.4,108.9,1.79158245059
16.4,109,0
16.4,109.0,1.60009753023
16.5,107,0
16.5,107.0,1.2755088467
16.5,107.1,1.40158722336
16.5,107.2,1.4845157628
16.5,107.3,1.54516448133
16.5,107.4,1.45418833623
16.5,107.5,1.44539031086
16.5,107.6,1.54673880083
16.5,107.7,1.47670378272
16.5,107.8,1.47936327648
16.5,107.9,1.52770803542
16.5,108,0
16.5,108.0,1.54097433153
16.5,108.1,1.70222531104
16.5,108.2,1.7363016003
16.5,108.3,1.86012826668
16.5,108.4,1.90896266246
16.5,108.5,1.96404728048
16.5,108.6,2.00374419944
16.5,108.7,1.90499209554
16.5,108.8,1.95846066631
16.5,108.9,2.02326387172
16.5,109,0
16.5,109.0,2.03004937435
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
