lat,lon,spi
14.7,107.9,-1.67961866715
14.7,108,0
14.7,108.0,-1.57968148531
14.7,108.1,-1.08281962045
14.7,108.2,-1.65604516844
14.7,108.3,-1.42337592623
14.7,108.4,-1.39398841901
14.7,108.5,-1.65302159857
14.7,108.6,-0.704285618462
14.7,108.7,-0.620499181435
14.7,108.8,-1.0802510088
14.7,108.9,-0.727973105903
14.7,109,0
14.7,109.0,-1.00934865004
14.8,107,0
14.8,107.0,-0.295267386091
14.8,107.1,-0.126850736385
14.8,107.2,-0.361719549309
14.8,107.3,-0.303728452418
14.8,107.4,-0.262534629633
14.8,107.5,0.0824153419075
14.8,107.6,-0.0752670858394
14.8,107.7,-0.530531184129
14.8,107.8,-0.636368111329
14.8,107.9,-0.789479881343
14.8,108,0
14.8,108.0,-0.725928531282
14.8,108.1,-0.636236791317
14.8,108.2,-0.84693456766
14.8,108.3,-0.713477652859
14.8,108.4,-0.372180493799
14.8,108.5,-0.984659839577
14.8,108.6,-0.911812326761
14.8,108.7,-0.913026987563
14.8,108.8,-1.08998388716
14.8,108.9,-1.15396000132
14.8,109,0
14.8,109.0,-1.0670056039
14.9,107,0
14.9,107.0,-0.351372514425
14.9,107.1,-0.347234655264
14.9,107.2,-0.427722137824
14.9,107.3,-0.436149556359
14.9,107.4,-0.479671000976
14.9,107.5,-0.493286083806
14.9,107.6,-0.506566355864
14.9,107.7,-0.618761824192
14.9,107.8,-0.690558296163
14.9,107.9,-0.970073935972
14.9,108,0
14.9,108.0,-1.13076550221
14.9,108.1,-1.01540096516
14.9,108.2,-0.697169113019
14.9,108.3,-0.531683130968
14.9,108.4,-0.339233345891
14.9,108.5,-0.630495275702
14.9,108.6,-0.549787742235
14.9,108.7,-0.470969381677
14.9,108.8,-0.461653525196
14.9,108.9,-0.209584191582
14.9,109,0
14.9,109.0,-0.295348319588
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0794015443088
15.0,107.1,0.178340039157
15.0,107.2,-0.293256864523
15.0,107.3,-0.13523198882
15.0,107.4,-0.322612636094
15.0,107.5,-0.510219456766
15.0,107.6,-0.527370200996
15.0,107.7,-0.701844985633
15.0,107.8,-0.558979674791
15.0,107.9,-0.237859667247
15.0,108.0,-0.0928252976141
15.0,108.1,-0.11071571216
15.0,108.2,-0.0863912900315
15.0,108.3,-0.26567251122
15.0,108.4,-0.345926297935
15.0,108.5,-0.358328363574
15.0,108.6,-0.444804264884
15.0,108.7,-0.588553155406
15.0,108.8,-0.375802426605
15.0,108.9,-0.408443358871
15.0,109.0,-0.478839560144
15.1,107,0
15.1,107.0,-0.933792021161
15.1,107.1,-0.900407860027
15.1,107.2,-1.09865909937
15.1,107.3,-0.55754739082
15.1,107.4,-0.596599648503
15.1,107.5,-0.590311395817
15.1,107.6,-0.711625997114
15.1,107.7,-0.612689886462
15.1,107.8,-0.529504008806
15.1,107.9,-0.273562667954
15.1,108,0
15.1,108.0,-0.230278116208
15.1,108.1,0.225264363529
15.1,108.2,0.574591405007
15.1,108.3,0.511257009523
15.1,108.4,-0.069319801482
15.1,108.5,-0.122767253405
15.1,108.6,-0.134553771036
15.1,108.7,-0.14842110454
15.1,108.8,-0.234704115148
15.1,108.9,-0.233562030451
15.1,109,0
15.1,109.0,-0.249534224287
15.2,107,0
15.2,107.0,0.734672678605
15.2,107.1,0.663536036689
15.2,107.2,0.849039528799
15.2,107.3,1.23094694493
15.2,107.4,1.31360711087
15.2,107.5,0.432126477007
15.2,107.6,0.728941842156
15.2,107.7,0.196027254435
15.2,107.8,0.0324268415936
15.2,107.9,-0.422413383427
15.2,108,0
15.2,108.0,-0.438506735594
15.2,108.1,-0.15169256933
15.2,108.2,-0.232985518475
15.2,108.3,-0.0899223575686
15.2,108.4,0.0789979236109
15.2,108.5,-0.0434200790271
15.2,108.6,-0.347469719496
15.2,108.7,-0.576605995147
15.2,108.8,-0.687631059759
15.2,108.9,-0.599781141926
15.2,109,0
15.2,109.0,-0.657754708561
15.3,107,0
15.3,107.0,0.204189967503
15.3,107.1,0.47733557062
15.3,107.2,0.730514329318
15.3,107.3,1.28569203066
15.3,107.4,0.667963962705
15.3,107.5,0.365790769391
15.3,107.6,0.666894887695
15.3,107.7,0.719762295619
15.3,107.8,0.793062646609
15.3,107.9,0.992032160412
15.3,108,0
15.3,108.0,1.23868801897
15.3,108.1,1.13523164985
15.3,108.2,1.50895574576
15.3,108.3,1.50457413409
15.3,108.4,1.70301242638
15.3,108.5,1.56730699366
15.3,108.6,1.32447412548
15.3,108.7,0.959967359388
15.3,108.8,0.380772731581
15.3,108.9,0.849126292959
15.3,109,0
15.3,109.0,0.843159258611
15.4,107,0
15.4,107.0,-1.33247328627
15.4,107.1,-1.07298325928
15.4,107.2,-1.16647524654
15.4,107.3,-0.916848318244
15.4,107.4,-0.668678837355
15.4,107.5,-0.00719901201662
15.4,107.6,-0.160056464361
15.4,107.7,-0.550695070886
15.4,107.8,-0.696180769285
15.4,107.9,-0.54972190229
15.4,108,0
15.4,108.0,0.350474666686
15.4,108.1,0.0841558544983
15.4,108.2,0.191689702486
15.4,108.3,0.492652426811
15.4,108.4,0.0171306755905
15.4,108.5,0.154871992546
15.4,108.6,0.468317104144
15.4,108.7,-0.140755016494
15.4,108.8,-0.617875770655
15.4,108.9,0.0392624291809
15.4,109,0
15.4,109.0,0.132000048553
15.5,107,0
15.5,107.0,0.360913054967
15.5,107.1,0.2920304065
15.5,107.2,0.331452758674
15.5,107.3,0.243628997706
15.5,107.4,0.30225621176
15.5,107.5,0.276394426737
15.5,107.6,0.276689571721
15.5,107.7,0.0732044807991
15.5,107.8,-0.019154721024
15.5,107.9,0.100209541754
15.5,108,0
15.5,108.0,0.169073630028
15.5,108.1,0.10460304005
15.5,108.2,-0.460320394708
15.5,108.3,-0.891640806846
15.5,108.4,-0.979227391896
15.5,108.5,-1.036014153
15.5,108.6,-0.927274689531
15.5,108.7,-1.35110934463
15.5,108.8,-1.82410667454
15.5,108.9,-1.54472912719
15.5,109,0
15.5,109.0,-1.17843191483
15.6,107,0
15.6,107.0,-0.48862672124
15.6,107.1,0.130743486368
15.6,107.2,0.342270271998
15.6,107.3,-0.106117705398
15.6,107.4,-0.463472430076
15.6,107.5,-0.138588107619
15.6,107.6,-0.285056166027
15.6,107.7,-0.0828103819798
15.6,107.8,-0.221512835698
15.6,107.9,0.121469971527
15.6,108,0
15.6,108.0,0.373891452771
15.6,108.1,0.298556400912
15.6,108.2,0.346123356953
15.6,108.3,0.00698560316563
15.6,108.4,0.0815786219313
15.6,108.5,0.245399596945
15.6,108.6,0.125306186208
15.6,108.7,-0.0100868034189
15.6,108.8,0.483449441392
15.6,108.9,0.611236109091
15.6,109,0
15.6,109.0,0.396612763423
15.7,107,0
15.7,107.0,0.221697988108
15.7,107.1,0.423262551505
15.7,107.2,0.451626035664
15.7,107.3,0.258347098043
15.7,107.4,0.232781627911
15.7,107.5,-0.256832623465
15.7,107.6,-0.373970005319
15.7,107.7,-0.423459356315
15.7,107.8,-0.90423672885
15.7,107.9,-0.267157717997
15.7,108,0
15.7,108.0,-0.224798761917
15.7,108.1,-0.20065826103
15.7,108.2,-0.234969827081
15.7,108.3,-0.567113039632
15.7,108.4,-0.270760905531
15.7,108.5,-0.265338439176
15.7,108.6,-0.093578102776
15.7,108.7,-0.301254712676
15.7,108.8,0.0858577009547
15.7,108.9,0.078939475673
15.7,109,0
15.7,109.0,-0.388192005759
15.8,107,0
15.8,107.0,-0.48076970947
15.8,107.1,-0.0911272706547
15.8,107.2,-0.154171157554
15.8,107.3,-0.332192051163
15.8,107.4,-0.650647212086
15.8,107.5,-0.610063879556
15.8,107.6,-0.380624607583
15.8,107.7,-0.0741567222195
15.8,107.8,0.207482520877
15.8,107.9,0.156145251445
15.8,108,0
15.8,108.0,0.000473098421801
15.8,108.1,0.285439280744
15.8,108.2,0.193425900099
15.8,108.3,0.0278374863132
15.8,108.4,-0.54238258391
15.8,108.5,-0.00295293279014
15.8,108.6,-0.0886729846247
15.8,108.7,-0.135281636848
15.8,108.8,-0.0778038946702
15.8,108.9,-0.154436788555
15.8,109,0
15.8,109.0,-0.0745333467286
15.9,107,0
15.9,107.0,-0.342283570584
15.9,107.1,-0.515061917803
15.9,107.2,-0.222523611989
15.9,107.3,0.170712978381
15.9,107.4,0.229353679278
15.9,107.5,0.0155331144868
15.9,107.6,0.0310271543255
15.9,107.7,-0.229915017015
15.9,107.8,-0.335637422327
15.9,107.9,-0.487993582576
15.9,108,0
15.9,108.0,-0.447718915826
15.9,108.1,-0.604861184855
15.9,108.2,-0.833503144482
15.9,108.3,-0.788407723394
15.9,108.4,-1.0998650776
15.9,108.5,-1.23217488201
15.9,108.6,-1.26374921765
15.9,108.7,-1.18269274169
15.9,108.8,-1.1253283617
15.9,108.9,-0.850743706294
15.9,109,0
15.9,109.0,-0.64718843615
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.693882786462
16.0,107.1,0.493821173084
16.0,107.2,0.491179203114
16.0,107.3,0.635893825467
16.0,107.4,0.467289233724
16.0,107.5,0.471907751576
16.0,107.6,0.317317460476
16.0,107.7,0.482493490281
16.0,107.8,0.261521796254
16.0,107.9,0.363314482134
16.0,108.0,-0.0325907292274
16.0,108.1,-0.4749530953
16.0,108.2,-0.519938461977
16.0,108.3,-0.365451759678
16.0,108.4,-0.422637658096
16.0,108.5,-0.392355106404
16.0,108.6,-0.357016622139
16.0,108.7,-0.542628430961
16.0,108.8,-0.325480855528
16.0,108.9,-0.292737611253
16.0,109.0,-0.387885820999
16.1,107,0
16.1,107.0,-0.0410811730233
16.1,107.1,-0.155087668118
16.1,107.2,-0.229665886123
16.1,107.3,-0.498251963517
16.1,107.4,-0.0534237951116
16.1,107.5,-0.132702198356
16.1,107.6,-0.157290211862
16.1,107.7,-0.301618773472
16.1,107.8,0.273856184707
16.1,107.9,0.536018500328
16.1,108,0
16.1,108.0,0.684752395437
16.1,108.1,0.542901226005
16.1,108.2,0.712395249948
16.1,108.3,0.662753078658
16.1,108.4,0.56818727312
16.1,108.5,0.45373391109
16.1,108.6,0.453412339948
16.1,108.7,0.532798835502
16.1,108.8,0.585922358699
16.1,108.9,0.555662692454
16.1,109,0
16.1,109.0,0.494365618
16.2,107,0
16.2,107.0,-0.902213192952
16.2,107.1,-0.764471825508
16.2,107.2,-0.720943212154
16.2,107.3,-0.630836242212
16.2,107.4,-0.44800994053
16.2,107.5,-0.584589856022
16.2,107.6,-0.683231855686
16.2,107.7,-0.588659928935
16.2,107.8,-0.622361365457
16.2,107.9,-0.324787101588
16.2,108,0
16.2,108.0,-0.210033972779
16.2,108.1,-0.175109444682
16.2,108.2,-0.0402696651212
16.2,108.3,-0.0230113454269
16.2,108.4,-0.165426054905
16.2,108.5,-0.119396171987
16.2,108.6,-0.354092388475
16.2,108.7,-0.16359749049
16.2,108.8,-0.20273264312
16.2,108.9,-0.067820133768
16.2,109,0
16.2,109.0,-0.173845399181
16.3,107,0
16.3,107.0,-0.359452070661
16.3,107.1,-0.590388540142
16.3,107.2,0.0311972070026
16.3,107.3,-0.442644653034
16.3,107.4,-0.622388139529
16.3,107.5,-0.798413998675
16.3,107.6,-1.18313475452
16.3,107.7,-1.19707245437
16.3,107.8,-0.747379115008
16.3,107.9,-0.9121893053
16.3,108,0
16.3,108.0,-1.5015313036
16.3,108.1,-1.76960672205
16.3,108.2,-1.54508689603
16.3,108.3,-1.78242863065
16.3,108.4,-1.74690033754
16.3,108.5,-1.2258377369
16.3,108.6,-1.14845166236
16.3,108.7,-1.22777995429
16.3,108.8,-1.2444997337
16.3,108.9,-1.18265381371
16.3,109,0
16.3,109.0,-0.972301602369
16.4,107,0
16.4,107.0,-0.920121858904
16.4,107.1,-0.108901146202
16.4,107.2,-0.0399906199115
16.4,107.3,-0.48936882567
16.4,107.4,-0.0560364585416
16.4,107.5,-0.290682363688
16.4,107.6,-0.307560089207
16.4,107.7,0.0976981914466
16.4,107.8,-0.0862444700018
16.4,107.9,-0.0540638048095
16.4,108,0
16.4,108.0,-0.19899940043
16.4,108.1,-0.0997681614422
16.4,108.2,-0.0726845010147
16.4,108.3,-0.128312228094
16.4,108.4,-0.00931065088803
16.4,108.5,-0.122824117589
16.4,108.6,-0.0602066342574
16.4,108.7,-0.0881425052246
16.4,108.8,-0.365412027868
16.4,108.9,-0.33503575769
16.4,109,0
16.4,109.0,-0.366313661389
16.5,107,0
16.5,107.0,-0.186222576832
16.5,107.1,-0.483368613534
16.5,107.2,-0.707775487943
16.5,107.3,-0.611567177559
16.5,107.4,-0.624684331415
16.5,107.5,-0.757763440466
16.5,107.6,-0.790096376446
16.5,107.7,-0.754310665081
16.5,107.8,-0.777222689128
16.5,107.9,-0.702041820327
16.5,108,0
16.5,108.0,-0.685132246363
16.5,108.1,-0.584977468454
16.5,108.2,-0.597111435147
16.5,108.3,-0.648373360817
16.5,108.4,-0.756236660448
16.5,108.5,-0.769884424764
16.5,108.6,-0.885643224602
16.5,108.7,-1.02410782876
16.5,108.8,-0.985252119911
16.5,108.9,-1.04208356626
16.5,109,0
16.5,109.0,-0.741970084381
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
