lat,lon,spi
14.4,108.1,0.0153091318201
14.4,108.2,0.202286367426
14.4,108.3,0.0460232943132
14.4,108.4,0.151149789243
14.4,108.5,0.279885414079
14.4,108.6,0.580681422425
14.4,108.7,0.685016630269
14.4,108.8,0.43434321869
14.4,108.9,0.626006010058
14.4,109,0
14.4,109.0,1.02431869385
14.5,107,0
14.5,107.0,2.03267138992
14.5,107.1,2.098390276
14.5,107.2,0.186117742685
14.5,107.3,0.0487706204633
14.5,107.4,0.470000469136
14.5,107.5,0.501853112246
14.5,107.6,1.29325843815
14.5,107.7,1.30030849674
14.5,107.8,1.19584508113
14.5,107.9,1.1645304577
14.5,108,0
14.5,108.0,1.25887631694
14.5,108.1,1.59353326027
14.5,108.2,1.11386029527
14.5,108.3,1.71509353574
14.5,108.4,1.34826670119
14.5,108.5,0.808416065369
14.5,108.6,0.675668747912
14.5,108.7,0.69040559
14.5,108.8,0.651962904718
14.5,108.9,0.0542580168212
14.5,109,0
14.5,109.0,1.42280622997
14.6,107,0
14.6,107.0,0.989514495669
14.6,107.1,0.62456382718
14.6,107.2,0.423224574932
14.6,107.3,0.312268283085
14.6,107.4,0.408096608407
14.6,107.5,0.115179809965
14.6,107.6,0.729371673001
14.6,107.7,0.615185950709
14.6,107.8,0.451258163865
14.6,107.9,0.0538749706661
14.6,108,0
14.6,108.0,0.143100255831
14.6,108.1,0.23221559261
14.6,108.2,0.0813395631964
14.6,108.3,0.242464912653
14.6,108.4,0.160201944231
14.6,108.5,0.120788635384
14.6,108.6,0.0766235584709
14.6,108.7,1.80156995787
14.6,108.8,-0.00704451924927
14.6,108.9,1.00095064183
14.6,109,0
14.6,109.0,0.567417115458
14.7,107,0
14.7,107.0,0.623924152545
14.7,107.1,0.803720666302
14.7,107.2,0.337287054554
14.7,107.3,0.378757499219
14.7,107.4,0.506834508851
14.7,107.5,0.759790322207
14.7,107.6,1.04596001317
14.7,107.7,0.501904884854
14.7,107.8,0.552386421878
14.7,107.9,0.871054398053
14.7,108,0
14.7,108.0,0.766793559119
14.7,108.1,0.0874464208303
14.7,108.2,-0.111303881373
14.7,108.3,-0.0828790550796
14.7,108.4,0.0443510562688
14.7,108.5,-0.0898729937062
14.7,108.6,-0.203177259353
14.7,108.7,0.00124413968184
14.7,108.8,0.0305658226033
14.7,108.9,-0.064637388704
14.7,109,0
14.7,109.0,0.772728706543
14.8,107,0
14.8,107.0,0.792645574379
14.8,107.1,0.678307275918
14.8,107.2,0.441424557984
14.8,107.3,0.58348343911
14.8,107.4,0.515495114821
14.8,107.5,0.257879015303
14.8,107.6,0.470387820809
14.8,107.7,0.951910938878
14.8,107.8,0.244770669796
14.8,107.9,-0.0115638001787
14.8,108,0
14.8,108.0,0.500266542794
14.8,108.1,-0.0505689770863
14.8,108.2,-0.140385623046
14.8,108.3,-0.135610396121
14.8,108.4,-0.254189956252
14.8,108.5,-0.140843677214
14.8,108.6,0.086232096923
14.8,108.7,0.0495261087779
14.8,108.8,0.269745983229
14.8,108.9,0.301660198847
14.8,109,0
14.8,109.0,0.767830478046
14.9,107,0
14.9,107.0,0.27414904212
14.9,107.1,0.204016868127
14.9,107.2,0.214222346391
14.9,107.3,0.238171469464
14.9,107.4,0.609356376793
14.9,107.5,1.00852846439
14.9,107.6,0.662056503643
14.9,107.7,0.574442861958
14.9,107.8,0.417168131118
14.9,107.9,-0.127933123279
14.9,108,0
14.9,108.0,0.168657188816
14.9,108.1,0.0524259876958
14.9,108.2,0.0428257430551
14.9,108.3,0.114546527904
14.9,108.4,-0.0843767159515
14.9,108.5,-0.303585866931
14.9,108.6,-0.183048325027
14.9,108.7,0.0518499062078
14.9,108.8,-0.0227872150384
14.9,108.9,-0.0561958056045
14.9,109,0
14.9,109.0,0.565725360744
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.687380796247
15.0,107.1,0.505679056691
15.0,107.2,0.116055194752
15.0,107.3,0.318295532933
15.0,107.4,0.29194856591
15.0,107.5,0.640807355862
15.0,107.6,0.616396883522
15.0,107.7,0.226695994289
15.0,107.8,0.316909404238
15.0,107.9,0.277709495281
15.0,108.0,-0.0514566276547
15.0,108.1,-0.145462435511
15.0,108.2,-0.0825332832944
15.0,108.3,-0.166730656731
15.0,108.4,-0.158550244109
15.0,108.5,-0.101714950095
15.0,108.6,-0.303218964874
15.0,108.7,-0.240969692345
15.0,108.8,-0.128489584171
15.0,108.9,0.0920097879573
15.0,109.0,0.464500953951
15.1,107,0
15.1,107.0,0.320802427392
15.1,107.1,0.359771829418
15.1,107.2,0.788284337417
15.1,107.3,0.577677763083
15.1,107.4,0.824910727729
15.1,107.5,0.924708087499
15.1,107.6,0.89215009001
15.1,107.7,0.469816913983
15.1,107.8,0.556755600203
15.1,107.9,0.11601621841
15.1,108,0
15.1,108.0,0.260186873069
15.1,108.1,0.323686989887
15.1,108.2,0.0510730870386
15.1,108.3,0.135572867942
15.1,108.4,-0.0612641013361
15.1,108.5,-0.0029241916569
15.1,108.6,0.168960304074
15.1,108.7,-0.0394021771171
15.1,108.8,0.0784935779615
15.1,108.9,0.0550866319541
15.1,109,0
15.1,109.0,0.382047787751
15.2,107,0
15.2,107.0,0.0585439888039
15.2,107.1,0.338670853236
15.2,107.2,0.388885294087
15.2,107.3,0.222049746604
15.2,107.4,0.241783298376
15.2,107.5,0.697349225327
15.2,107.6,1.11472597291
15.2,107.7,0.989176262938
15.2,107.8,0.685756787238
15.2,107.9,0.64135564404
15.2,108,0
15.2,108.0,0.59301810364
15.2,108.1,0.642957408805
15.2,108.2,0.442983910458
15.2,108.3,0.157840329304
15.2,108.4,0.341651692175
15.2,108.5,0.327578890127
15.2,108.6,0.2301534935
15.2,108.7,0.190787039564
15.2,108.8,0.0238094920468
15.2,108.9,-0.101559426004
15.2,109,0
15.2,109.0,0.13212453678
15.3,107,0
15.3,107.0,1.25116666453
15.3,107.1,1.13517454835
15.3,107.2,0.989654599474
15.3,107.3,0.823778574427
15.3,107.4,0.673023785553
15.3,107.5,0.725851149126
15.3,107.6,0.79242047017
15.3,107.7,0.447943712541
15.3,107.8,0.669464256647
15.3,107.9,0.486657802696
15.3,108,0
15.3,108.0,0.492218617623
15.3,108.1,0.685967182378
15.3,108.2,0.576015360646
15.3,108.3,0.386865606441
15.3,108.4,0.263862445238
15.3,108.5,0.116800569911
15.3,108.6,-0.111137020851
15.3,108.7,-0.0411124432919
15.3,108.8,-0.379161749361
15.3,108.9,-0.079997834938
15.3,109,0
15.3,109.0,0.142355763394
15.4,107,0
15.4,107.0,0.920649136222
15.4,107.1,1.0492929579
15.4,107.2,1.10163516793
15.4,107.3,1.08584841925
15.4,107.4,0.77734725497
15.4,107.5,0.649060521223
15.4,107.6,0.39231359025
15.4,107.7,0.43259378125
15.4,107.8,0.348723781806
15.4,107.9,0.280856513782
15.4,108,0
15.4,108.0,0.264975810582
15.4,108.1,0.193103501298
15.4,108.2,0.0184620393094
15.4,108.3,0.0059751636732
15.4,108.4,0.241685506065
15.4,108.5,0.276830834421
15.4,108.6,0.331632542421
15.4,108.7,0.496642922297
15.4,108.8,0.486525748042
15.4,108.9,0.444492465512
15.4,109,0
15.4,109.0,1.06285990621
15.5,107,0
15.5,107.0,1.75570231054
15.5,107.1,1.88873287128
15.5,107.2,1.78217326947
15.5,107.3,1.38499964846
15.5,107.4,1.34432976826
15.5,107.5,1.13432289509
15.5,107.6,0.837713240797
15.5,107.7,0.416146792331
15.5,107.8,0.432551909824
15.5,107.9,0.442603327615
15.5,108,0
15.5,108.0,0.441805987925
15.5,108.1,0.412565486289
15.5,108.2,0.687280925599
15.5,108.3,0.5591519424
15.5,108.4,0.745097599799
15.5,108.5,0.913155573363
15.5,108.6,0.807272766621
15.5,108.7,0.92988066698
15.5,108.8,0.88564981635
15.5,108.9,0.769863420992
15.5,109,0
15.5,109.0,1.19190380885
15.6,107,0
15.6,107.0,0.459994793701
15.6,107.1,0.621554089012
15.6,107.2,1.11329610692
15.6,107.3,1.28328623222
15.6,107.4,1.57211370271
15.6,107.5,1.136413631
15.6,107.6,0.997317649317
15.6,107.7,0.898228011888
15.6,107.8,1.0681006257
15.6,107.9,1.00084763957
15.6,108,0
15.6,108.0,0.965425620803
15.6,108.1,1.01046955731
15.6,108.2,0.858632148194
15.6,108.3,1.03379353634
15.6,108.4,1.08561076551
15.6,108.5,1.18333439568
15.6,108.6,1.25315536519
15.6,108.7,1.07638182517
15.6,108.8,1.33502383593
15.6,108.9,1.01047854853
15.6,109,0
15.6,109.0,1.67624794486
15.7,107,0
15.7,107.0,1.15326663902
15.7,107.1,1.40759783382
15.7,107.2,1.28409822697
15.7,107.3,0.842869853021
15.7,107.4,1.03620740383
15.7,107.5,1.09194819255
15.7,107.6,0.90471657462
15.7,107.7,0.428859963727
15.7,107.8,0.604484714498
15.7,107.9,0.715458684034
15.7,108,0
15.7,108.0,0.694674264588
15.7,108.1,0.815630055499
15.7,108.2,0.884218381973
15.7,108.3,0.847322748544
15.7,108.4,1.1509743517
15.7,108.5,1.07804278981
15.7,108.6,1.17001210473
15.7,108.7,1.01659318159
15.7,108.8,0.537181427921
15.7,108.9,0.294048623565
15.7,109,0
15.7,109.0,0.500678382051
15.8,107,0
15.8,107.0,1.02949886533
15.8,107.1,0.756145982055
15.8,107.2,0.909379096076
15.8,107.3,0.721900062486
15.8,107.4,0.770502346445
15.8,107.5,0.702629124225
15.8,107.6,0.568717745761
15.8,107.7,0.525497153299
15.8,107.8,0.229851114784
15.8,107.9,0.198031697919
15.8,108,0
15.8,108.0,0.492743661776
15.8,108.1,0.388187536636
15.8,108.2,0.45895524328
15.8,108.3,0.756585729137
15.8,108.4,0.78226026682
15.8,108.5,1.0224093889
15.8,108.6,0.651112248993
15.8,108.7,0.769785579299
15.8,108.8,0.764758820813
15.8,108.9,0.797866799329
15.8,109,0
15.8,109.0,1.40833278332
15.9,107,0
15.9,107.0,0.499505287851
15.9,107.1,0.552924803365
15.9,107.2,0.404724872443
15.9,107.3,0.33433225392
15.9,107.4,0.604750767927
15.9,107.5,0.515924782154
15.9,107.6,0.485822092497
15.9,107.7,0.396267587363
15.9,107.8,0.338606919254
15.9,107.9,0.153411213103
15.9,108,0
15.9,108.0,-0.0926524672353
15.9,108.1,-0.0217620469321
15.9,108.2,0.0744717870522
15.9,108.3,0.621750978776
15.9,108.4,0.701205013977
15.9,108.5,0.641555196055
15.9,108.6,0.797687193893
15.9,108.7,0.769821383748
15.9,108.8,0.771008406858
15.9,108.9,0.832226492147
15.9,109,0
15.9,109.0,0.957630384165
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.764770351467
16.0,107.1,0.642491099671
16.0,107.2,0.384183633972
16.0,107.3,0.29367020376
16.0,107.4,0.328188576848
16.0,107.5,0.521947097559
16.0,107.6,0.386058617488
16.0,107.7,0.364037236204
16.0,107.8,0.0646786686828
16.0,107.9,0.00788427675962
16.0,108.0,0.0213850009782
16.0,108.1,0.253866661953
16.0,108.2,0.168890730719
16.0,108.3,0.274411346434
16.0,108.4,0.213322338038
16.0,108.5,0.305421083436
16.0,108.6,0.177955029618
16.0,108.7,0.445135782282
16.0,108.8,0.720299011433
16.0,108.9,0.475149574818
16.0,109.0,0.704726632799
16.1,107,0
16.1,107.0,-0.675316933698
16.1,107.1,-0.319610861487
16.1,107.2,-0.0315295394888
16.1,107.3,0.133211976976
16.1,107.4,-0.135710249665
16.1,107.5,-0.483232089221
16.1,107.6,0.290579418796
16.1,107.7,0.281693156714
16.1,107.8,0.471657029597
16.1,107.9,-0.313453342068
16.1,108,0
16.1,108.0,-0.193219882808
16.1,108.1,0.068526529555
16.1,108.2,0.251972874329
16.1,108.3,0.143676073824
16.1,108.4,0.25485593725
16.1,108.5,0.52047673651
16.1,108.6,0.54777540596
16.1,108.7,0.606344601054
16.1,108.8,0.600397325092
16.1,108.9,0.490864339862
16.1,109,0
16.1,109.0,0.656409794573
16.2,107,0
16.2,107.0,0.595879272184
16.2,107.1,0.539113859852
16.2,107.2,0.380284666456
16.2,107.3,0.420139096815
16.2,107.4,0.627403748921
16.2,107.5,0.129496676393
16.2,107.6,0.0239947457476
16.2,107.7,-0.12852632498
16.2,107.8,-0.166534937042
16.2,107.9,0.150422702429
16.2,108,0
16.2,108.0,-0.229704822982
16.2,108.1,-0.192996328787
16.2,108.2,0.0259001126044
16.2,108.3,0.673336846953
16.2,108.4,0.430812139735
16.2,108.5,0.650184913673
16.2,108.6,0.745994774794
16.2,108.7,1.31130919121
16.2,108.8,1.18192884629
16.2,108.9,-0.545844504323
16.2,109,0
16.2,109.0,-0.645143806612
16.3,107,0
16.3,107.0,-0.0934352948555
16.3,107.1,-0.0382656115933
16.3,107.2,0.270186809951
16.3,107.3,0.282135957758
16.3,107.4,0.318274052443
16.3,107.5,0.364037953231
16.3,107.6,0.43097120348
16.3,107.7,0.618214974986
16.3,107.8,0.573498860156
16.3,107.9,0.530426287623
16.3,108,0
16.3,108.0,0.556161042048
16.3,108.1,0.627418839251
16.3,108.2,0.86865289792
16.3,108.3,1.04377117678
16.3,108.4,1.02591983058
16.3,108.5,1.20698482453
16.3,108.6,1.04062415407
16.3,108.7,0.929874056116
16.3,108.8,0.714903780348
16.3,108.9,0.600112606157
16.3,109,0
16.3,109.0,0.575563694854
16.4,107,0
16.4,107.0,0.524323714151
16.4,107.1,0.412846758132
16.4,107.2,0.29868982048
16.4,107.3,0.304216666569
16.4,107.4,0.204800511894
16.4,107.5,0.32404443306
16.4,107.6,0.100865017057
16.4,107.7,0.104552534078
16.4,107.8,0.253136466541
16.4,107.9,0.192731587987
16.4,108,0
16.4,108.0,0.318453779788
16.4,108.1,-0.167894150043
16.4,108.2,-0.209197329733
16.4,108.3,-0.121864932317
16.4,108.4,-0.0714235284993
16.4,108.5,-0.0370223962677
16.4,108.6,-0.018093916484
16.4,108.7,-0.138578014195
16.4,108.8,-0.329296985743
16.4,108.9,-0.37796370209
16.4,109,0
16.4,109.0,-0.0239905463292
16.5,107,0
16.5,107.0,0.474311183599
16.5,107.1,0.572484828836
16.5,107.2,0.557608248117
16.5,107.3,0.69312399392
16.5,107.4,0.892763425768
16.5,107.5,0.825352412334
16.5,107.6,0.791038514811
16.5,107.7,0.830427547372
16.5,107.8,0.665855290901
16.5,107.9,0.665299740298
16.5,108,0
16.5,108.0,0.761235211791
16.5,108.1,0.759639034539
16.5,108.2,0.72999986578
16.5,108.3,0.644378885472
16.5,108.4,0.659169853753
16.5,108.5,0.639382446222
16.5,108.6,0.611556991379
16.5,108.7,0.51180781042
16.5,108.8,0.515732691147
16.5,108.9,0.561837502565
16.5,109,0
16.5,109.0,0.517135285562
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
