lat,lon,spi
14.3,108.0,-0.20559700368
14.3,108.1,-0.258467605905
14.3,108.2,-0.306241672036
14.3,108.3,-0.0916049646877
14.3,108.4,-0.226982097744
14.3,108.5,-0.0859250497163
14.3,108.6,-0.137127160591
14.3,108.7,-0.262411212293
14.3,108.8,-0.418079656629
14.3,108.9,-0.569328980457
14.3,109,0
14.3,109.0,-0.539380578211
14.4,107,0
14.4,107.0,0.481738493741
14.4,107.1,0.233841653157
14.4,107.2,0.291838538164
14.4,107.3,0.464317589338
14.4,107.4,0.616469139801
14.4,107.5,0.789752305572
14.4,107.6,0.797851984618
14.4,107.7,0.820966143792
14.4,107.8,0.662394284494
14.4,107.9,0.469849650024
14.4,108,0
14.4,108.0,0.326360755877
14.4,108.1,0.211647925795
14.4,108.2,0.172224918875
14.4,108.3,0.19326570988
14.4,108.4,0.255675330355
14.4,108.5,0.189085279109
14.4,108.6,0.195866230673
14.4,108.7,0.143222853167
14.4,108.8,0.257067564527
14.4,108.9,0.219794327065
14.4,109,0
14.4,109.0,0.204692047369
14.5,107,0
14.5,107.0,-0.0319734356185
14.5,107.1,-0.107979821932
14.5,107.2,-0.337845983939
14.5,107.3,-0.227559442824
14.5,107.4,-0.169130339023
14.5,107.5,-0.382842540426
14.5,107.6,-0.215468029934
14.5,107.7,-0.25445720615
14.5,107.8,-0.094246928247
14.5,107.9,0.0365787793677
14.5,108,0
14.5,108.0,0.007431344301
14.5,108.1,-0.0301497238865
14.5,108.2,-0.0689820943101
14.5,108.3,0.112886941421
14.5,108.4,0.279624864726
14.5,108.5,0.256816337404
14.5,108.6,0.193396774801
14.5,108.7,0.108924370118
14.5,108.8,0.230335323486
14.5,108.9,0.349618869491
14.5,109,0
14.5,109.0,0.536332908326
14.6,107,0
14.6,107.0,1.26081396865
14.6,107.1,1.27699590959
14.6,107.2,1.26687952043
14.6,107.3,1.12061587705
14.6,107.4,1.1334037172
14.6,107.5,1.03299702642
14.6,107.6,0.907764707294
14.6,107.7,0.774563270799
14.6,107.8,0.67803616479
14.6,107.9,0.554634549152
14.6,108,0
14.6,108.0,0.651732823071
14.6,108.1,0.636991089585
14.6,108.2,0.724311086297
14.6,108.3,0.587147552209
14.6,108.4,0.426958547236
14.6,108.5,0.292957714613
14.6,108.6,0.349152639946
14.6,108.7,0.0240656868156
14.6,108.8,-0.0655034650436
14.6,108.9,-0.177842902738
14.6,109,0
14.6,109.0,-0.137267833602
14.7,107,0
14.7,107.0,0.744508650391
14.7,107.1,0.675235960161
14.7,107.2,0.543803533055
14.7,107.3,0.182158957017
14.7,107.4,0.0234328571159
14.7,107.5,0.0743955753965
14.7,107.6,-0.0446319228693
14.7,107.7,0.17574691627
14.7,107.8,0.286834315757
14.7,107.9,0.490497814725
14.7,108,0
14.7,108.0,0.611721527843
14.7,108.1,0.793639771779
14.7,108.2,0.920377431642
14.7,108.3,0.817782553973
14.7,108.4,1.01474441008
14.7,108.5,1.03751004573
14.7,108.6,1.07072955554
14.7,108.7,1.06413184843
14.7,108.8,0.949175761666
14.7,108.9,1.05105117763
14.7,109,0
14.7,109.0,1.21234015508
14.8,107,0
14.8,107.0,0.235698070628
14.8,107.1,0.609127234777
14.8,107.2,0.63017068119
14.8,107.3,0.634782342284
14.8,107.4,0.510448948652
14.8,107.5,0.521791629109
14.8,107.6,0.410382953684
14.8,107.7,0.674268870878
14.8,107.8,0.517230896527
14.8,107.9,0.421606112759
14.8,108,0
14.8,108.0,0.381955456826
14.8,108.1,0.221506856388
14.8,108.2,0.557546230994
14.8,108.3,0.755502027218
14.8,108.4,0.818762696943
14.8,108.5,1.15573266034
14.8,108.6,1.64499868067
14.8,108.7,1.68916574645
14.8,108.8,1.47676656039
14.8,108.9,1.26168934678
14.8,109,0
14.8,109.0,0.884189075285
14.9,107,0
14.9,107.0,-0.345194551947
14.9,107.1,-0.487358305035
14.9,107.2,-0.551703325369
14.9,107.3,-0.390550436351
14.9,107.4,-0.441910324437
14.9,107.5,-0.535739884225
14.9,107.6,-0.306705384298
14.9,107.7,-0.203478002349
14.9,107.8,0.141387643236
14.9,107.9,0.0358567166473
14.9,108,0
14.9,108.0,-0.101255483506
14.9,108.1,0.0499726915752
14.9,108.2,-0.124963556363
14.9,108.3,0.0366119499998
14.9,108.4,0.279885710225
14.9,108.5,0.559336950633
14.9,108.6,0.710528569688
14.9,108.7,0.852859813045
14.9,108.8,0.729950485195
14.9,108.9,0.708125082436
14.9,109,0
14.9,109.0,0.44665262941
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.454221363574
15.0,107.1,-0.178630271616
15.0,107.2,0.0011040802217
15.0,107.3,0.228894457253
15.0,107.4,0.277300155205
15.0,107.5,0.231410027666
15.0,107.6,0.259109721831
15.0,107.7,0.15211062469
15.0,107.8,-0.117543023739
15.0,107.9,-0.125395000618
15.0,108.0,-0.124452893548
15.0,108.1,0.037722920482
15.0,108.2,0.0611925884763
15.0,108.3,0.333282273571
15.0,108.4,0.178950626699
15.0,108.5,-0.0989428440522
15.0,108.6,-0.00612188035138
15.0,108.7,-0.146881603365
15.0,108.8,-0.190206676357
15.0,108.9,-0.228041819389
15.0,109.0,-0.282228915599
15.1,107,0
15.1,107.0,1.60479363694
15.1,107.1,1.35330727556
15.1,107.2,0.933075202989
15.1,107.3,0.87766676327
15.1,107.4,0.657346515442
15.1,107.5,0.584369565647
15.1,107.6,0.431485379971
15.1,107.7,0.703358039159
15.1,107.8,0.381763950833
15.1,107.9,0.126629288602
15.1,108,0
15.1,108.0,0.321437859573
15.1,108.1,0.325528315156
15.1,108.2,0.225690912973
15.1,108.3,0.343194984806
15.1,108.4,0.0831461419357
15.1,108.5,-0.152509550026
15.1,108.6,-0.0835289884892
15.1,108.7,-0.396352487192
15.1,108.8,-0.556457211745
15.1,108.9,-0.970029882029
15.1,109,0
15.1,109.0,-0.783105111946
15.2,107,0
15.2,107.0,1.32556644083
15.2,107.1,1.40949759553
15.2,107.2,1.07378547783
15.2,107.3,1.56356160062
15.2,107.4,1.08646878832
15.2,107.5,1.10299674281
15.2,107.6,0.62729361284
15.2,107.7,0.00138865820527
15.2,107.8,-0.275962479091
15.2,107.9,-0.234926092883
15.2,108,0
15.2,108.0,-0.671153436338
15.2,108.1,-0.202028292683
15.2,108.2,0.0452702597146
15.2,108.3,-0.0946448476477
15.2,108.4,0.0344101176817
15.2,108.5,0.141906383882
15.2,108.6,0.933700071894
15.2,108.7,1.18400538115
15.2,108.8,1.32275405635
15.2,108.9,1.7073251006
15.2,109,0
15.2,109.0,1.77505311653
15.3,107,0
15.3,107.0,0.274193612142
15.3,107.1,0.362859437282
15.3,107.2,0.0605102651248
15.3,107.3,0.245327926789
15.3,107.4,-0.218588445905
15.3,107.5,-0.049034813527
15.3,107.6,-0.287376148374
15.3,107.7,-0.162919394335
15.3,107.8,-0.0975523136073
15.3,107.9,-0.0532533789102
15.3,108,0
15.3,108.0,0.0834205331651
15.3,108.1,0.111341803215
15.3,108.2,0.0204304161726
15.3,108.3,0.106623590989
15.3,108.4,0.244817055976
15.3,108.5,0.410920143583
15.3,108.6,0.510793836061
15.3,108.7,0.582241885538
15.3,108.8,0.486570403873
15.3,108.9,0.480311306692
15.3,109,0
15.3,109.0,1.22604146241
15.4,107,0
15.4,107.0,-0.0751030531835
15.4,107.1,-0.110101773675
15.4,107.2,-0.401001759976
15.4,107.3,-0.314401163004
15.4,107.4,-0.300748106337
15.4,107.5,-0.44970516977
15.4,107.6,-0.633460353299
15.4,107.7,-0.562365924514
15.4,107.8,-0.537406109369
15.4,107.9,-0.564366855558
15.4,108,0
15.4,108.0,-0.607396714861
15.4,108.1,-0.338276797402
15.4,108.2,-0.238018794598
15.4,108.3,-0.198226436538
15.4,108.4,-0.272417195196
15.4,108.5,-0.266626534462
15.4,108.6,0.127356669525
15.4,108.7,0.296044510174
15.4,108.8,0.444418491355
15.4,108.9,0.48572419914
15.4,109,0
15.4,109.0,0.333104478749
15.5,107,0
15.5,107.0,0.410286002429
15.5,107.1,0.360526784858
15.5,107.2,0.283935327674
15.5,107.3,0.274338018737
15.5,107.4,0.205566469566
15.5,107.5,-0.151751336599
15.5,107.6,-0.0227593589622
15.5,107.7,0.0478115322831
15.5,107.8,0.0684498463427
15.5,107.9,-0.0399667177323
15.5,108,0
15.5,108.0,-0.201276078422
15.5,108.1,-0.325156842107
15.5,108.2,-0.644050876285
15.5,108.3,-0.22770330704
15.5,108.4,-0.108693351665
15.5,108.5,-0.273482222377
15.5,108.6,-0.422144411189
15.5,108.7,-0.233783578341
15.5,108.8,-0.215424976174
15.5,108.9,-0.28562418961
15.5,109,0
15.5,109.0,-0.100160277953
15.6,107,0
15.6,107.0,-0.380475512991
15.6,107.1,-0.660541246554
15.6,107.2,-0.840104668695
15.6,107.3,-0.985545576504
15.6,107.4,-0.482818747862
15.6,107.5,-0.430572724977
15.6,107.6,-0.549833730231
15.6,107.7,-0.313908809334
15.6,107.8,-0.0130911013735
15.6,107.9,-0.0396400976721
15.6,108,0
15.6,108.0,0.134549111262
15.6,108.1,0.383448698942
15.6,108.2,0.628607363255
15.6,108.3,0.768218337786
15.6,108.4,0.834628595158
15.6,108.5,0.954095592617
15.6,108.6,1.05155284386
15.6,108.7,0.790328760985
15.6,108.8,0.804886664746
15.6,108.9,0.604021336226
15.6,109,0
15.6,109.0,0.374660576074
15.7,107,0
15.7,107.0,0.60466240474
15.7,107.1,0.525155768957
15.7,107.2,0.434205069656
15.7,107.3,0.302513396524
15.7,107.4,0.236670514949
15.7,107.5,0.474609109759
15.7,107.6,0.184763114964
15.7,107.7,0.176208636612
15.7,107.8,0.0594507985558
15.7,107.9,0.189351798869
15.7,108,0
15.7,108.0,0.220405086689
15.7,108.1,0.186229906073
15.7,108.2,0.0798141730339
15.7,108.3,0.301916417441
15.7,108.4,0.0700975689793
15.7,108.5,0.0682359475295
15.7,108.6,-0.152203800299
15.7,108.7,-0.106493103757
15.7,108.8,-0.267980367078
15.7,108.9,-0.264729558968
15.7,109,0
15.7,109.0,-0.187196273425
15.8,107,0
15.8,107.0,0.107328770507
15.8,107.1,0.0899987994007
15.8,107.2,0.11873722563
15.8,107.3,0.0319407622158
15.8,107.4,0.165159368872
15.8,107.5,0.351636172249
15.8,107.6,0.700351963102
15.8,107.7,0.879860596541
15.8,107.8,0.915768758056
15.8,107.9,1.02249021803
15.8,108,0
15.8,108.0,1.06018481786
15.8,108.1,1.0576331956
15.8,108.2,1.02967777151
15.8,108.3,0.931136546438
15.8,108.4,0.951762701669
15.8,108.5,1.15235899308
15.8,108.6,0.976289195737
15.8,108.7,0.840933815919
15.8,108.8,0.876379564029
15.8,108.9,0.970237956662
15.8,109,0
15.8,109.0,0.73382083893
15.9,107,0
15.9,107.0,0.0915136234751
15.9,107.1,0.0121416877576
15.9,107.2,-0.0211745630076
15.9,107.3,0.0191807086945
15.9,107.4,0.0432706743917
15.9,107.5,0.284240172122
15.9,107.6,0.521178733033
15.9,107.7,0.602984889347
15.9,107.8,0.465214304898
15.9,107.9,0.408451666728
15.9,108,0
15.9,108.0,0.564544192833
15.9,108.1,0.655121606423
15.9,108.2,0.757440658616
15.9,108.3,0.670550425975
15.9,108.4,0.762053244896
15.9,108.5,0.756189029864
15.9,108.6,0.999737169057
15.9,108.7,0.865983004698
15.9,108.8,0.684788175343
15.9,108.9,0.473538312056
15.9,109,0
15.9,109.0,0.236694554719
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.146138133424
16.0,107.1,0.125176181971
16.0,107.2,0.293400856263
16.0,107.3,0.169992376709
16.0,107.4,0.282765094112
16.0,107.5,0.233777493108
16.0,107.6,0.237448084639
16.0,107.7,0.30070229143
16.0,107.8,0.343576615315
16.0,107.9,0.414065084156
16.0,108.0,0.424431975264
16.0,108.1,0.481879149218
16.0,108.2,0.46481123987
16.0,108.3,0.319831457546
16.0,108.4,0.224564441755
16.0,108.5,0.199112181336
16.0,108.6,0.188946706678
16.0,108.7,0.0284852505675
16.0,108.8,0.0265508192354
16.0,108.9,-0.0930065243577
16.0,109.0,-0.131185257986
16.1,107,0
16.1,107.0,0.165191995203
16.1,107.1,-0.105015025412
16.1,107.2,-0.078232946371
16.1,107.3,-0.13539064034
16.1,107.4,0.0166470178986
16.1,107.5,-0.0717603691545
16.1,107.6,-0.147872299997
16.1,107.7,-0.139081756989
16.1,107.8,-0.1794370927
16.1,107.9,0.00254686557309
16.1,108,0
16.1,108.0,0.205114566813
16.1,108.1,0.349538561088
16.1,108.2,0.449006934399
16.1,108.3,0.431465673139
16.1,108.4,0.259805783597
16.1,108.5,0.29343888155
16.1,108.6,0.238727395968
16.1,108.7,0.504748424208
16.1,108.8,0.512321190594
16.1,108.9,0.385081099911
16.1,109,0
16.1,109.0,0.289285210604
16.2,107,0
16.2,107.0,-0.183172096051
16.2,107.1,-0.326071666339
16.2,107.2,-0.0568286941061
16.2,107.3,-0.45293314633
16.2,107.4,-0.436896398936
16.2,107.5,-0.46662086855
16.2,107.6,-0.452355035538
16.2,107.7,-0.387832251947
16.2,107.8,-0.176984184497
16.2,107.9,-0.253446609463
16.2,108,0
16.2,108.0,-0.343577752043
16.2,108.1,-0.447647473725
16.2,108.2,-0.431375576996
16.2,108.3,-0.402816051619
16.2,108.4,-0.059076990397
16.2,108.5,0.0552394859578
16.2,108.6,0.513380233046
16.2,108.7,0.504100343666
16.2,108.8,0.269911651829
16.2,108.9,0.160098343187
16.2,109,0
16.2,109.0,0.0267217836609
16.3,107,0
16.3,107.0,-0.160550166131
16.3,107.1,-0.301012532035
16.3,107.2,0.00767267186846
16.3,107.3,-0.167382425235
16.3,107.4,-0.00980335765574
16.3,107.5,-0.0521099727577
16.3,107.6,-0.159501172074
16.3,107.7,-0.146277100084
16.3,107.8,-0.58000742832
16.3,107.9,-0.560015547289
16.3,108,0
16.3,108.0,-0.659609406402
16.3,108.1,-0.508497194963
16.3,108.2,-0.279593554566
16.3,108.3,-0.509554015001
16.3,108.4,0.0581441769383
16.3,108.5,-0.225920714836
16.3,108.6,0.0447433685399
16.3,108.7,-0.178750680728
16.3,108.8,-0.0489767067034
16.3,108.9,-0.0783341742015
16.3,109,0
16.3,109.0,-0.0743913192266
16.4,107,0
16.4,107.0,-0.745526070575
16.4,107.1,-0.632525912013
16.4,107.2,-0.547157160158
16.4,107.3,-0.645456249076
16.4,107.4,-0.619508173149
16.4,107.5,-0.634543561963
16.4,107.6,-0.647096247053
16.4,107.7,-0.686951589406
16.4,107.8,-0.632338177154
16.4,107.9,-0.64688799875
16.4,108,0
16.4,108.0,-0.635748995744
16.4,108.1,-0.672569579609
16.4,108.2,-0.579309761875
16.4,108.3,-0.618575677319
16.4,108.4,-0.527738591998
16.4,108.5,-0.747115870144
16.4,108.6,-0.403876489515
16.4,108.7,-0.382289894649
16.4,108.8,-0.221566134385
16.4,108.9,-0.0865504176933
16.4,109,0
16.4,109.0,0.0106900965562
16.5,107,0
16.5,107.0,-0.297847919746
16.5,107.1,-0.281347338925
16.5,107.2,-0.361762648744
16.5,107.3,-0.619209616965
16.5,107.4,-0.752425878995
16.5,107.5,-0.611880160381
16.5,107.6,-0.541712707433
16.5,107.7,-0.636169218349
16.5,107.8,-0.566139255219
16.5,107.9,-0.618653242705
16.5,108,0
16.5,108.0,-0.580380542767
16.5,108.1,-0.604363187212
16.5,108.2,-0.654655499465
16.5,108.3,-0.696259264729
16.5,108.4,-0.699754026077
16.5,108.5,-0.856569285284
16.5,108.6,-1.01569192545
16.5,108.7,-0.942504875149
16.5,108.8,-1.00141742815
16.5,108.9,-0.974762438278
16.5,109,0
16.5,109.0,-0.852796062196
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
