lat,lon,spi
15.5,107.9,-0.931028210888
15.5,108,0
15.5,108.0,-0.750305607331
15.5,108.1,-0.648285680834
15.5,108.2,-0.651842274147
15.5,108.3,-1.177690562
15.5,108.4,-0.962293422155
15.5,108.5,-1.14274993316
15.5,108.6,-0.584320024314
15.5,108.7,-0.820999687993
15.5,108.8,-0.929080034578
15.5,108.9,-0.772988709033
15.5,109,0
15.5,109.0,-0.900519550708
15.6,107,0
15.6,107.0,-1.27071542822
15.6,107.1,-0.964942993397
15.6,107.2,-0.663541160823
15.6,107.3,-0.809331057751
15.6,107.4,-1.06764258598
15.6,107.5,-0.946326769666
15.6,107.6,-1.12084483264
15.6,107.7,-0.903204508655
15.6,107.8,-0.845149515863
15.6,107.9,-0.37092146521
15.6,108,0
15.6,108.0,0.0326699170245
15.6,108.1,0.0562575453367
15.6,108.2,0.279570430106
15.6,108.3,-0.752161973609
15.6,108.4,-0.378589119333
15.6,108.5,-0.0217247585563
15.6,108.6,-0.157597928588
15.6,108.7,-0.624849905389
15.6,108.8,0.359142748862
15.6,108.9,0.473405286142
15.6,109,0
15.6,109.0,0.320650215885
15.7,107,0
15.7,107.0,0.415271250209
15.7,107.1,0.47798880306
15.7,107.2,0.642370401529
15.7,107.3,0.359689227108
15.7,107.4,-0.0837045068734
15.7,107.5,-0.267648385991
15.7,107.6,-0.599553845857
15.7,107.7,-0.465228834403
15.7,107.8,-0.598890855637
15.7,107.9,-0.496698795328
15.7,108,0
15.7,108.0,-0.61065149845
15.7,108.1,-0.692550287354
15.7,108.2,-0.277343652323
15.7,108.3,0.072603754266
15.7,108.4,0.182113072022
15.7,108.5,0.4272266408
15.7,108.6,0.520031132035
15.7,108.7,-0.292890152756
15.7,108.8,-0.145101018347
15.7,108.9,-0.382483478297
15.7,109,0
15.7,109.0,-1.18039243406
15.8,107,0
15.8,107.0,-0.719309664282
15.8,107.1,-0.767059949854
15.8,107.2,-0.896876610019
15.8,107.3,-0.656781135333
15.8,107.4,-0.893891114026
15.8,107.5,-0.620332578712
15.8,107.6,-0.68976560955
15.8,107.7,-0.75872207798
15.8,107.8,-0.524977084208
15.8,107.9,-0.432556008368
15.8,108,0
15.8,108.0,-0.444934125517
15.8,108.1,-0.342038936278
15.8,108.2,-0.372596682867
15.8,108.3,-0.609775397273
15.8,108.4,-0.735195522468
15.8,108.5,-0.305832546232
15.8,108.6,-0.0958989922347
15.8,108.7,0.114976581246
15.8,108.8,0.332739623312
15.8,108.9,-0.272544484268
15.8,109,0
15.8,109.0,0.0945872731643
15.9,107,0
15.9,107.0,-1.11011303969
15.9,107.1,-1.23587869443
15.9,107.2,-1.03300412769
15.9,107.3,-0.72258222361
15.9,107.4,-0.709008122118
15.9,107.5,-0.827473726039
15.9,107.6,-0.766096099811
15.9,107.7,-0.978873825801
15.9,107.8,-0.952497750355
15.9,107.9,-0.871472883726
15.9,108,0
15.9,108.0,-1.03527916047
15.9,108.1,-0.99540092083
15.9,108.2,-1.05479031918
15.9,108.3,-1.04220342773
15.9,108.4,-1.32476836548
15.9,108.5,-1.32940961368
15.9,108.6,-1.39061905327
15.9,108.7,-1.16596298162
15.9,108.8,-1.07496722366
15.9,108.9,-0.793314013372
15.9,109,0
15.9,109.0,-0.689268935138
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.799054789922
16.0,107.1,0.502237219704
16.0,107.2,0.519461040676
16.0,107.3,0.505695151148
16.0,107.4,0.242934130304
16.0,107.5,0.113732054372
16.0,107.6,-0.159439406316
16.0,107.7,0.0310553477218
16.0,107.8,-0.490497350867
16.0,107.9,-0.389708055682
16.0,108.0,-0.89327448354
16.0,108.1,-1.23367923485
16.0,108.2,-1.06430661338
16.0,108.3,-0.628731917152
16.0,108.4,-0.643213573973
16.0,108.5,-0.695521898743
16.0,108.6,-0.641051599712
16.0,108.7,-1.14799568782
16.0,108.8,-1.12496953601
16.0,108.9,-0.896530843018
16.0,109.0,-0.9793575571
16.1,107,0
16.1,107.0,-0.260975202952
16.1,107.1,-0.215896155912
16.1,107.2,-0.196722043198
16.1,107.3,0.231004607116
16.1,107.4,0.275820113613
16.1,107.5,0.118045581034
16.1,107.6,-0.37493890318
16.1,107.7,-0.241782485275
16.1,107.8,0.156201829667
16.1,107.9,0.245663723037
16.1,108,0
16.1,108.0,0.446328917563
16.1,108.1,0.387937640929
16.1,108.2,0.615341030898
16.1,108.3,0.532876886781
16.1,108.4,0.52320059554
16.1,108.5,0.482879684132
16.1,108.6,0.624956741375
16.1,108.7,0.546842024852
16.1,108.8,0.58748158765
16.1,108.9,0.487447392095
16.1,109,0
16.1,109.0,0.476956111297
16.2,107,0
16.2,107.0,-1.07402758311
16.2,107.1,-0.982996901415
16.2,107.2,-0.915103248637
16.2,107.3,-0.759266492112
16.2,107.4,-0.618005677967
16.2,107.5,-0.618206837862
16.2,107.6,-0.631045498464
16.2,107.7,-0.611593162234
16.2,107.8,-0.692252839643
16.2,107.9,-0.6706607106
16.2,108,0
16.2,108.0,-0.574429341953
16.2,108.1,-0.681103214327
16.2,108.2,-0.870503527059
16.2,108.3,-0.735044959856
16.2,108.4,-0.671244403986
16.2,108.5,-0.440338022251
16.2,108.6,-0.581105078452
16.2,108.7,-0.393478116325
16.2,108.8,-0.421190539874
16.2,108.9,-0.350066722877
16.2,109,0
16.2,109.0,-0.403635151035
16.3,107,0
16.3,107.0,-0.988256114647
16.3,107.1,-1.14974258583
16.3,107.2,-1.1083163894
16.3,107.3,-1.0795413251
16.3,107.4,-1.07658171336
16.3,107.5,-1.06366755897
16.3,107.6,-1.16152495302
16.3,107.7,-1.10983648741
16.3,107.8,-1.11958006662
16.3,107.9,-1.14564872073
16.3,108,0
16.3,108.0,-1.49192551798
16.3,108.1,-1.54997976717
16.3,108.2,-1.53087264768
16.3,108.3,-1.4773921368
16.3,108.4,-1.37218111285
16.3,108.5,-1.19145832123
16.3,108.6,-1.20850946091
16.3,108.7,-1.26024391428
16.3,108.8,-1.09089004894
16.3,108.9,-1.12398210379
16.3,109,0
16.3,109.0,-1.04526197563
16.4,107,0
16.4,107.0,-0.976030975591
16.4,107.1,-0.641791671679
16.4,107.2,-0.545368475084
16.4,107.3,-0.75160597913
16.4,107.4,-0.276490601002
16.4,107.5,-0.394625781674
16.4,107.6,-0.42837044916
16.4,107.7,-0.341472331885
16.4,107.8,-0.905235569742
16.4,107.9,-0.887083606811
16.4,108,0
16.4,108.0,-0.986372971798
16.4,108.1,-0.715596482789
16.4,108.2,-0.737874552052
16.4,108.3,-0.859164878496
16.4,108.4,-0.616626219066
16.4,108.5,-0.700652099992
16.4,108.6,-0.607262330439
16.4,108.7,-0.971596707514
16.4,108.8,-1.32869359703
16.4,108.9,-1.35388277734
16.4,109,0
16.4,109.0,-0.976827615418
16.5,107,0
16.5,107.0,-0.352946534305
16.5,107.1,-0.17799889115
16.5,107.2,-0.622212447787
16.5,107.3,-0.618493335976
16.5,107.4,-0.613484827916
16.5,107.5,-0.516233377255
16.5,107.6,-0.517252867354
16.5,107.7,-0.37785706219
16.5,107.8,-0.326005150231
16.5,107.9,-0.338694060469
16.5,108,0
16.5,108.0,-0.468249601453
16.5,108.1,-0.425482702366
16.5,108.2,-0.455545541144
16.5,108.3,-0.592505504026
16.5,108.4,-0.706272605341
16.5,108.5,-0.669846248301
16.5,108.6,-0.763566663648
16.5,108.7,-0.91571899396
16.5,108.8,-0.903544964502
16.5,108.9,-0.994497080137
16.5,109,0
16.5,109.0,-0.60659317147
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
