lat,lon,spi
14.5,109.0,-0.360246146969
14.6,107,0
14.6,107.0,-0.130333783033
14.6,107.1,-0.0905112332324
14.6,107.2,-0.752641565894
14.6,107.3,-0.572102887332
14.6,107.4,-0.586597908119
14.6,107.5,-0.50455561993
14.6,107.6,-0.389608583227
14.6,107.7,-0.524031073991
14.6,107.8,-0.394828698625
14.6,107.9,-0.514872014261
14.6,108,0
14.6,108.0,-0.211016264989
14.6,108.1,-0.380662372883
14.6,108.2,-0.208557745973
14.6,108.3,-0.383175888098
14.6,108.4,-0.195174885024
14.6,108.5,-0.299652236425
14.6,108.6,-0.327294044902
14.6,108.7,-0.604979596415
14.6,108.8,-1.13209038842
14.6,108.9,-1.03297362796
14.6,109,0
14.6,109.0,-0.497867335101
14.7,107,0
14.7,107.0,-0.801592076214
14.7,107.1,-0.501537658219
14.7,107.2,-0.618576476672
14.7,107.3,-0.80001476708
14.7,107.4,-0.786084999852
14.7,107.5,-1.05067365306
14.7,107.6,-0.707541684314
14.7,107.7,-0.896151953877
14.7,107.8,-0.614472318676
14.7,107.9,-0.830427230466
14.7,108,0
14.7,108.0,-0.799019987579
14.7,108.1,-0.909852239346
14.7,108.2,-0.946861570765
14.7,108.3,-0.663940130894
14.7,108.4,-0.489197785928
14.7,108.5,-0.241614675719
14.7,108.6,-0.568700204356
14.7,108.7,-0.581282652602
14.7,108.8,-0.436535965208
14.7,108.9,-0.752066547173
14.7,109,0
14.7,109.0,-0.423093820339
14.8,107,0
14.8,107.0,0.323390247544
14.8,107.1,0.222879538407
14.8,107.2,0.213354192084
14.8,107.3,0.20256772727
14.8,107.4,-0.190857201397
14.8,107.5,-0.366119631493
14.8,107.6,-0.657777761438
14.8,107.7,-0.428654746087
14.8,107.8,-0.442795702168
14.8,107.9,-0.841102193021
14.8,108,0
14.8,108.0,-0.877776732576
14.8,108.1,-0.956376349799
14.8,108.2,-1.04745779799
14.8,108.3,-1.00574456236
14.8,108.4,-0.898430828705
14.8,108.5,-0.211819647324
14.8,108.6,-0.705238434631
14.8,108.7,-0.827528524771
14.8,108.8,-0.814232609875
14.8,108.9,-0.962983073158
14.8,109,0
14.8,109.0,-0.849913405286
14.9,107,0
14.9,107.0,0.951247334991
14.9,107.1,0.591266408947
14.9,107.2,0.868308599678
14.9,107.3,0.77473030297
14.9,107.4,0.811713227107
14.9,107.5,0.475246703386
14.9,107.6,0.909144996207
14.9,107.7,0.97320376509
14.9,107.8,0.725753477595
14.9,107.9,2.4662351149
14.9,108,0
14.9,108.0,0.349693933712
14.9,108.1,0.543819807801
14.9,108.2,0.420342145265
14.9,108.3,0.146678334887
14.9,108.4,0.311836013556
14.9,108.5,0.0484032895136
14.9,108.6,-0.00845701736456
14.9,108.7,-0.0245978978129
14.9,108.8,0.273527847331
14.9,108.9,0.254206518447
14.9,109,0
14.9,109.0,0.392621798912
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.319477646676
15.0,107.1,0.310242157329
15.0,107.2,0.275449695541
15.0,107.3,0.483004786271
15.0,107.4,0.328433450642
15.0,107.5,0.263246732886
15.0,107.6,-0.0417613376894
15.0,107.7,0.215502718378
15.0,107.8,0.330771392369
15.0,107.9,0.400259499498
15.0,108.0,0.874098141639
15.0,108.1,1.15787999843
15.0,108.2,1.35502604178
15.0,108.3,0.83799093153
15.0,108.4,0.59123777659
15.0,108.5,0.730941179947
15.0,108.6,0.732923261727
15.0,108.7,0.313889194714
15.0,108.8,0.643812320136
15.0,108.9,0.517626257684
15.0,109.0,0.657164634296
15.1,107,0
15.1,107.0,-0.223717348818
15.1,107.1,-0.206210423458
15.1,107.2,-0.375175091359
15.1,107.3,-0.432757153779
15.1,107.4,-0.467422338963
15.1,107.5,-0.375656069913
15.1,107.6,-0.428535484783
15.1,107.7,-0.649332332786
15.1,107.8,-0.407775425963
15.1,107.9,0.131105561191
15.1,108,0
15.1,108.0,-0.316129105953
15.1,108.1,-1.08275155568
15.1,108.2,-0.896446405052
15.1,108.3,-0.618840108389
15.1,108.4,-0.547373100632
15.1,108.5,-0.388369924802
15.1,108.6,-0.424368165086
15.1,108.7,-0.218650562793
15.1,108.8,-0.117819412069
15.1,108.9,-0.168214360548
15.1,109,0
15.1,109.0,-0.0619224375588
15.2,107,0
15.2,107.0,-0.431845274665
15.2,107.1,-0.376798739605
15.2,107.2,-0.712110607543
15.2,107.3,-0.518618136641
15.2,107.4,-0.124890666145
15.2,107.5,-0.209177899946
15.2,107.6,-0.270229680179
15.2,107.7,0.201563343125
15.2,107.8,-0.141222815908
15.2,107.9,-0.193130971984
15.2,108,0
15.2,108.0,-0.138974095438
15.2,108.1,0.194172039188
15.2,108.2,0.144276444317
15.2,108.3,0.24121430877
15.2,108.4,-0.010643176149
15.2,108.5,-0.149745790816
15.2,108.6,-0.101179557826
15.2,108.7,0.0166058455613
15.2,108.8,0.0880162375494
15.2,108.9,-0.157993650785
15.2,109,0
15.2,109.0,-0.160931624901
15.3,107,0
15.3,107.0,-0.451259475328
15.3,107.1,0.562524444069
15.3,107.2,0.299435382645
15.3,107.3,0.44933163131
15.3,107.4,-0.322422644803
15.3,107.5,-0.238956032746
15.3,107.6,-0.0490641639032
15.3,107.7,-0.394264291219
15.3,107.8,-0.018759560177
15.3,107.9,-0.177732233314
15.3,108,0
15.3,108.0,-0.307043502389
15.3,108.1,-0.312450415766
15.3,108.2,-0.214994851106
15.3,108.3,-0.0108877485952
15.3,108.4,-0.19535723592
15.3,108.5,0.152777517502
15.3,108.6,-0.355435246292
15.3,108.7,0.00953802257019
15.3,108.8,-0.237982610571
15.3,108.9,-0.684663994744
15.3,109,0
15.3,109.0,-0.581039928691
15.4,107,0
15.4,107.0,0.0663299676097
15.4,107.1,0.00755127880571
15.4,107.2,0.625716202913
15.4,107.3,0.572982594536
15.4,107.4,0.642648834377
15.4,107.5,0.633049085104
15.4,107.6,1.22040422797
15.4,107.7,1.17523897854
15.4,107.8,1.02790383632
15.4,107.9,0.768663182541
15.4,108,0
15.4,108.0,0.717658056518
15.4,108.1,0.572114691399
15.4,108.2,0.582956624265
15.4,108.3,0.788778221227
15.4,108.4,0.588145045523
15.4,108.5,0.799364692904
15.4,108.6,0.223218716277
15.4,108.7,0.128501046514
15.4,108.8,-0.0539042821949
15.4,108.9,0.160844586799
15.4,109,0
15.4,109.0,0.228168339226
15.5,107,0
15.5,107.0,-0.905211946603
15.5,107.1,0.130713896717
15.5,107.2,0.442529481414
15.5,107.3,0.722459152499
15.5,107.4,0.255018126564
15.5,107.5,0.539128149335
15.5,107.6,1.14359268972
15.5,107.7,1.8449480964
15.5,107.8,2.58715962403
15.5,107.9,2.69370319598
15.5,108,0
15.5,108.0,2.68863963547
15.5,108.1,2.59751692131
15.5,108.2,0.522630519992
15.5,108.3,0.0389373634665
15.5,108.4,-0.120267296307
15.5,108.5,0.159659771232
15.5,108.6,-0.27830170205
15.5,108.7,-0.116562857039
15.5,108.8,-0.302897993211
15.5,108.9,0.0869101168587
15.5,109,0
15.5,109.0,0.0515589609948
15.6,107,0
15.6,107.0,2.13889700575
15.6,107.1,1.04346247642
15.6,107.2,1.17491601659
15.6,107.3,1.25569903346
15.6,107.4,-0.0644096926439
15.6,107.5,-0.0149305980761
15.6,107.6,0.863147175318
15.6,107.7,0.763419292619
15.6,107.8,0.0123611420301
15.6,107.9,1.32951627052
15.6,108,0
15.6,108.0,-0.148020769139
15.6,108.1,-0.121041842977
15.6,108.2,-0.382128174439
15.6,108.3,1.74176544185
15.6,108.4,0.0716793484128
15.6,108.5,1.95151374433
15.6,108.6,-0.494540540485
15.6,108.7,1.7841534816
15.6,108.8,-0.927315946036
15.6,108.9,1.60244549944
15.6,109,0
15.6,109.0,-0.156327586899
15.7,107,0
15.7,107.0,0.67754646433
15.7,107.1,0.154581816357
15.7,107.2,-0.0295129721828
15.7,107.3,0.795876051396
15.7,107.4,0.963857799046
15.7,107.5,1.4762797254
15.7,107.6,1.64316512177
15.7,107.7,1.75028152599
15.7,107.8,2.1935964333
15.7,107.9,1.44587498979
15.7,108,0
15.7,108.0,1.00429254062
15.7,108.1,0.778835487159
15.7,108.2,0.786649690248
15.7,108.3,1.28711537408
15.7,108.4,1.1428740581
15.7,108.5,1.03752000746
15.7,108.6,1.19945613805
15.7,108.7,-0.0639982887104
15.7,108.8,1.22089191071
15.7,108.9,2.27004525097
15.7,109,0
15.7,109.0,1.29441610566
15.8,107,0
15.8,107.0,-0.191275947919
15.8,107.1,0.00736404393012
15.8,107.2,-0.11161853348
15.8,107.3,0.0215513295426
15.8,107.4,0.428715421947
15.8,107.5,0.20900215478
15.8,107.6,0.33935892235
15.8,107.7,0.128962507636
15.8,107.8,0.395721185202
15.8,107.9,-0.105132313749
15.8,108,0
15.8,108.0,-0.151417622368
15.8,108.1,-0.659196244169
15.8,108.2,0.04572172411
15.8,108.3,-0.318359003234
15.8,108.4,-0.235085052462
15.8,108.5,-0.0978392331014
15.8,108.6,0.392938928591
15.8,108.7,0.607569301054
15.8,108.8,0.210199505057
15.8,108.9,0.0377928625811
15.8,109,0
15.8,109.0,-0.771595228823
15.9,107,0
15.9,107.0,-0.160035689691
15.9,107.1,0.446484001986
15.9,107.2,0.997754797946
15.9,107.3,1.07151167336
15.9,107.4,1.12321706187
15.9,107.5,0.785077959065
15.9,107.6,0.5606125097
15.9,107.7,0.764804459246
15.9,107.8,0.604923743962
15.9,107.9,0.606062694662
15.9,108,0
15.9,108.0,0.726539043201
15.9,108.1,1.43112487484
15.9,108.2,1.49436198086
15.9,108.3,0.668632637294
15.9,108.4,0.382835850828
15.9,108.5,1.25625599237
15.9,108.6,0.490287958761
15.9,108.7,0.106192945141
15.9,108.8,-0.561367972859
15.9,108.9,-0.0707233149223
15.9,109,0
15.9,109.0,-0.15902284349
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.787319045434
16.0,107.1,0.946772343067
16.0,107.2,0.466351193457
16.0,107.3,0.573031174589
16.0,107.4,0.360437179325
16.0,107.5,0.254613020935
16.0,107.6,0.165103662191
16.0,107.7,0.46306891033
16.0,107.8,0.876504166888
16.0,107.9,0.636914588618
16.0,108.0,1.32679113979
16.0,108.1,1.07915934371
16.0,108.2,0.752869981121
16.0,108.3,0.763329230695
16.0,108.4,0.691086212496
16.0,108.5,0.716233939355
16.0,108.6,0.732137013344
16.0,108.7,0.839186019697
16.0,108.8,0.989893962713
16.0,108.9,0.766404502308
16.0,109.0,0.733689221477
16.1,107,0
16.1,107.0,1.88331409242
16.1,107.1,1.86744498729
16.1,107.2,1.56668587614
16.1,107.3,1.8368459763
16.1,107.4,1.74357719829
16.1,107.5,1.0348229266
16.1,107.6,1.42851224605
16.1,107.7,1.23412783061
16.1,107.8,1.26055584671
16.1,107.9,1.61580597343
16.1,108,0
16.1,108.0,1.2064453939
16.1,108.1,1.98798044755
16.1,108.2,0.96197660768
16.1,108.3,2.05068538314
16.1,108.4,1.84258614978
16.1,108.5,1.08335809587
16.1,108.6,0.829547962869
16.1,108.7,1.03674414153
16.1,108.8,1.55073184217
16.1,108.9,1.30466639244
16.1,109,0
16.1,109.0,1.32825056311
16.2,107,0
16.2,107.0,-0.214198320195
16.2,107.1,-0.303370835077
16.2,107.2,0.0134407963449
16.2,107.3,-0.035081489609
16.2,107.4,0.059917321884
16.2,107.5,0.0567895160691
16.2,107.6,0.293410510315
16.2,107.7,0.21836274569
16.2,107.8,0.264172129943
16.2,107.9,0.433134647065
16.2,108,0
16.2,108.0,0.475830474705
16.2,108.1,0.957346699732
16.2,108.2,1.10120733956
16.2,108.3,0.776538889275
16.2,108.4,1.08320932793
16.2,108.5,1.44663871721
16.2,108.6,1.60993467085
16.2,108.7,1.66166354264
16.2,108.8,1.40508016694
16.2,108.9,1.55222386882
16.2,109,0
16.2,109.0,1.81183161703
16.3,107,0
16.3,107.0,1.72476550927
16.3,107.1,1.08302183647
16.3,107.2,1.07619556546
16.3,107.3,1.21949259843
16.3,107.4,1.09756193127
16.3,107.5,0.856171181531
16.3,107.6,0.78987957397
16.3,107.7,0.760644380793
16.3,107.8,0.552267003511
16.3,107.9,0.417440162256
16.3,108,0
16.3,108.0,0.323363951984
16.3,108.1,0.250344432039
16.3,108.2,0.129553647594
16.3,108.3,0.196914237919
16.3,108.4,0.0068861353033
16.3,108.5,-0.229140605906
16.3,108.6,1.24378717272
16.3,108.7,1.21340946489
16.3,108.8,-0.017552622527
16.3,108.9,-0.235089451087
16.3,109,0
16.3,109.0,-0.283039062159
16.4,107,0
16.4,107.0,2.47968001488
16.4,107.1,2.02340034095
16.4,107.2,2.07492744538
16.4,107.3,2.62029624765
16.4,107.4,2.59646234342
16.4,107.5,1.90730454847
16.4,107.6,1.95721134342
16.4,107.7,2.05422895261
16.4,107.8,2.10489296457
16.4,107.9,2.09980335066
16.4,108,0
16.4,108.0,2.21111470088
16.4,108.1,2.18400002882
16.4,108.2,2.1001199812
16.4,108.3,2.0962307308
16.4,108.4,2.06046477605
16.4,108.5,2.02204440134
16.4,108.6,1.90900229363
16.4,108.7,1.93182758137
16.4,108.8,1.86182727479
16.4,108.9,1.89252146684
16.4,109,0
16.4,109.0,1.86378404729
16.5,107,0
16.5,107.0,1.86795351878
16.5,107.1,2.0963370645
16.5,107.2,2.07434865318
16.5,107.3,2.11202132977
16.5,107.4,2.09256903099
16.5,107.5,2.07848073142
16.5,107.6,2.15615211401
16.5,107.7,2.11099667265
16.5,107.8,2.16175591225
16.5,107.9,2.18033341483
16.5,108,0
16.5,108.0,2.13872524787
16.5,108.1,2.24578868603
16.5,108.2,2.26623494379
16.5,108.3,2.37525920857
16.5,108.4,2.38835442569
16.5,108.5,2.43933263267
16.5,108.6,2.47247982829
16.5,108.7,2.46545883968
16.5,108.8,2.52151423512
16.5,108.9,2.51436550538
16.5,109,0
16.5,109.0,2.51775428006
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
