lat,lon,spi
14.3,108.8,-1.22139777827
14.3,108.9,-1.30446576451
14.3,109,0
14.3,109.0,-1.37685581254
14.4,107,0
14.4,107.0,-0.800526757914
14.4,107.1,-0.816355810641
14.4,107.2,-0.614549543941
14.4,107.3,-0.529080408359
14.4,107.4,-0.157952491294
14.4,107.5,0.142965060301
14.4,107.6,0.0918155575682
14.4,107.7,0.14399974032
14.4,107.8,0.0337770347992
14.4,107.9,-0.179868538928
14.4,108,0
14.4,108.0,-0.392218906509
14.4,108.1,-0.456535592562
14.4,108.2,-0.5795213981
14.4,108.3,-0.559725124025
14.4,108.4,-0.619898278921
14.4,108.5,-0.724435106194
14.4,108.6,-0.762412553778
14.4,108.7,-0.739876404539
14.4,108.8,-0.816155724554
14.4,108.9,-0.874114205867
14.4,109,0
14.4,109.0,-0.839301008968
14.5,107,0
14.5,107.0,-0.830364326111
14.5,107.1,-0.892753187114
14.5,107.2,-0.99752033303
14.5,107.3,-0.976042259258
14.5,107.4,-0.918521359105
14.5,107.5,-0.77936164584
14.5,107.6,-0.664801774716
14.5,107.7,-0.597860371076
14.5,107.8,-0.373991518956
14.5,107.9,-0.255862688497
14.5,108,0
14.5,108.0,-0.440531283173
14.5,108.1,-0.630949775703
14.5,108.2,-0.722952447661
14.5,108.3,-0.556044213153
14.5,108.4,-0.556950036086
14.5,108.5,-0.50964872369
14.5,108.6,-0.650049988782
14.5,108.7,-0.73216960824
14.5,108.8,-0.81785836868
14.5,108.9,-0.826375607678
14.5,109,0
14.5,109.0,-0.813822279031
14.6,107,0
14.6,107.0,0.173559628565
14.6,107.1,0.20471480358
14.6,107.2,0.0986386683923
14.6,107.3,-0.0255203218874
14.6,107.4,0.0323308455656
14.6,107.5,-0.111180561084
14.6,107.6,-0.144450350808
14.6,107.7,-0.0146971823027
14.6,107.8,-0.0832818719636
14.6,107.9,-0.0673517030247
14.6,108,0
14.6,108.0,0.0886179232249
14.6,108.1,0.0922787564149
14.6,108.2,0.0535201764486
14.6,108.3,-0.032175326191
14.6,108.4,-0.291969989743
14.6,108.5,-0.407731564108
14.6,108.6,-0.680867188477
14.6,108.7,-0.829404974031
14.6,108.8,-0.745150442512
14.6,108.9,-0.751344923674
14.6,109,0
14.6,109.0,-0.772507850367
14.7,107,0
14.7,107.0,0.351082646269
14.7,107.1,0.349283180158
14.7,107.2,0.326429240881
14.7,107.3,0.193663445454
14.7,107.4,-0.0946130210809
14.7,107.5,-0.232178576266
14.7,107.6,-0.293484428126
14.7,107.7,-0.240147285039
14.7,107.8,0.0552830593308
14.7,107.9,-0.0577245008831
14.7,108,0
14.7,108.0,0.0803349376425
14.7,108.1,0.379693347543
14.7,108.2,0.507089176503
14.7,108.3,0.374912080801
14.7,108.4,0.297859108208
14.7,108.5,0.195884191815
14.7,108.6,0.0525632898855
14.7,108.7,-0.233548475484
14.7,108.8,-0.118394570788
14.7,108.9,-0.0472043909139
14.7,109,0
14.7,109.0,0.131768850318
14.8,107,0
14.8,107.0,-0.842429910762
14.8,107.1,-0.778971559063
14.8,107.2,-0.566665750613
14.8,107.3,-0.663315359332
14.8,107.4,-0.532237412731
14.8,107.5,-0.710958389654
14.8,107.6,-0.860530584879
14.8,107.7,-0.597787609935
14.8,107.8,-0.583519177296
14.8,107.9,-0.469949319881
14.8,108,0
14.8,108.0,-0.705471795638
14.8,108.1,-0.815650126935
14.8,108.2,-0.546690810629
14.8,108.3,-0.230668950295
14.8,108.4,0.227178107631
14.8,108.5,0.502890222672
14.8,108.6,1.08339349084
14.8,108.7,1.08839965549
14.8,108.8,1.10757977087
14.8,108.9,1.00748497265
14.8,109,0
14.8,109.0,0.778983548021
14.9,107,0
14.9,107.0,-1.31862179618
14.9,107.1,-1.26868016536
14.9,107.2,-1.14454320341
14.9,107.3,-1.05936333422
14.9,107.4,-1.02711886347
14.9,107.5,-0.964981138542
14.9,107.6,-0.863733436783
14.9,107.7,-0.811413977458
14.9,107.8,-0.586282950597
14.9,107.9,-0.535980982366
14.9,108,0
14.9,108.0,-0.473691482265
14.9,108.1,-0.464098871971
14.9,108.2,-0.5679097271
14.9,108.3,-0.451125740023
14.9,108.4,-0.41411692758
14.9,108.5,-0.360954698732
14.9,108.6,-0.440381385052
14.9,108.7,-0.422132998915
14.9,108.8,-0.55997237264
14.9,108.9,-0.688314471795
14.9,109,0
14.9,109.0,-0.804044862239
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.681353506222
15.0,107.1,-0.571845155923
15.0,107.2,-0.438590007475
15.0,107.3,-0.163221738716
15.0,107.4,-0.17371937592
15.0,107.5,-0.33782026916
15.0,107.6,-0.394506275249
15.0,107.7,-0.46130281017
15.0,107.8,-0.698367745045
15.0,107.9,-0.841461808681
15.0,108.0,-0.955283400412
15.0,108.1,-0.992062733606
15.0,108.2,-1.01572949231
15.0,108.3,-1.00487996592
15.0,108.4,-1.13274577716
15.0,108.5,-1.23910011631
15.0,108.6,-1.21152680706
15.0,108.7,-1.26120363488
15.0,108.8,-1.27701975753
15.0,108.9,-1.26229636294
15.0,109.0,-1.31838155646
15.1,107,0
15.1,107.0,0.329783251606
15.1,107.1,0.334437583411
15.1,107.2,-0.0169871941725
15.1,107.3,-0.0378217798845
15.1,107.4,-0.147790763607
15.1,107.5,-0.150573681485
15.1,107.6,-0.151173813167
15.1,107.7,0.253365819088
15.1,107.8,0.277949342146
15.1,107.9,0.0445357619647
15.1,108,0
15.1,108.0,0.0888598588537
15.1,108.1,-0.233936691141
15.1,108.2,-0.516033910922
15.1,108.3,-0.379554795023
15.1,108.4,-0.442164299353
15.1,108.5,-0.425363101441
15.1,108.6,-0.602654460711
15.1,108.7,-0.551185625573
15.1,108.8,-0.470477394048
15.1,108.9,-0.587309258352
15.1,109,0
15.1,109.0,-0.767197491281
15.2,107,0
15.2,107.0,-0.883579243674
15.2,107.1,-0.931810781951
15.2,107.2,-0.940349030805
15.2,107.3,-1.1471406791
15.2,107.4,-1.04220310205
15.2,107.5,-0.919916886289
15.2,107.6,-0.942158711117
15.2,107.7,-0.788232403688
15.2,107.8,-0.718577791985
15.2,107.9,-0.781914912875
15.2,108,0
15.2,108.0,-0.617995577586
15.2,108.1,-0.566476182123
15.2,108.2,-0.384240544382
15.2,108.3,-0.369362938394
15.2,108.4,-0.271634842629
15.2,108.5,-0.315281186938
15.2,108.6,-0.0106959823266
15.2,108.7,0.154258968929
15.2,108.8,0.501535226161
15.2,108.9,0.577174082931
15.2,109,0
15.2,109.0,0.373315320958
15.3,107,0
15.3,107.0,0.0742982102657
15.3,107.1,0.16730434689
15.3,107.2,0.0425973051214
15.3,107.3,-0.0309731553916
15.3,107.4,-0.491976343451
15.3,107.5,-0.169810909127
15.3,107.6,-0.291745107783
15.3,107.7,-0.291846392925
15.3,107.8,-0.213617743721
15.3,107.9,-0.447596264147
15.3,108,0
15.3,108.0,-0.378825775661
15.3,108.1,-0.245121734823
15.3,108.2,-0.249803948009
15.3,108.3,-0.203706640444
15.3,108.4,-0.310774929783
15.3,108.5,-0.0543248142856
15.3,108.6,0.377973337111
15.3,108.7,0.232880560602
15.3,108.8,-0.0874369890064
15.3,108.9,-0.449476008115
15.3,109,0
15.3,109.0,-0.736314180908
15.4,107,0
15.4,107.0,-0.113364927158
15.4,107.1,-0.0945777475154
15.4,107.2,-0.397539869469
15.4,107.3,-0.775469850483
15.4,107.4,-0.861091159704
15.4,107.5,-0.75745379857
15.4,107.6,-0.966817374732
15.4,107.7,-0.865949811683
15.4,107.8,-1.0371993717
15.4,107.9,-1.17534986766
15.4,108,0
15.4,108.0,-0.891318072696
15.4,108.1,-0.741242109833
15.4,108.2,-0.671676814719
15.4,108.3,-0.766604669793
15.4,108.4,-0.899089892725
15.4,108.5,-0.852823157576
15.4,108.6,-0.153285039464
15.4,108.7,0.132402893484
15.4,108.8,0.0938137085548
15.4,108.9,0.140213907003
15.4,109,0
15.4,109.0,0.226465677286
15.5,107,0
15.5,107.0,-1.22426342268
15.5,107.1,-1.19613507107
15.5,107.2,-1.04315789478
15.5,107.3,-0.928623335797
15.5,107.4,-1.06004413006
15.5,107.5,-1.08757598604
15.5,107.6,-0.999208129045
15.5,107.7,-1.01432370723
15.5,107.8,-0.887494857091
15.5,107.9,-0.8480212826
15.5,108,0
15.5,108.0,-0.70385522546
15.5,108.1,-0.983185077017
15.5,108.2,-1.08021123466
15.5,108.3,-0.699557623055
15.5,108.4,-0.682885457516
15.5,108.5,-0.674494462623
15.5,108.6,-0.715606448131
15.5,108.7,-0.535335048422
15.5,108.8,-0.566594642371
15.5,108.9,-0.380991906369
15.5,109,0
15.5,109.0,-0.26021762825
15.6,107,0
15.6,107.0,-0.665527084191
15.6,107.1,-0.67779134304
15.6,107.2,-1.31785314139
15.6,107.3,-1.06949046371
15.6,107.4,-0.859418595742
15.6,107.5,-0.743729836589
15.6,107.6,-0.654527503907
15.6,107.7,-0.809215490252
15.6,107.8,-0.745311592284
15.6,107.9,-0.693157336366
15.6,108,0
15.6,108.0,-0.615909273157
15.6,108.1,-0.377853367327
15.6,108.2,-0.502590458721
15.6,108.3,-0.17924894378
15.6,108.4,0.0982968781953
15.6,108.5,-0.139929603129
15.6,108.6,-0.452698519041
15.6,108.7,-0.682581940423
15.6,108.8,-0.839853123894
15.6,108.9,-1.04976065205
15.6,109,0
15.6,109.0,-1.21913900952
15.7,107,0
15.7,107.0,1.12519030439
15.7,107.1,1.01581701722
15.7,107.2,0.971461227413
15.7,107.3,0.791049620511
15.7,107.4,0.589475452952
15.7,107.5,0.618321421205
15.7,107.6,0.514062375308
15.7,107.7,0.393561884547
15.7,107.8,0.300446918962
15.7,107.9,0.295298502131
15.7,108,0
15.7,108.0,0.08436904784
15.7,108.1,-0.0562791174248
15.7,108.2,0.000813729293399
15.7,108.3,-0.108606949532
15.7,108.4,-0.119491961067
15.7,108.5,0.220334470405
15.7,108.6,-0.0919682450065
15.7,108.7,0.0300136118296
15.7,108.8,-0.163037725087
15.7,108.9,-0.288123104562
15.7,109,0
15.7,109.0,-0.304217514615
15.8,107,0
15.8,107.0,-0.347308911723
15.8,107.1,-0.289462580607
15.8,107.2,-0.229636025822
15.8,107.3,-0.251283768751
15.8,107.4,-0.265244005208
15.8,107.5,-0.21544234157
15.8,107.6,-0.0789719510822
15.8,107.7,0.0584838825461
15.8,107.8,0.182079535881
15.8,107.9,0.296394538139
15.8,108,0
15.8,108.0,0.52881567934
15.8,108.1,0.690908432976
15.8,108.2,0.806623185489
15.8,108.3,0.996770478874
15.8,108.4,1.05483454259
15.8,108.5,1.01788894836
15.8,108.6,1.00606403883
15.8,108.7,1.17459422431
15.8,108.8,1.16187091721
15.8,108.9,1.23173197278
15.8,109,0
15.8,109.0,1.0955975012
15.9,107,0
15.9,107.0,-0.0468754999634
15.9,107.1,-0.122682948207
15.9,107.2,-0.215138543735
15.9,107.3,-0.115183103541
15.9,107.4,-0.0815576836639
15.9,107.5,-0.174147929459
15.9,107.6,-0.132213577057
15.9,107.7,-0.164304636659
15.9,107.8,-0.0743048793578
15.9,107.9,0.00491052869231
15.9,108,0
15.9,108.0,0.00475159343679
15.9,108.1,0.117459727015
15.9,108.2,0.104674698991
15.9,108.3,0.024891141786
15.9,108.4,-0.101855731469
15.9,108.5,-0.133655324361
15.9,108.6,-0.257874531831
15.9,108.7,-0.230937157324
15.9,108.8,-0.315891369707
15.9,108.9,-0.259151172668
15.9,109,0
15.9,109.0,-0.289974878491
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.141736338807
16.0,107.1,-0.0444989827931
16.0,107.2,0.0280887551417
16.0,107.3,-0.0387267915483
16.0,107.4,0.0240441204263
16.0,107.5,0.0416948593673
16.0,107.6,-0.17251338938
16.0,107.7,-0.197168680979
16.0,107.8,-0.201267138682
16.0,107.9,-0.295753392393
16.0,108.0,-0.21132940881
16.0,108.1,-0.119563604237
16.0,108.2,-0.00707334005309
16.0,108.3,-0.0387847656922
16.0,108.4,-0.100247733143
16.0,108.5,-0.227667763719
16.0,108.6,-0.15911548595
16.0,108.7,-0.252084175873
16.0,108.8,-0.0841765245688
16.0,108.9,-0.0634490969963
16.0,109.0,0.0450972261005
16.1,107,0
16.1,107.0,-0.660293292629
16.1,107.1,-0.685062005117
16.1,107.2,-0.714501364174
16.1,107.3,-0.591747464891
16.1,107.4,-0.337365793582
16.1,107.5,-0.313259555677
16.1,107.6,-0.298141233005
16.1,107.7,-0.250082757454
16.1,107.8,-0.308122040763
16.1,107.9,-0.184260756059
16.1,108,0
16.1,108.0,-0.126827004615
16.1,108.1,-0.140760071148
16.1,108.2,-0.102309525259
16.1,108.3,-0.116722750746
16.1,108.4,-0.167156984236
16.1,108.5,-0.193098423001
16.1,108.6,-0.10682628734
16.1,108.7,-0.0202220697816
16.1,108.8,-0.130108295384
16.1,108.9,0.0255793512229
16.1,109,0
16.1,109.0,0.17096768791
16.2,107,0
16.2,107.0,-0.131643219133
16.2,107.1,-0.0589901569504
16.2,107.2,0.0644592869139
16.2,107.3,0.125791040834
16.2,107.4,0.0891949660783
16.2,107.5,0.145023490745
16.2,107.6,0.294691382284
16.2,107.7,0.337459337989
16.2,107.8,0.0998145396091
16.2,107.9,0.156132808959
16.2,108,0
16.2,108.0,0.197995867076
16.2,108.1,0.292643579176
16.2,108.2,0.0816399795427
16.2,108.3,-0.210939485439
16.2,108.4,0.0256929200461
16.2,108.5,-0.119761373749
16.2,108.6,-0.185817310959
16.2,108.7,-0.251155819087
16.2,108.8,-0.620600854035
16.2,108.9,-0.750261436211
16.2,109,0
16.2,109.0,-0.645106593562
16.3,107,0
16.3,107.0,0.110778561464
16.3,107.1,0.212907751024
16.3,107.2,0.355415392751
16.3,107.3,0.238176722328
16.3,107.4,0.434773477337
16.3,107.5,0.341563511901
16.3,107.6,0.35727686859
16.3,107.7,0.0231552762486
16.3,107.8,-0.384827301428
16.3,107.9,-0.490318824684
16.3,108,0
16.3,108.0,-0.659907310485
16.3,108.1,-0.917961999526
16.3,108.2,-0.364150099975
16.3,108.3,-0.201304100352
16.3,108.4,-0.375996992741
16.3,108.5,-0.590647538033
16.3,108.6,-0.271703384508
16.3,108.7,-0.216919716086
16.3,108.8,0.0877191812942
16.3,108.9,-0.0905143008965
16.3,109,0
16.3,109.0,-0.136671223556
16.4,107,0
16.4,107.0,0.0846324221995
16.4,107.1,0.126147774078
16.4,107.2,0.171863260727
16.4,107.3,0.064526420849
16.4,107.4,0.245431765798
16.4,107.5,0.1489738289
16.4,107.6,0.230937697285
16.4,107.7,0.218432065907
16.4,107.8,0.272705963893
16.4,107.9,0.345459665256
16.4,108,0
16.4,108.0,0.344336588255
16.4,108.1,0.0605188628351
16.4,108.2,0.0684416549242
16.4,108.3,-0.188590316698
16.4,108.4,-0.128499402602
16.4,108.5,-0.176573832529
16.4,108.6,-0.0386040911889
16.4,108.7,0.0551304585299
16.4,108.8,0.165994073174
16.4,108.9,0.138830060014
16.4,109,0
16.4,109.0,0.209769920933
16.5,107,0
16.5,107.0,-0.309260794284
16.5,107.1,-0.495689306173
16.5,107.2,-0.537991730208
16.5,107.3,-0.556004478362
16.5,107.4,-0.451970413062
16.5,107.5,-0.450237492557
16.5,107.6,-0.584463524491
16.5,107.7,-0.640185360438
16.5,107.8,-0.52327619888
16.5,107.9,-0.450243979986
16.5,108,0
16.5,108.0,-0.26983667514
16.5,108.1,-0.347851455706
16.5,108.2,-0.415229768715
16.5,108.3,-0.451793849225
16.5,108.4,-0.425546182043
16.5,108.5,-0.310219158979
16.5,108.6,-0.323727431683
16.5,108.7,-0.372445095198
16.5,108.8,-0.333992420517
16.5,108.9,-0.182203967754
16.5,109,0
16.5,109.0,-0.0488133870143
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
