lat,lon,spi
15.2,108.1,0.584248105414
15.2,108.2,0.480332398536
15.2,108.3,0.495149083652
15.2,108.4,0.451180486673
15.2,108.5,0.0938591039955
15.2,108.6,0.102452008457
15.2,108.7,0.225522595991
15.2,108.8,0.0447764035449
15.2,108.9,0.0715567360598
15.2,109,0
15.2,109.0,0.296996132632
15.3,107,0
15.3,107.0,0.618321344822
15.3,107.1,0.0995098383642
15.3,107.2,0.643820797937
15.3,107.3,0.266242965794
15.3,107.4,0.0388470986841
15.3,107.5,-0.114377044867
15.3,107.6,-0.467119262137
15.3,107.7,-0.025500386729
15.3,107.8,0.267137105418
15.3,107.9,0.191910053282
15.3,108,0
15.3,108.0,0.351731741669
15.3,108.1,0.443507022668
15.3,108.2,0.289704719806
15.3,108.3,0.180200180789
15.3,108.4,0.174630873457
15.3,108.5,0.329254012654
15.3,108.6,0.519492081827
15.3,108.7,0.0423223743365
15.3,108.8,-0.105939176137
15.3,108.9,-0.115017663817
15.3,109,0
15.3,109.0,0.366424023133
15.4,107,0
15.4,107.0,0.722174075298
15.4,107.1,0.717585912898
15.4,107.2,0.891390873308
15.4,107.3,0.701271889456
15.4,107.4,0.528402237432
15.4,107.5,0.440862125656
15.4,107.6,0.609715600849
15.4,107.7,0.683407963643
15.4,107.8,0.590427210811
15.4,107.9,0.208875506397
15.4,108,0
15.4,108.0,0.11674864259
15.4,108.1,0.0792737534459
15.4,108.2,0.191940927184
15.4,108.3,0.0772701325096
15.4,108.4,-0.113274674196
15.4,108.5,-0.014000962786
15.4,108.6,-0.0895942131788
15.4,108.7,-0.221542124709
15.4,108.8,-0.181815271434
15.4,108.9,-0.233838427521
15.4,109,0
15.4,109.0,0.0152618120417
15.5,107,0
15.5,107.0,0.509844635091
15.5,107.1,0.446909774368
15.5,107.2,0.4490858068
15.5,107.3,0.525435222611
15.5,107.4,0.679471628479
15.5,107.5,0.751929070396
15.5,107.6,0.528160432273
15.5,107.7,0.491828082436
15.5,107.8,-0.0130031638529
15.5,107.9,-0.105374560444
15.5,108,0
15.5,108.0,0.150116700151
15.5,108.1,0.0245380510388
15.5,108.2,0.079606457252
15.5,108.3,0.116871020854
15.5,108.4,0.290893490595
15.5,108.5,0.147279754645
15.5,108.6,0.353256150116
15.5,108.7,0.289594774506
15.5,108.8,0.611686755833
15.5,108.9,0.385887337597
15.5,109,0
15.5,109.0,0.794294676563
15.6,107,0
15.6,107.0,-0.0859117372688
15.6,107.1,-0.294282994066
15.6,107.2,-0.201979491143
15.6,107.3,-0.158661180104
15.6,107.4,0.480093980283
15.6,107.5,0.375214527304
15.6,107.6,-0.0146541430436
15.6,107.7,-0.737583146003
15.6,107.8,-0.595349903601
15.6,107.9,-0.339217792674
15.6,108,0
15.6,108.0,-0.0952584528496
15.6,108.1,-0.162426474365
15.6,108.2,0.046787778418
15.6,108.3,-0.13957962912
15.6,108.4,-0.0851665566492
15.6,108.5,-0.109457130086
15.6,108.6,-0.0303979666899
15.6,108.7,-0.174785097531
15.6,108.8,-0.109242941048
15.6,108.9,-0.320348108295
15.6,109,0
15.6,109.0,-0.20330522207
15.7,107,0
15.7,107.0,1.55340409437
15.7,107.1,1.43552045513
15.7,107.2,1.48843544169
15.7,107.3,1.42730239961
15.7,107.4,1.10764600001
15.7,107.5,1.00036530234
15.7,107.6,1.08591066328
15.7,107.7,0.918043135119
15.7,107.8,0.690547111676
15.7,107.9,0.626609165685
15.7,108,0
15.7,108.0,0.379193687846
15.7,108.1,0.420845239531
15.7,108.2,0.451906489194
15.7,108.3,0.351980908771
15.7,108.4,0.186691222211
15.7,108.5,0.18739302859
15.7,108.6,0.183083911931
15.7,108.7,0.105667120567
15.7,108.8,-0.127296963098
15.7,108.9,-0.431024573118
15.7,109,0
15.7,109.0,-0.358716670143
15.8,107,0
15.8,107.0,1.42314219618
15.8,107.1,1.17941008845
15.8,107.2,0.966427853265
15.8,107.3,0.926657270838
15.8,107.4,0.861670095541
15.8,107.5,1.00620004226
15.8,107.6,1.06813090948
15.8,107.7,1.14132862571
15.8,107.8,1.08656227577
15.8,107.9,1.11662340622
15.8,108,0
15.8,108.0,1.17282531632
15.8,108.1,1.41577688809
15.8,108.2,1.39267562327
15.8,108.3,1.31978800043
15.8,108.4,1.23145738105
15.8,108.5,1.27913945566
15.8,108.6,1.43539200845
15.8,108.7,1.62353249027
15.8,108.8,1.44625524136
15.8,108.9,1.13710502133
15.8,109,0
15.8,109.0,1.58605312557
15.9,107,0
15.9,107.0,1.0865847012
15.9,107.1,1.09743866204
15.9,107.2,1.35578232392
15.9,107.3,1.31813906075
15.9,107.4,1.27945374933
15.9,107.5,1.27455004989
15.9,107.6,1.4083775594
15.9,107.7,1.38745585374
15.9,107.8,0.969617520819
15.9,107.9,1.16056155802
15.9,108,0
15.9,108.0,1.78918138827
15.9,108.1,0.983227801844
15.9,108.2,0.885105721118
15.9,108.3,0.973979219405
15.9,108.4,0.970683484725
15.9,108.5,1.03769541747
15.9,108.6,1.20087241278
15.9,108.7,1.10130107985
15.9,108.8,0.799264083092
15.9,108.9,1.14214685979
15.9,109,0
15.9,109.0,1.39034664808
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.43307334631
16.0,107.1,1.52124211763
16.0,107.2,1.43072390006
16.0,107.3,1.38425962339
16.0,107.4,1.29025902708
16.0,107.5,0.996950583822
16.0,107.6,0.938348860668
16.0,107.7,1.22455629459
16.0,107.8,1.2649384167
16.0,107.9,1.40696741599
16.0,108.0,1.1800491027
16.0,108.1,1.23460768353
16.0,108.2,1.39892712734
16.0,108.3,1.63091772064
16.0,108.4,1.59677898703
16.0,108.5,1.55224650516
16.0,108.6,1.42290369497
16.0,108.7,1.4158053518
16.0,108.8,1.13579791823
16.0,108.9,1.1014312358
16.0,109.0,1.02166146121
16.1,107,0
16.1,107.0,1.63980763789
16.1,107.1,1.64817653519
16.1,107.2,1.67847153552
16.1,107.3,2.0244066611
16.1,107.4,1.81328723683
16.1,107.5,2.0054272319
16.1,107.6,2.02170347985
16.1,107.7,2.28703782631
16.1,107.8,2.19207346789
16.1,107.9,1.79371951459
16.1,108,0
16.1,108.0,2.05291530207
16.1,108.1,1.80148291585
16.1,108.2,2.08007910699
16.1,108.3,1.74080825773
16.1,108.4,1.8242865156
16.1,108.5,1.87651816289
16.1,108.6,1.608713668
16.1,108.7,1.86574538403
16.1,108.8,1.60705587872
16.1,108.9,1.38001369732
16.1,109,0
16.1,109.0,1.52052964341
16.2,107,0
16.2,107.0,0.131160243277
16.2,107.1,0.181389762281
16.2,107.2,0.316460327739
16.2,107.3,0.196213824169
16.2,107.4,-0.0359297156069
16.2,107.5,-0.0807597804795
16.2,107.6,0.40122967226
16.2,107.7,0.105196193313
16.2,107.8,0.0671815324694
16.2,107.9,0.378755897454
16.2,108,0
16.2,108.0,0.671034729691
16.2,108.1,0.730346863948
16.2,108.2,0.681804553307
16.2,108.3,0.782005297479
16.2,108.4,0.972588609537
16.2,108.5,1.11651326627
16.2,108.6,1.38528725032
16.2,108.7,1.57687675833
16.2,108.8,1.46183608178
16.2,108.9,1.52462364042
16.2,109,0
16.2,109.0,1.56557902979
16.3,107,0
16.3,107.0,0.34089356863
16.3,107.1,0.38672501544
16.3,107.2,0.0351383223999
16.3,107.3,0.26352260646
16.3,107.4,-0.0128933435454
16.3,107.5,0.158232534203
16.3,107.6,0.0630121841545
16.3,107.7,0.242458786507
16.3,107.8,0.23047444135
16.3,107.9,0.460702243555
16.3,108,0
16.3,108.0,0.609515353304
16.3,108.1,0.375534598087
16.3,108.2,0.470308717703
16.3,108.3,0.592659475013
16.3,108.4,0.558802871468
16.3,108.5,0.62418198237
16.3,108.6,0.444227759672
16.3,108.7,0.332306023534
16.3,108.8,0.0851867741233
16.3,108.9,0.147515703676
16.3,109,0
16.3,109.0,0.121489515983
16.4,107,0
16.4,107.0,0.716983934456
16.4,107.1,0.812936557339
16.4,107.2,0.650238185949
16.4,107.3,0.600196288563
16.4,107.4,0.504278696331
16.4,107.5,0.530161541925
16.4,107.6,0.590911529934
16.4,107.7,0.610198620765
16.4,107.8,0.647387426832
16.4,107.9,0.603974736011
16.4,108,0
16.4,108.0,0.623525550196
16.4,108.1,0.583843421517
16.4,108.2,0.685187828504
16.4,108.3,0.815192805683
16.4,108.4,0.803571633029
16.4,108.5,0.586647775351
16.4,108.6,0.584770341213
16.4,108.7,0.595354667128
16.4,108.8,0.311245875862
16.4,108.9,0.210790638858
16.4,109,0
16.4,109.0,0.318088676788
16.5,107,0
16.5,107.0,-0.21903409001
16.5,107.1,-0.0959180339794
16.5,107.2,-0.292838065946
16.5,107.3,-0.362203275201
16.5,107.4,-0.370834128391
16.5,107.5,-0.247010906146
16.5,107.6,-0.12469124546
16.5,107.7,-0.0807148086778
16.5,107.8,-0.188507001787
16.5,107.9,0.0366071241236
16.5,108,0
16.5,108.0,0.170066232509
16.5,108.1,0.344825051506
16.5,108.2,0.207673346127
16.5,108.3,0.319782545009
16.5,108.4,0.290348519245
16.5,108.5,0.189874183631
16.5,108.6,0.268739103714
16.5,108.7,0.391030015927
16.5,108.8,0.363894078016
16.5,108.9,0.443601358532
16.5,109,0
16.5,109.0,0.551055431207
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
