lat,lon,spi
14.3,108.2,-0.816309952695
14.3,108.3,-0.73181429191
14.3,108.4,-0.916426253339
14.3,108.5,-0.803548685005
14.3,108.6,-0.689877790051
14.3,108.7,-0.584114091437
14.3,108.8,-0.500867769689
14.3,108.9,-0.551750566813
14.3,109,0
14.3,109.0,-0.463705569322
14.4,107,0
14.4,107.0,-0.314844977548
14.4,107.1,-0.334036222129
14.4,107.2,-0.227746002637
14.4,107.3,0.00409777698203
14.4,107.4,0.104568441297
14.4,107.5,0.108782196186
14.4,107.6,0.0599792309933
14.4,107.7,-0.0697743222638
14.4,107.8,0.0410274523051
14.4,107.9,0.00537910211143
14.4,108,0
14.4,108.0,-0.305113883223
14.4,108.1,-0.36510472494
14.4,108.2,-0.371669572214
14.4,108.3,-0.227365451249
14.4,108.4,-0.0934149764108
14.4,108.5,-0.0281236499223
14.4,108.6,-0.269955489564
14.4,108.7,-0.187544953068
14.4,108.8,-0.279741054609
14.4,108.9,-0.430175637606
14.4,109,0
14.4,109.0,-0.305037231224
14.5,107,0
14.5,107.0,-0.0797507300209
14.5,107.1,-0.029241663845
14.5,107.2,-0.185770655935
14.5,107.3,0.129609739693
14.5,107.4,0.113079542048
14.5,107.5,0.138531367305
14.5,107.6,0.32918439551
14.5,107.7,0.237299630857
14.5,107.8,0.0338135166667
14.5,107.9,-0.0618574850472
14.5,108,0
14.5,108.0,-0.0714021573284
14.5,108.1,-0.104892817839
14.5,108.2,-0.203201959084
14.5,108.3,-0.112539432932
14.5,108.4,-0.224869117506
14.5,108.5,-0.343858509275
14.5,108.6,-0.361064448723
14.5,108.7,-0.430796139348
14.5,108.8,-0.524542778201
14.5,108.9,-0.488270164171
14.5,109,0
14.5,109.0,-0.434724235127
14.6,107,0
14.6,107.0,-0.244558316874
14.6,107.1,-0.236740298418
14.6,107.2,-0.277492452349
14.6,107.3,-0.164698315909
14.6,107.4,-0.0517623276529
14.6,107.5,0.0311281417213
14.6,107.6,-0.0339375147018
14.6,107.7,-0.0600042354603
14.6,107.8,-0.113641696229
14.6,107.9,0.0154465672744
14.6,108,0
14.6,108.0,0.145098240448
14.6,108.1,0.252803863588
14.6,108.2,0.165013738453
14.6,108.3,0.186661033925
14.6,108.4,0.11569805915
14.6,108.5,-0.295635498257
14.6,108.6,-0.301025337718
14.6,108.7,-0.266088205523
14.6,108.8,-0.38961898767
14.6,108.9,-0.137167213852
14.6,109,0
14.6,109.0,-0.117178728519
14.7,107,0
14.7,107.0,-0.102663166198
14.7,107.1,0.216146098488
14.7,107.2,0.0402033670716
14.7,107.3,-0.093749189851
14.7,107.4,-0.0736358916306
14.7,107.5,0.00507861456898
14.7,107.6,-0.00906848435817
14.7,107.7,-0.0514124767678
14.7,107.8,-0.373778886507
14.7,107.9,-0.192955723723
14.7,108,0
14.7,108.0,-0.285056776966
14.7,108.1,-0.271794119597
14.7,108.2,-0.363542059929
14.7,108.3,-0.224465193109
14.7,108.4,-0.251186687986
14.7,108.5,-0.249498949564
14.7,108.6,-0.2093449558
14.7,108.7,-0.11929043706
14.7,108.8,-0.099261719241
14.7,108.9,-0.161346135269
14.7,109,0
14.7,109.0,-0.0800831707829
14.8,107,0
14.8,107.0,-0.238334049376
14.8,107.1,-0.211071202696
14.8,107.2,-0.107771247308
14.8,107.3,-0.0547169439771
14.8,107.4,-0.150677020147
14.8,107.5,-0.288830040322
14.8,107.6,-0.479759278128
14.8,107.7,-0.457433627968
14.8,107.8,-0.559366093399
14.8,107.9,-0.567352484252
14.8,108,0
14.8,108.0,-0.593237838407
14.8,108.1,-0.534444087834
14.8,108.2,-0.419729195641
14.8,108.3,-0.569282352257
14.8,108.4,-0.514479891098
14.8,108.5,-0.481389284055
14.8,108.6,-0.681984425438
14.8,108.7,-0.619361144033
14.8,108.8,-0.435335773422
14.8,108.9,-0.452513461189
14.8,109,0
14.8,109.0,-0.402391299359
14.9,107,0
14.9,107.0,0.909157113451
14.9,107.1,0.804387616141
14.9,107.2,0.871182245699
14.9,107.3,0.847799818763
14.9,107.4,0.662672182051
14.9,107.5,0.490335452628
14.9,107.6,0.550769936965
14.9,107.7,0.315151944558
14.9,107.8,0.228171907002
14.9,107.9,0.269302013137
14.9,108,0
14.9,108.0,0.378137845724
14.9,108.1,0.27766973842
14.9,108.2,0.231803259576
14.9,108.3,0.0481141598104
14.9,108.4,-0.0301072850206
14.9,108.5,-0.110236507887
14.9,108.6,-0.0986136278672
14.9,108.7,-0.42117609171
14.9,108.8,-0.265065801124
14.9,108.9,-0.167787684147
14.9,109,0
14.9,109.0,-0.275042320077
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.733945101926
15.0,107.1,1.09959530968
15.0,107.2,1.4980413988
15.0,107.3,1.5955760926
15.0,107.4,1.33203004177
15.0,107.5,1.13952774041
15.0,107.6,0.889090813525
15.0,107.7,0.775191168989
15.0,107.8,0.772701229978
15.0,107.9,0.546528154374
15.0,108.0,0.456310553975
15.0,108.1,0.514473246522
15.0,108.2,0.340571208595
15.0,108.3,0.544442840099
15.0,108.4,0.620494793847
15.0,108.5,0.682758030466
15.0,108.6,0.656345628795
15.0,108.7,0.592088484103
15.0,108.8,0.643548717769
15.0,108.9,0.64803708834
15.0,109.0,0.6145957077
15.1,107,0
15.1,107.0,-0.126143891391
15.1,107.1,-0.14632943987
15.1,107.2,0.124668337257
15.1,107.3,0.193053705058
15.1,107.4,0.0682231045032
15.1,107.5,0.164284725742
15.1,107.6,0.271842283819
15.1,107.7,0.4363320005
15.1,107.8,0.284912322645
15.1,107.9,0.272213244329
15.1,108,0
15.1,108.0,0.336443734941
15.1,108.1,0.311507588569
15.1,108.2,0.562918377301
15.1,108.3,0.516646427895
15.1,108.4,0.296691420981
15.1,108.5,0.273330631782
15.1,108.6,0.338898762317
15.1,108.7,0.483438945691
15.1,108.8,0.458793345209
15.1,108.9,0.494526104426
15.1,109,0
15.1,109.0,0.59101394459
15.2,107,0
15.2,107.0,0.783450561309
15.2,107.1,1.31670032616
15.2,107.2,1.28629960436
15.2,107.3,1.00707732083
15.2,107.4,1.06620740385
15.2,107.5,1.24868592558
15.2,107.6,0.934500563022
15.2,107.7,0.716076060468
15.2,107.8,0.487489242111
15.2,107.9,0.617947306536
15.2,108,0
15.2,108.0,0.524652790223
15.2,108.1,0.239721253105
15.2,108.2,-0.0561334141071
15.2,108.3,-0.0951894152375
15.2,108.4,-0.118172322154
15.2,108.5,0.0769773044719
15.2,108.6,0.158470992345
15.2,108.7,-0.0647850772703
15.2,108.8,-0.113884322789
15.2,108.9,-0.267180721855
15.2,109,0
15.2,109.0,-0.0371043582118
15.3,107,0
15.3,107.0,0.14516643011
15.3,107.1,0.301639384619
15.3,107.2,0.392896725481
15.3,107.3,0.740169585742
15.3,107.4,0.800511499884
15.3,107.5,0.412527699281
15.3,107.6,0.589304162186
15.3,107.7,0.675713103112
15.3,107.8,0.996930108453
15.3,107.9,0.857095497922
15.3,108,0
15.3,108.0,1.055740612
15.3,108.1,0.752131187915
15.3,108.2,0.744551095996
15.3,108.3,0.85618386016
15.3,108.4,0.958347119618
15.3,108.5,0.945561650957
15.3,108.6,1.18308083043
15.3,108.7,1.29998375508
15.3,108.8,0.986602434085
15.3,108.9,0.980549486268
15.3,109,0
15.3,109.0,1.07921281767
15.4,107,0
15.4,107.0,0.156671037267
15.4,107.1,0.296279151413
15.4,107.2,0.393501251751
15.4,107.3,0.444062689054
15.4,107.4,0.478996207897
15.4,107.5,0.670327668238
15.4,107.6,0.593298148851
15.4,107.7,0.539618918758
15.4,107.8,0.372352287087
15.4,107.9,0.318436399486
15.4,108,0
15.4,108.0,0.219718726647
15.4,108.1,0.215563079345
15.4,108.2,0.242959543113
15.4,108.3,0.198762243581
15.4,108.4,0.145966873198
15.4,108.5,-0.238454136987
15.4,108.6,-0.0719562467486
15.4,108.7,-0.0452393940777
15.4,108.8,0.101400108993
15.4,108.9,0.147274668343
15.4,109,0
15.4,109.0,0.352424486016
15.5,107,0
15.5,107.0,-0.191339645136
15.5,107.1,0.251305970356
15.5,107.2,0.531635009257
15.5,107.3,0.917106179359
15.5,107.4,0.852219997935
15.5,107.5,0.90025681654
15.5,107.6,0.214365111616
15.5,107.7,0.410881039941
15.5,107.8,1.42988763718
15.5,107.9,1.45471790805
15.5,108,0
15.5,108.0,0.31987649679
15.5,108.1,0.483515804957
15.5,108.2,0.723830618905
15.5,108.3,0.338794022317
15.5,108.4,0.596457963149
15.5,108.5,0.605818779382
15.5,108.6,0.690205137493
15.5,108.7,0.482179897591
15.5,108.8,0.39358556676
15.5,108.9,0.306199257381
15.5,109,0
15.5,109.0,0.319622756957
15.6,107,0
15.6,107.0,-0.195989552059
15.6,107.1,-0.666215103721
15.6,107.2,-1.27365664087
15.6,107.3,-1.5180420549
15.6,107.4,-1.03888044973
15.6,107.5,-1.12123836803
15.6,107.6,-0.929304496296
15.6,107.7,-1.01139612385
15.6,107.8,-1.32904983373
15.6,107.9,-1.12561756506
15.6,108,0
15.6,108.0,-0.963111259151
15.6,108.1,-0.75963333338
15.6,108.2,-0.749121262031
15.6,108.3,-0.733822949284
15.6,108.4,-0.0158664998612
15.6,108.5,-0.00753508592993
15.6,108.6,-0.0783144765916
15.6,108.7,-0.173208473447
15.6,108.8,-0.0933535087301
15.6,108.9,0.302770425573
15.6,109,0
15.6,109.0,-0.0220183243702
15.7,107,0
15.7,107.0,-0.423963101265
15.7,107.1,-0.399073866216
15.7,107.2,-0.725078706271
15.7,107.3,-1.00579588348
15.7,107.4,-1.18212489185
15.7,107.5,-1.21126247272
15.7,107.6,-0.984571085378
15.7,107.7,-0.829115373453
15.7,107.8,-0.849812053652
15.7,107.9,-1.03570276789
15.7,108,0
15.7,108.0,-0.808344931746
15.7,108.1,-0.909636770725
15.7,108.2,-0.969505477987
15.7,108.3,-0.495769618337
15.7,108.4,-0.36621283057
15.7,108.5,-0.528962453206
15.7,108.6,-0.883397799486
15.7,108.7,-1.01928306229
15.7,108.8,-0.423818389277
15.7,108.9,-0.63443713742
15.7,109,0
15.7,109.0,-0.226124223984
15.8,107,0
15.8,107.0,-0.00228698093991
15.8,107.1,-0.0145541055013
15.8,107.2,0.110707578089
15.8,107.3,0.26867523814
15.8,107.4,0.11484556598
15.8,107.5,0.0324655609518
15.8,107.6,0.153466280319
15.8,107.7,0.0187823505811
15.8,107.8,0.0819231413775
15.8,107.9,0.163276318313
15.8,108,0
15.8,108.0,-0.144243027282
15.8,108.1,-0.0808906093201
15.8,108.2,-0.0432431970741
15.8,108.3,-0.172501356806
15.8,108.4,-0.355135357657
15.8,108.5,-0.143118189681
15.8,108.6,-0.115587937071
15.8,108.7,-0.0507147327579
15.8,108.8,-0.109145811172
15.8,108.9,-0.240147064599
15.8,109,0
15.8,109.0,-0.36745352789
15.9,107,0
15.9,107.0,-0.450907746487
15.9,107.1,-0.152956426194
15.9,107.2,-0.271491820067
15.9,107.3,-0.197050036941
15.9,107.4,-0.320162706869
15.9,107.5,-0.176841653329
15.9,107.6,0.0399908675792
15.9,107.7,-0.186193848493
15.9,107.8,-0.250184845663
15.9,107.9,0.0595288174341
15.9,108,0
15.9,108.0,0.038755221884
15.9,108.1,-0.0514448845603
15.9,108.2,-0.0313276642129
15.9,108.3,-0.201310075148
15.9,108.4,-0.148634700051
15.9,108.5,-0.31750264258
15.9,108.6,-0.40515402811
15.9,108.7,-0.279055084181
15.9,108.8,-0.366293251861
15.9,108.9,-0.426489326914
15.9,109,0
15.9,109.0,-0.307201675
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.912296088027
16.0,107.1,-0.300483406703
16.0,107.2,-0.0109117407674
16.0,107.3,0.177432991089
16.0,107.4,0.472759906948
16.0,107.5,0.706059526602
16.0,107.6,0.544289843701
16.0,107.7,0.355432050111
16.0,107.8,0.300922946212
16.0,107.9,0.356134508977
16.0,108.0,0.260211794858
16.0,108.1,0.32042641842
16.0,108.2,0.311467644145
16.0,108.3,0.312378604019
16.0,108.4,0.152141010248
16.0,108.5,-0.074592734187
16.0,108.6,-0.170758417264
16.0,108.7,-0.352981715443
16.0,108.8,-0.235951568648
16.0,108.9,-0.418262634701
16.0,109.0,-0.298711245243
16.1,107,0
16.1,107.0,-0.867605765438
16.1,107.1,-0.589128760488
16.1,107.2,-0.392353599595
16.1,107.3,-0.0731054403474
16.1,107.4,-0.176106019622
16.1,107.5,-0.421035554154
16.1,107.6,-0.424109166321
16.1,107.7,-0.650791064059
16.1,107.8,-0.576180505989
16.1,107.9,-0.549366431665
16.1,108,0
16.1,108.0,-0.681639020236
16.1,108.1,-0.610235743629
16.1,108.2,-0.459832540699
16.1,108.3,-0.379875641049
16.1,108.4,-0.295919631648
16.1,108.5,-0.207683019622
16.1,108.6,-0.330080717737
16.1,108.7,-0.502044695542
16.1,108.8,-0.66045075588
16.1,108.9,-0.752216917405
16.1,109,0
16.1,109.0,-0.817958402304
16.2,107,0
16.2,107.0,-0.422621266465
16.2,107.1,-0.45676203676
16.2,107.2,-0.576112632107
16.2,107.3,-0.647219438384
16.2,107.4,-0.542595573226
16.2,107.5,-0.692335932023
16.2,107.6,-0.645152039616
16.2,107.7,-0.720457220523
16.2,107.8,-0.688368625627
16.2,107.9,-0.692360645832
16.2,108,0
16.2,108.0,-0.716741259027
16.2,108.1,-0.785621451224
16.2,108.2,-0.88297589246
16.2,108.3,-0.943088503128
16.2,108.4,-1.00904415139
16.2,108.5,-1.05289089344
16.2,108.6,-1.12908154924
16.2,108.7,-1.18122067493
16.2,108.8,-1.20003339329
16.2,108.9,-1.13695825376
16.2,109,0
16.2,109.0,-0.952109763094
16.3,107,0
16.3,107.0,-1.02814860979
16.3,107.1,-0.827142557339
16.3,107.2,-0.81466198016
16.3,107.3,-0.680796695452
16.3,107.4,-0.692533685166
16.3,107.5,-0.87598930981
16.3,107.6,-0.771537457667
16.3,107.7,-0.759898003088
16.3,107.8,-0.647149002295
16.3,107.9,-0.466948689204
16.3,108,0
16.3,108.0,-0.131538207199
16.3,108.1,-0.30229946187
16.3,108.2,-0.0203428545236
16.3,108.3,1.20139372693
16.3,108.4,1.59899591101
16.3,108.5,1.58160800911
16.3,108.6,1.27038187476
16.3,108.7,0.322905130705
16.3,108.8,-0.111449596758
16.3,108.9,-0.222957285495
16.3,109,0
16.3,109.0,-0.404549428568
16.4,107,0
16.4,107.0,-1.49453066401
16.4,107.1,-1.50451820784
16.4,107.2,-1.5045056577
16.4,107.3,-1.42428709578
16.4,107.4,-1.38869937845
16.4,107.5,-1.2717508028
16.4,107.6,-1.22039663811
16.4,107.7,-1.27391508588
16.4,107.8,-1.14387717691
16.4,107.9,-1.21960573789
16.4,108,0
16.4,108.0,-1.19836866203
16.4,108.1,-1.2208694624
16.4,108.2,-1.19633716495
16.4,108.3,-1.2339853567
16.4,108.4,-1.2621137864
16.4,108.5,-1.20281744135
16.4,108.6,-1.1472718115
16.4,108.7,-1.19760182061
16.4,108.8,-1.09427711671
16.4,108.9,-1.12654791765
16.4,109,0
16.4,109.0,-1.14710175012
16.5,107,0
16.5,107.0,-1.56821175019
16.5,107.1,-1.5743933376
16.5,107.2,-1.58588610081
16.5,107.3,-1.56422035228
16.5,107.4,-1.5849862264
16.5,107.5,-1.57351610967
16.5,107.6,-1.58778155546
16.5,107.7,-1.58835477574
16.5,107.8,-1.58838005979
16.5,107.9,-1.58730444275
16.5,108,0
16.5,108.0,-1.57844308731
16.5,108.1,-1.58517423208
16.5,108.2,-1.58096732999
16.5,108.3,-1.58421727889
16.5,108.4,-1.58108126195
16.5,108.5,-1.57152424461
16.5,108.6,-1.57019884523
16.5,108.7,-1.56530386743
16.5,108.8,-1.55755252038
16.5,108.9,-1.54008884601
16.5,109,0
16.5,109.0,-1.53097021552
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
