lat,lon,spi
14.9,107.1,-1.22793904773
14.9,107.2,0.748096920115
14.9,107.3,-1.10438965515
14.9,107.4,-1.32790552766
14.9,107.5,-1.40876665651
14.9,107.6,-1.10374755835
14.9,107.7,-0.708837801443
14.9,107.8,-0.916277174245
14.9,107.9,-0.714934496699
14.9,108,0
14.9,108.0,-0.592839727024
14.9,108.1,-0.606057298348
14.9,108.2,-0.475483693738
14.9,108.3,-0.787339202149
14.9,108.4,-0.330928401352
14.9,108.5,-0.395286121367
14.9,108.6,-0.320216437541
14.9,108.7,-0.517597564198
14.9,108.8,-0.6397197219
14.9,108.9,-0.135087762054
14.9,109,0
14.9,109.0,0.354108720734
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.220664303585
15.0,107.1,-0.189754796564
15.0,107.2,-0.212142418743
15.0,107.3,-1.3253046014
15.0,107.4,-1.1104621892
15.0,107.5,-0.834709560263
15.0,107.6,-0.651307637598
15.0,107.7,-0.620824937072
15.0,107.8,-1.4191983054
15.0,107.9,-1.31859279662
15.0,108.0,-0.965352682417
15.0,108.1,-1.04803765744
15.0,108.2,-0.944271681606
15.0,108.3,-0.917735006592
15.0,108.4,-1.29189180415
15.0,108.5,-1.40258396861
15.0,108.6,-0.0772092128784
15.0,108.7,-1.29431806702
15.0,108.8,-1.32647473993
15.0,108.9,-1.3035509082
15.0,109.0,-0.680994973124
15.1,107,0
15.1,107.0,-0.319160690147
15.1,107.1,-0.0539837628344
15.1,107.2,-0.33297483893
15.1,107.3,-0.716971146512
15.1,107.4,-0.460846158674
15.1,107.5,-0.146661238528
15.1,107.6,-0.605820275318
15.1,107.7,-0.890181124442
15.1,107.8,-0.570446513633
15.1,107.9,-0.308479746729
15.1,108,0
15.1,108.0,-0.906853876526
15.1,108.1,-1.23837342993
15.1,108.2,-1.24435310621
15.1,108.3,-1.33520148777
15.1,108.4,-0.291459706749
15.1,108.5,-0.117086634519
15.1,108.6,-0.680743919699
15.1,108.7,-0.697673846216
15.1,108.8,-0.235812815613
15.1,108.9,-0.401046268145
15.1,109,0
15.1,109.0,-0.338100389724
15.2,107,0
15.2,107.0,0.521806734998
15.2,107.1,0.643865404121
15.2,107.2,-0.12343885706
15.2,107.3,-0.820488970626
15.2,107.4,-0.743769638507
15.2,107.5,-0.816519881564
15.2,107.6,-0.861880375745
15.2,107.7,-0.7784754895
15.2,107.8,-0.695395765366
15.2,107.9,-0.402416240688
15.2,108,0
15.2,108.0,-0.613045091944
15.2,108.1,-0.465284695034
15.2,108.2,-0.414762683086
15.2,108.3,-0.229666399417
15.2,108.4,-0.339204299928
15.2,108.5,-0.252595186011
15.2,108.6,0.0183077927957
15.2,108.7,-0.0341349727875
15.2,108.8,-0.22937064291
15.2,108.9,-0.443153238507
15.2,109,0
15.2,109.0,-0.404211273165
15.3,107,0
15.3,107.0,-0.248866084324
15.3,107.1,-0.783822180644
15.3,107.2,0.188744868778
15.3,107.3,0.340893027475
15.3,107.4,-0.293534793345
15.3,107.5,-0.29778817729
15.3,107.6,-0.389497041684
15.3,107.7,-0.231531841692
15.3,107.8,-0.526214302015
15.3,107.9,-0.586907316334
15.3,108,0
15.3,108.0,-0.593437189323
15.3,108.1,0.065761513891
15.3,108.2,-0.511109103127
15.3,108.3,-0.279518780181
15.3,108.4,-0.535068748545
15.3,108.5,-0.625848539851
15.3,108.6,-0.637265109954
15.3,108.7,-0.651199899765
15.3,108.8,-0.362189958265
15.3,108.9,-0.609338106787
15.3,109,0
15.3,109.0,0.634456990325
15.4,107,0
15.4,107.0,0.0774347450754
15.4,107.1,0.423397848294
15.4,107.2,-0.0528304234926
15.4,107.3,0.311626944407
15.4,107.4,1.88969259003
15.4,107.5,0.905503103444
15.4,107.6,-0.00660506913533
15.4,107.7,-0.192471720097
15.4,107.8,0.515780902237
15.4,107.9,0.23135754181
15.4,108,0
15.4,108.0,-0.123183542684
15.4,108.1,0.397656227575
15.4,108.2,0.133001831037
15.4,108.3,-0.165984248589
15.4,108.4,0.04911628612
15.4,108.5,-0.516017847481
15.4,108.6,-0.288580734571
15.4,108.7,-0.040303827721
15.4,108.8,-0.442785901782
15.4,108.9,-0.145730169846
15.4,109,0
15.4,109.0,-0.058487961
15.5,107,0
15.5,107.0,0.126931660412
15.5,107.1,-0.103032283412
15.5,107.2,-0.196145421613
15.5,107.3,2.27202011188
15.5,107.4,2.28851599255
15.5,107.5,1.93212041711
15.5,107.6,1.74946183958
15.5,107.7,1.43706197413
15.5,107.8,0.394895835079
15.5,107.9,0.0261369055089
15.5,108,0
15.5,108.0,0.0252250810672
15.5,108.1,-0.280283229524
15.5,108.2,0.149916021299
15.5,108.3,0.111821628094
15.5,108.4,0.43312247565
15.5,108.5,0.0722321786298
15.5,108.6,-0.305755383859
15.5,108.7,-0.286748382053
15.5,108.8,-0.28319595294
15.5,108.9,-0.281855875257
15.5,109,0
15.5,109.0,0.382656278864
15.6,107,0
15.6,107.0,0.92450776181
15.6,107.1,1.05583547558
15.6,107.2,1.04080388732
15.6,107.3,0.630234281208
15.6,107.4,0.492594467605
15.6,107.5,1.04094993704
15.6,107.6,0.90160918992
15.6,107.7,0.611810417167
15.6,107.8,0.457093119062
15.6,107.9,0.44361338539
15.6,108,0
15.6,108.0,0.325109187214
15.6,108.1,0.0692576807818
15.6,108.2,0.156655406692
15.6,108.3,-0.245318397219
15.6,108.4,0.150207106258
15.6,108.5,0.0265289156999
15.6,108.6,0.137274386761
15.6,108.7,-0.0809005273921
15.6,108.8,0.0877536521209
15.6,108.9,0.0958160195144
15.6,109,0
15.6,109.0,0.184708766306
15.7,107,0
15.7,107.0,0.965686193242
15.7,107.1,0.954037731517
15.7,107.2,0.904612855755
15.7,107.3,1.16391145074
15.7,107.4,1.14003925905
15.7,107.5,1.22094205693
15.7,107.6,0.843034583206
15.7,107.7,0.166318208535
15.7,107.8,0.23931283555
15.7,107.9,0.440599367515
15.7,108,0
15.7,108.0,0.486429775797
15.7,108.1,0.312596144383
15.7,108.2,0.645668421344
15.7,108.3,0.771220919663
15.7,108.4,0.788190692062
15.7,108.5,0.623630771523
15.7,108.6,0.772124161127
15.7,108.7,0.571238564573
15.7,108.8,0.795862419309
15.7,108.9,0.701036903841
15.7,109,0
15.7,109.0,1.20136511863
15.8,107,0
15.8,107.0,0.577826678174
15.8,107.1,0.736450268305
15.8,107.2,0.739063818832
15.8,107.3,0.751643330088
15.8,107.4,0.710922205047
15.8,107.5,0.700074937737
15.8,107.6,0.552998598684
15.8,107.7,0.650603067653
15.8,107.8,0.583546870708
15.8,107.9,0.56620612694
15.8,108,0
15.8,108.0,0.777584505367
15.8,108.1,0.437866238707
15.8,108.2,0.539522686539
15.8,108.3,0.580653759952
15.8,108.4,0.260081971818
15.8,108.5,0.475407204055
15.8,108.6,0.395582837861
15.8,108.7,0.404822917891
15.8,108.8,0.266146048431
15.8,108.9,0.624309771451
15.8,109,0
15.8,109.0,1.09299053103
15.9,107,0
15.9,107.0,0.55634443916
15.9,107.1,0.311404953211
15.9,107.2,0.478207082475
15.9,107.3,-0.0427854414944
15.9,107.4,-0.339574975373
15.9,107.5,-0.582521753609
15.9,107.6,-0.443463606529
15.9,107.7,-0.655886831631
15.9,107.8,-0.429969948848
15.9,107.9,-0.210590660661
15.9,108,0
15.9,108.0,-0.352258600463
15.9,108.1,-0.25791815098
15.9,108.2,0.0272580100316
15.9,108.3,0.216778429157
15.9,108.4,0.501224117186
15.9,108.5,0.556187625251
15.9,108.6,0.507328507819
15.9,108.7,0.329174369535
15.9,108.8,0.45358580067
15.9,108.9,0.500259036071
15.9,109,0
15.9,109.0,0.663823915254
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.17162849013
16.0,107.1,1.05476774704
16.0,107.2,1.43074791544
16.0,107.3,1.04441453659
16.0,107.4,1.29937178206
16.0,107.5,1.69308592258
16.0,107.6,2.02508783349
16.0,107.7,1.32241848637
16.0,107.8,1.33978181553
16.0,107.9,1.36012607875
16.0,108.0,1.26621558791
16.0,108.1,1.31261633089
16.0,108.2,1.27554013115
16.0,108.3,1.27018408792
16.0,108.4,1.22479932094
16.0,108.5,0.945245964428
16.0,108.6,0.838565277915
16.0,108.7,1.02272734463
16.0,108.8,0.732256265387
16.0,108.9,0.702626625867
16.0,109.0,0.647043828679
16.1,107,0
16.1,107.0,-0.133281138465
16.1,107.1,-0.211270501636
16.1,107.2,-0.319369329779
16.1,107.3,-0.431777256815
16.1,107.4,-0.199885727699
16.1,107.5,-0.128960517449
16.1,107.6,-0.25689619339
16.1,107.7,-0.203418792659
16.1,107.8,-0.0461635344131
16.1,107.9,-0.0439747940628
16.1,108,0
16.1,108.0,0.315788985612
16.1,108.1,0.24222546411
16.1,108.2,0.330739270645
16.1,108.3,0.535328166346
16.1,108.4,0.593194116672
16.1,108.5,0.457438276998
16.1,108.6,1.17280959332
16.1,108.7,0.816820235648
16.1,108.8,0.590298181957
16.1,108.9,0.838218418773
16.1,109,0
16.1,109.0,0.87907321687
16.2,107,0
16.2,107.0,-0.464310043617
16.2,107.1,-0.733885639853
16.2,107.2,-0.437740217662
16.2,107.3,-0.463534342906
16.2,107.4,-0.49576011376
16.2,107.5,-0.42558998618
16.2,107.6,-0.400456059308
16.2,107.7,-0.609527270319
16.2,107.8,-0.645196432175
16.2,107.9,-0.745420236242
16.2,108,0
16.2,108.0,-0.613832282236
16.2,108.1,-0.778840397833
16.2,108.2,-0.578288283456
16.2,108.3,-0.322600206865
16.2,108.4,-0.26360023618
16.2,108.5,-0.452533955534
16.2,108.6,-0.414762753446
16.2,108.7,-0.415124747497
16.2,108.8,-0.233449272578
16.2,108.9,0.166190327116
16.2,109,0
16.2,109.0,0.0730576797423
16.3,107,0
16.3,107.0,0.569612820862
16.3,107.1,0.563010282876
16.3,107.2,0.105548202445
16.3,107.3,-0.24057997785
16.3,107.4,-0.359409518722
16.3,107.5,-0.628661808148
16.3,107.6,-0.922698728294
16.3,107.7,-1.16313203887
16.3,107.8,-1.25102701927
16.3,107.9,-1.24608070528
16.3,108,0
16.3,108.0,-1.09568918479
16.3,108.1,-1.38122251611
16.3,108.2,-1.32940171199
16.3,108.3,-1.28846958452
16.3,108.4,-1.12089144413
16.3,108.5,-1.17437517749
16.3,108.6,-1.13693054241
16.3,108.7,-1.15567151501
16.3,108.8,-1.04190136397
16.3,108.9,-1.01369592928
16.3,109,0
16.3,109.0,-0.565580124158
16.4,107,0
16.4,107.0,0.0473308519083
16.4,107.1,-0.140431413203
16.4,107.2,-0.114753055666
16.4,107.3,-0.0154808283865
16.4,107.4,0.0287830116494
16.4,107.5,0.0502354393239
16.4,107.6,0.0953854567985
16.4,107.7,0.266989577185
16.4,107.8,0.439050107479
16.4,107.9,0.473009142461
16.4,108,0
16.4,108.0,0.579095595938
16.4,108.1,0.52407873722
16.4,108.2,0.468071355734
16.4,108.3,0.510838598378
16.4,108.4,0.441819427855
16.4,108.5,0.44148796455
16.4,108.6,0.354327432483
16.4,108.7,0.368064868013
16.4,108.8,0.324858651009
16.4,108.9,0.291701112224
16.4,109,0
16.4,109.0,0.485775428542
16.5,107,0
16.5,107.0,1.67199235253
16.5,107.1,1.2735650508
16.5,107.2,1.24948703126
16.5,107.3,1.27884493024
16.5,107.4,1.20429169082
16.5,107.5,1.15383776387
16.5,107.6,0.970529682616
16.5,107.7,0.918041585783
16.5,107.8,0.924523038122
16.5,107.9,0.940927951523
16.5,108,0
16.5,108.0,0.89612897181
16.5,108.1,0.795583419593
16.5,108.2,0.710456353117
16.5,108.3,0.650144862708
16.5,108.4,0.590014671462
16.5,108.5,0.489760876734
16.5,108.6,0.500467998247
16.5,108.7,0.438377060259
16.5,108.8,0.364417031347
16.5,108.9,0.282804825699
16.5,109,0
16.5,109.0,0.230903620285
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
