lat,lon,spi
14.9,107.3,-0.974547923009
14.9,107.4,-0.944105022373
14.9,107.5,-1.02899449946
14.9,107.6,-1.04645446915
14.9,107.7,-1.05419215107
14.9,107.8,-1.04557975703
14.9,107.9,-0.846779357461
14.9,108,0
14.9,108.0,-0.841828932661
14.9,108.1,-0.87429242184
14.9,108.2,-0.885566113973
14.9,108.3,-0.969159975202
14.9,108.4,-0.992363146573
14.9,108.5,-1.21911086586
14.9,108.6,-1.29474575627
14.9,108.7,-1.30613122661
14.9,108.8,-1.41582197916
14.9,108.9,-1.31491806896
14.9,109,0
14.9,109.0,-1.32943051934
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.14790070763
15.0,107.1,-1.38077207801
15.0,107.2,-1.36179368742
15.0,107.3,-1.44324817353
15.0,107.4,-1.38164649673
15.0,107.5,-1.39027686113
15.0,107.6,-1.29212109973
15.0,107.7,-1.12741202634
15.0,107.8,-1.12865373249
15.0,107.9,-1.04644280802
15.0,108.0,-1.00894166093
15.0,108.1,-1.02971803787
15.0,108.2,-0.873095145427
15.0,108.3,-0.92516259294
15.0,108.4,-1.04919894158
15.0,108.5,-0.948486115454
15.0,108.6,-0.852600939523
15.0,108.7,-0.900632187431
15.0,108.8,-0.870654173855
15.0,108.9,-0.985536226823
15.0,109.0,-0.952062098349
15.1,107,0
15.1,107.0,-1.14727511816
15.1,107.1,-1.18247332659
15.1,107.2,-0.915171798097
15.1,107.3,-0.939424196924
15.1,107.4,-0.885235834863
15.1,107.5,-1.08485394225
15.1,107.6,-1.21637824052
15.1,107.7,-1.13070402827
15.1,107.8,-1.10729968548
15.1,107.9,-1.18255662402
15.1,108,0
15.1,108.0,-1.08846383028
15.1,108.1,-1.20506460267
15.1,108.2,-1.13372834138
15.1,108.3,-1.26356537157
15.1,108.4,-1.18389726962
15.1,108.5,-1.14827493556
15.1,108.6,-1.28523018497
15.1,108.7,-1.33767148137
15.1,108.8,-1.42818291881
15.1,108.9,-1.38826449856
15.1,109,0
15.1,109.0,-1.23709487007
15.2,107,0
15.2,107.0,-1.50287161913
15.2,107.1,-1.51090830208
15.2,107.2,-1.45052337545
15.2,107.3,-1.33511711503
15.2,107.4,-1.33065225137
15.2,107.5,-1.4791864548
15.2,107.6,-1.35308661519
15.2,107.7,-1.34389281523
15.2,107.8,-1.13715249412
15.2,107.9,-1.09448028128
15.2,108,0
15.2,108.0,-0.987728045895
15.2,108.1,-0.871124549743
15.2,108.2,-0.802520306956
15.2,108.3,-0.763193301689
15.2,108.4,-0.78582453818
15.2,108.5,-0.805549150915
15.2,108.6,-0.962948830629
15.2,108.7,-0.94371236796
15.2,108.8,-0.710060224367
15.2,108.9,-0.79396208507
15.2,109,0
15.2,109.0,-1.00512552691
15.3,107,0
15.3,107.0,-1.37783695007
15.3,107.1,-1.31453246132
15.3,107.2,-1.3627941194
15.3,107.3,-1.39005510448
15.3,107.4,-1.35297309562
15.3,107.5,-1.42476623636
15.3,107.6,-1.37552323904
15.3,107.7,-1.51976012145
15.3,107.8,-1.51484887074
15.3,107.9,-1.54672250929
15.3,108,0
15.3,108.0,-1.50765719229
15.3,108.1,-1.53512787444
15.3,108.2,-1.55066442462
15.3,108.3,-1.54096968263
15.3,108.4,-1.54312888176
15.3,108.5,-1.51679120953
15.3,108.6,-1.51323695429
15.3,108.7,-1.47690145921
15.3,108.8,-1.51219914772
15.3,108.9,-1.54686517541
15.3,109,0
15.3,109.0,-1.55013935419
15.4,107,0
15.4,107.0,-1.27689771223
15.4,107.1,-1.28810085995
15.4,107.2,-1.26064873562
15.4,107.3,-0.86422702367
15.4,107.4,-0.728023246497
15.4,107.5,-0.731527016476
15.4,107.6,-0.689791423695
15.4,107.7,-0.791191427334
15.4,107.8,-0.865526905583
15.4,107.9,-1.00106902684
15.4,108,0
15.4,108.0,-1.11937390627
15.4,108.1,-1.34244407811
15.4,108.2,-1.35014205183
15.4,108.3,-1.37357129315
15.4,108.4,-1.20552318522
15.4,108.5,-1.23630598646
15.4,108.6,-1.15602435683
15.4,108.7,-1.22632857681
15.4,108.8,-1.44291325716
15.4,108.9,-1.47078387428
15.4,109,0
15.4,109.0,-1.40981126665
15.5,107,0
15.5,107.0,-1.49191661127
15.5,107.1,-1.47294037053
15.5,107.2,-1.44434573035
15.5,107.3,-1.37987629309
15.5,107.4,-1.38319511996
15.5,107.5,-1.39129884291
15.5,107.6,-1.29857056554
15.5,107.7,-1.35021275516
15.5,107.8,-1.33783269111
15.5,107.9,-1.45584776554
15.5,108,0
15.5,108.0,-1.34638851191
15.5,108.1,-1.39369783079
15.5,108.2,-1.44920037341
15.5,108.3,-1.47398585923
15.5,108.4,-1.39132679296
15.5,108.5,-1.10913892194
15.5,108.6,-0.813229942134
15.5,108.7,-0.784637601623
15.5,108.8,-0.875909348952
15.5,108.9,-1.09203166876
15.5,109,0
15.5,109.0,-1.27090856997
15.6,107,0
15.6,107.0,-0.289472544543
15.6,107.1,-0.527430730116
15.6,107.2,-0.764982317138
15.6,107.3,-1.28092773064
15.6,107.4,-1.37326751603
15.6,107.5,-1.45328211796
15.6,107.6,-1.50728002341
15.6,107.7,-1.52051109093
15.6,107.8,-1.54712618513
15.6,107.9,-1.57749587054
15.6,108,0
15.6,108.0,-1.57587011791
15.6,108.1,-1.55489194813
15.6,108.2,-1.5339421035
15.6,108.3,-1.57715260399
15.6,108.4,-1.54920112359
15.6,108.5,-1.51355046557
15.6,108.6,-1.50495080843
15.6,108.7,-1.54362534805
15.6,108.8,-1.56066564931
15.6,108.9,-1.55330156688
15.6,109,0
15.6,109.0,-1.48281364493
15.7,107,0
15.7,107.0,-0.836589531542
15.7,107.1,-0.945850753706
15.7,107.2,-0.751385509689
15.7,107.3,-0.843800849596
15.7,107.4,-1.0946489863
15.7,107.5,-1.08918562117
15.7,107.6,-1.04286444239
15.7,107.7,-1.16584620127
15.7,107.8,-1.08316735591
15.7,107.9,-1.16401411458
15.7,108,0
15.7,108.0,-1.168972007
15.7,108.1,-1.04794506792
15.7,108.2,-1.04616137178
15.7,108.3,-0.967712130063
15.7,108.4,-1.0344664485
15.7,108.5,-1.25177771204
15.7,108.6,-0.743622306522
15.7,108.7,-0.767643603741
15.7,108.8,-0.669496806058
15.7,108.9,-0.561965870467
15.7,109,0
15.7,109.0,-0.436917108412
15.8,107,0
15.8,107.0,-0.0153643644357
15.8,107.1,0.0679209400477
15.8,107.2,0.0250744487809
15.8,107.3,-0.124424309292
15.8,107.4,-0.425470895866
15.8,107.5,-0.391797065892
15.8,107.6,-0.309287168822
15.8,107.7,-0.235999653233
15.8,107.8,-0.272680919881
15.8,107.9,-0.240077287547
15.8,108,0
15.8,108.0,-0.399060196105
15.8,108.1,-0.54808849337
15.8,108.2,-0.662866455299
15.8,108.3,-0.656584375515
15.8,108.4,-0.714243273436
15.8,108.5,-1.00749076183
15.8,108.6,-0.975722338842
15.8,108.7,-1.0973360681
15.8,108.8,-1.06178635919
15.8,108.9,-1.01247136743
15.8,109,0
15.8,109.0,-0.81242918534
15.9,107,0
15.9,107.0,-1.03301940629
15.9,107.1,-1.04817590929
15.9,107.2,-1.13671566179
15.9,107.3,-0.964844214896
15.9,107.4,-0.891122676924
15.9,107.5,-1.12236775448
15.9,107.6,-0.827722160108
15.9,107.7,-0.655088090003
15.9,107.8,-0.583204392377
15.9,107.9,-0.245108648909
15.9,108,0
15.9,108.0,-0.431990714251
15.9,108.1,-0.275510964065
15.9,108.2,-0.49163486159
15.9,108.3,-0.605591063275
15.9,108.4,-0.524043837709
15.9,108.5,-0.555260223493
15.9,108.6,-0.650075961586
15.9,108.7,-0.354210921706
15.9,108.8,-0.22630164672
15.9,108.9,0.0175784643858
15.9,109,0
15.9,109.0,-0.0924712498461
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.957313176723
16.0,107.1,-0.956725982388
16.0,107.2,-0.746739630046
16.0,107.3,-0.757575318003
16.0,107.4,-0.820973664623
16.0,107.5,-0.76296115922
16.0,107.6,-0.66240839275
16.0,107.7,-0.741504490996
16.0,107.8,-0.513239181908
16.0,107.9,-0.560368276477
16.0,108.0,-0.530312492886
16.0,108.1,-0.677709119351
16.0,108.2,-0.870102556264
16.0,108.3,-1.05362464026
16.0,108.4,-1.01557043038
16.0,108.5,-0.832281279528
16.0,108.6,-0.743718839251
16.0,108.7,-0.887858118413
16.0,108.8,-0.76397606528
16.0,108.9,-0.813250036616
16.0,109.0,-0.991333216821
16.1,107,0
16.1,107.0,-0.241532621049
16.1,107.1,-0.299875165512
16.1,107.2,-0.332938837872
16.1,107.3,-0.159274912984
16.1,107.4,-0.145302553868
16.1,107.5,-0.268863645922
16.1,107.6,-0.436667723433
16.1,107.7,-0.533304079574
16.1,107.8,-0.583115571585
16.1,107.9,-0.590819673587
16.1,108,0
16.1,108.0,-0.537812142832
16.1,108.1,-0.380153865031
16.1,108.2,-0.459843343313
16.1,108.3,-0.470982404604
16.1,108.4,-0.644883556384
16.1,108.5,-0.629427994462
16.1,108.6,-0.686123321883
16.1,108.7,-0.720131259168
16.1,108.8,-0.77022848371
16.1,108.9,-0.839502686266
16.1,109,0
16.1,109.0,-0.894309778473
16.2,107,0
16.2,107.0,-0.00431156790484
16.2,107.1,-0.433385042187
16.2,107.2,-0.50608392006
16.2,107.3,-0.622546582707
16.2,107.4,-0.755776215259
16.2,107.5,-0.612534410344
16.2,107.6,-0.529169125594
16.2,107.7,-0.468755065384
16.2,107.8,-0.562267427399
16.2,107.9,-0.566215007153
16.2,108,0
16.2,108.0,-0.531434354735
16.2,108.1,-0.473761957042
16.2,108.2,-0.390559179039
16.2,108.3,-0.43070211709
16.2,108.4,-0.413112963547
16.2,108.5,-0.198742431636
16.2,108.6,-0.123554943473
16.2,108.7,-0.118557666911
16.2,108.8,-0.237983571347
16.2,108.9,-0.328121834983
16.2,109,0
16.2,109.0,-0.339582314664
16.3,107,0
16.3,107.0,-0.487197274927
16.3,107.1,-0.590553094421
16.3,107.2,-0.597255576005
16.3,107.3,-0.92090782859
16.3,107.4,-1.09662798265
16.3,107.5,-1.09826408023
16.3,107.6,-1.37988646677
16.3,107.7,-1.31340746187
16.3,107.8,-1.24850561583
16.3,107.9,-0.853381928475
16.3,108,0
16.3,108.0,-1.02397662387
16.3,108.1,-1.168959292
16.3,108.2,-0.529709813648
16.3,108.3,-0.493735720537
16.3,108.4,-0.0936481194351
16.3,108.5,0.0691664502839
16.3,108.6,0.507935188228
16.3,108.7,0.182860853372
16.3,108.8,0.296243034689
16.3,108.9,0.260620319502
16.3,109,0
16.3,109.0,0.21884369424
16.4,107,0
16.4,107.0,-0.209750487581
16.4,107.1,-0.205406149487
16.4,107.2,-0.2042412848
16.4,107.3,-0.194300252296
16.4,107.4,-0.246987682215
16.4,107.5,-0.162719408245
16.4,107.6,-0.265101245368
16.4,107.7,-0.419593374624
16.4,107.8,-0.447430091253
16.4,107.9,-0.465143937106
16.4,108,0
16.4,108.0,-0.434114815387
16.4,108.1,-0.532134850083
16.4,108.2,-0.633721492429
16.4,108.3,-0.548872947135
16.4,108.4,-0.768229376309
16.4,108.5,-0.732508065386
16.4,108.6,-0.704989081707
16.4,108.7,-0.656778278889
16.4,108.8,-0.630946807171
16.4,108.9,-0.621879148129
16.4,109,0
16.4,109.0,-0.556172406267
16.5,107,0
16.5,107.0,-0.0977854837901
16.5,107.1,-0.1140410899
16.5,107.2,-0.188250364091
16.5,107.3,-0.143848188197
16.5,107.4,-0.0937142989481
16.5,107.5,-0.314418580873
16.5,107.6,-0.255218869382
16.5,107.7,-0.226847904431
16.5,107.8,-0.270190520418
16.5,107.9,-0.220324591741
16.5,108,0
16.5,108.0,-0.205676670557
16.5,108.1,-0.00972261962948
16.5,108.2,-0.0718075126112
16.5,108.3,0.124486768543
16.5,108.4,0.105353289175
16.5,108.5,0.105806351506
16.5,108.6,0.0337979017247
16.5,108.7,-0.100167976578
16.5,108.8,-0.129532798207
16.5,108.9,-0.201146961358
16.5,109,0
16.5,109.0,-0.199981434924
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
