lat,lon,spi
15.2,107.8,0.289693391893
15.2,107.9,0.414944280893
15.2,108,0
15.2,108.0,0.391587747685
15.2,108.1,0.0996110698239
15.2,108.2,-0.226365017511
15.2,108.3,-0.20905743438
15.2,108.4,-0.299648372223
15.2,108.5,-0.172468046798
15.2,108.6,-0.172195601144
15.2,108.7,-0.382511721452
15.2,108.8,-0.650579376768
15.2,108.9,-0.633405362823
15.2,109,0
15.2,109.0,-0.366479240784
15.3,107,0
15.3,107.0,0.0351040185897
15.3,107.1,0.286367990142
15.3,107.2,0.481244053071
15.3,107.3,0.531428791104
15.3,107.4,0.767668246228
15.3,107.5,0.566359256696
15.3,107.6,0.5108923717
15.3,107.7,0.778797315913
15.3,107.8,0.605748908288
15.3,107.9,0.585297905195
15.3,108,0
15.3,108.0,0.721029161173
15.3,108.1,0.606778180595
15.3,108.2,0.530948019764
15.3,108.3,0.635066899129
15.3,108.4,0.766980974473
15.3,108.5,0.76340170351
15.3,108.6,0.860595541023
15.3,108.7,0.967786396085
15.3,108.8,0.876590603883
15.3,108.9,0.765863079754
15.3,109,0
15.3,109.0,0.661315099902
15.4,107,0
15.4,107.0,-0.147548416877
15.4,107.1,0.0363112732444
15.4,107.2,0.0177098612699
15.4,107.3,0.0956970015577
15.4,107.4,0.146322515586
15.4,107.5,0.259132756224
15.4,107.6,0.922575673859
15.4,107.7,0.294122593359
15.4,107.8,0.206029640724
15.4,107.9,0.247517746624
15.4,108,0
15.4,108.0,0.383931615164
15.4,108.1,0.335926808879
15.4,108.2,0.363126975758
15.4,108.3,0.167099403299
15.4,108.4,-0.0395397624713
15.4,108.5,-0.358626930963
15.4,108.6,-0.0887589805622
15.4,108.7,0.0323632593047
15.4,108.8,0.1339409974
15.4,108.9,0.0312408611293
15.4,109,0
15.4,109.0,0.106769362824
15.5,107,0
15.5,107.0,-0.7625373093
15.5,107.1,-0.756549154837
15.5,107.2,-0.988544924905
15.5,107.3,-0.689351643169
15.5,107.4,-0.918821393578
15.5,107.5,-0.820233156806
15.5,107.6,-0.847981748259
15.5,107.7,-0.726115150231
15.5,107.8,-1.01634326555
15.5,107.9,-1.02747520971
15.5,108,0
15.5,108.0,-1.01439507317
15.5,108.1,-0.915367019382
15.5,108.2,-0.0897289716842
15.5,108.3,0.0291585241591
15.5,108.4,0.0330185742022
15.5,108.5,-0.0786059119541
15.5,108.6,0.0838273080141
15.5,108.7,-0.0752632731014
15.5,108.8,-0.089447870255
15.5,108.9,0.0498762173504
15.5,109,0
15.5,109.0,-0.00629026403258
15.6,107,0
15.6,107.0,-0.471161414964
15.6,107.1,-0.542297057433
15.6,107.2,-0.754750965528
15.6,107.3,-1.05307244018
15.6,107.4,-0.562234500206
15.6,107.5,-0.607248707045
15.6,107.6,-0.641529298407
15.6,107.7,-0.64825286795
15.6,107.8,-0.95108999036
15.6,107.9,-0.757391730467
15.6,108,0
15.6,108.0,-0.74891838663
15.6,108.1,-0.708947049723
15.6,108.2,-0.7776047553
15.6,108.3,-0.898338789713
15.6,108.4,-0.730609363114
15.6,108.5,-0.863434663932
15.6,108.6,-0.845363301713
15.6,108.7,-0.96091550809
15.6,108.8,-0.836491109809
15.6,108.9,-0.654105917205
15.6,109,0
15.6,109.0,-0.782480153268
15.7,107,0
15.7,107.0,-0.0454794234427
15.7,107.1,-0.0522399723876
15.7,107.2,-0.100073074368
15.7,107.3,-0.22834546446
15.7,107.4,-0.556587347948
15.7,107.5,-0.579315488516
15.7,107.6,-0.607846357524
15.7,107.7,-0.543139500603
15.7,107.8,-0.539418082271
15.7,107.9,-0.735820674338
15.7,108,0
15.7,108.0,-0.397299772132
15.7,108.1,-0.929389700126
15.7,108.2,-1.16256860836
15.7,108.3,-0.929232072671
15.7,108.4,-0.756836127637
15.7,108.5,-0.786653201943
15.7,108.6,-0.618859286499
15.7,108.7,-0.752986720157
15.7,108.8,-0.444971801994
15.7,108.9,-0.41169375631
15.7,109,0
15.7,109.0,-0.412268234883
15.8,107,0
15.8,107.0,0.0085392235159
15.8,107.1,0.0413896214687
15.8,107.2,0.438965432081
15.8,107.3,0.541342641678
15.8,107.4,0.589340703934
15.8,107.5,0.479162713344
15.8,107.6,0.373756149573
15.8,107.7,0.314105794504
15.8,107.8,0.332525648509
15.8,107.9,0.0686822220345
15.8,108,0
15.8,108.0,-0.1331403156
15.8,108.1,-0.0222515048922
15.8,108.2,-0.0540680616986
15.8,108.3,-0.236793521342
15.8,108.4,-0.334493571448
15.8,108.5,-0.19000595446
15.8,108.6,-0.178482352462
15.8,108.7,-0.000268302850002
15.8,108.8,0.0312732462971
15.8,108.9,-0.0114476114854
15.8,109,0
15.8,109.0,-0.0838877799699
15.9,107,0
15.9,107.0,-0.0606194111271
15.9,107.1,0.179651450808
15.9,107.2,0.0835865877406
15.9,107.3,0.0531681141322
15.9,107.4,0.0265100831338
15.9,107.5,0.138820417151
15.9,107.6,0.20788117627
15.9,107.7,0.0167386646753
15.9,107.8,-0.176901820189
15.9,107.9,-0.0312427770757
15.9,108,0
15.9,108.0,-0.167710031139
15.9,108.1,-0.277339551143
15.9,108.2,-0.211112344308
15.9,108.3,-0.376844510159
15.9,108.4,-0.333424362434
15.9,108.5,-0.450823185626
15.9,108.6,-0.502677502568
15.9,108.7,-0.478701827851
15.9,108.8,-0.560462120439
15.9,108.9,-0.647153284474
15.9,109,0
15.9,109.0,-0.384853895845
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0570894094516
16.0,107.1,0.202076355207
16.0,107.2,0.324983006663
16.0,107.3,0.504110706402
16.0,107.4,0.588147856776
16.0,107.5,0.795695972619
16.0,107.6,0.89720218853
16.0,107.7,0.82594513123
16.0,107.8,0.757221901379
16.0,107.9,0.709191715053
16.0,108.0,0.48053437093
16.0,108.1,0.536677954344
16.0,108.2,0.540689739473
16.0,108.3,0.54115005783
16.0,108.4,0.534729620098
16.0,108.5,0.3510667035
16.0,108.6,0.281933165675
16.0,108.7,0.0814268255107
16.0,108.8,0.053394390095
16.0,108.9,-0.137274817343
16.0,109.0,0.0341680216888
16.1,107,0
16.1,107.0,-0.464029769599
16.1,107.1,-0.340517779933
16.1,107.2,-0.309768271194
16.1,107.3,-0.190185840473
16.1,107.4,-0.0747877653456
16.1,107.5,-0.250697195945
16.1,107.6,-0.238995535154
16.1,107.7,-0.446847802526
16.1,107.8,-0.252468868118
16.1,107.9,-0.210507058053
16.1,108,0
16.1,108.0,-0.294553822875
16.1,108.1,-0.300039596186
16.1,108.2,-0.181373821264
16.1,108.3,0.0354537327936
16.1,108.4,0.105723346616
16.1,108.5,0.131915698556
16.1,108.6,0.269026266662
16.1,108.7,0.185611296834
16.1,108.8,0.0848921803168
16.1,108.9,0.269755193448
16.1,109,0
16.1,109.0,0.165597317214
16.2,107,0
16.2,107.0,-0.478204424468
16.2,107.1,-0.47139512763
16.2,107.2,-0.653469124774
16.2,107.3,-0.712387131667
16.2,107.4,-0.60345832707
16.2,107.5,-0.711815134031
16.2,107.6,-0.656089538692
16.2,107.7,-0.715719242637
16.2,107.8,-0.703951493998
16.2,107.9,-0.686013064262
16.2,108,0
16.2,108.0,-0.766864242944
16.2,108.1,-0.796151259206
16.2,108.2,-0.817771453808
16.2,108.3,-0.924735977601
16.2,108.4,-0.971224997777
16.2,108.5,-0.901010307077
16.2,108.6,-0.848354347827
16.2,108.7,-0.872256644253
16.2,108.8,-0.904873989975
16.2,108.9,-0.792412264923
16.2,109,0
16.2,109.0,-0.682241678564
16.3,107,0
16.3,107.0,-0.275424177531
16.3,107.1,-0.187507201667
16.3,107.2,0.0834942514826
16.3,107.3,-0.017575662156
16.3,107.4,-0.159609109372
16.3,107.5,-0.544000158625
16.3,107.6,-0.814743285676
16.3,107.7,-0.650523356867
16.3,107.8,-0.633830382405
16.3,107.9,-0.434590368518
16.3,108,0
16.3,108.0,-0.205087893848
16.3,108.1,-0.119502729244
16.3,108.2,-0.692185501998
16.3,108.3,-0.513007654615
16.3,108.4,-0.223998588628
16.3,108.5,0.335822615325
16.3,108.6,0.0929885486866
16.3,108.7,-0.177968523622
16.3,108.8,-0.371813769633
16.3,108.9,-0.29384209927
16.3,109,0
16.3,109.0,-0.445120242148
16.4,107,0
16.4,107.0,0.0513231637259
16.4,107.1,-0.197646335209
16.4,107.2,-0.0811671365524
16.4,107.3,-0.109954683145
16.4,107.4,-0.0573633418487
16.4,107.5,-0.236411030103
16.4,107.6,-0.155655245546
16.4,107.7,-0.270730172445
16.4,107.8,-0.261573703949
16.4,107.9,-0.436366889478
16.4,108,0
16.4,108.0,-0.144781503123
16.4,108.1,-0.351317507309
16.4,108.2,-0.464627141725
16.4,108.3,-0.543895530133
16.4,108.4,-0.523914319314
16.4,108.5,-0.438052704086
16.4,108.6,-0.332516511721
16.4,108.7,-0.579599859828
16.4,108.8,-0.535038358975
16.4,108.9,-0.594312464816
16.4,109,0
16.4,109.0,-0.444076481751
16.5,107,0
16.5,107.0,0.0121891586881
16.5,107.1,-0.0052517532666
16.5,107.2,-0.124098539646
16.5,107.3,-0.21387672974
16.5,107.4,-0.183907213262
16.5,107.5,-0.0835600509256
16.5,107.6,-0.061630085491
16.5,107.7,-0.207939608478
16.5,107.8,-0.211167493041
16.5,107.9,-0.155207156547
16.5,108,0
16.5,108.0,0.0539079544308
16.5,108.1,0.00971100195793
16.5,108.2,0.0108226906028
16.5,108.3,-0.0883394918505
16.5,108.4,-0.0736140078602
16.5,108.5,-0.0928298946855
16.5,108.6,0.0157053558931
16.5,108.7,-0.0206327520319
16.5,108.8,0.101208307886
16.5,108.9,0.186785714006
16.5,109,0
16.5,109.0,0.0189061503968
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
