lat,lon,spi
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.76079475766
15.0,107.1,1.60891528047
15.0,107.2,1.5929878311
15.0,107.3,1.65122428215
15.0,107.4,1.64240262656
15.0,107.5,1.49500632237
15.0,107.6,1.71287054658
15.0,107.7,1.69997956855
15.0,107.8,1.76182533734
15.0,107.9,1.4506545505
15.0,108.0,1.17134474681
15.0,108.1,1.02065634816
15.0,108.2,0.996292803337
15.0,108.3,0.989856334207
15.0,108.4,0.87448725081
15.0,108.5,0.890293584502
15.0,108.6,0.692583845096
15.0,108.7,0.794166994828
15.0,108.8,0.656207573719
15.0,108.9,0.647164719579
15.0,109.0,1.18873989927
15.1,107,0
15.1,107.0,1.3221373596
15.1,107.1,1.38150098266
15.1,107.2,1.51914123966
15.1,107.3,1.18726350012
15.1,107.4,1.44136238011
15.1,107.5,1.52379180827
15.1,107.6,1.52422664573
15.1,107.7,1.74894552386
15.1,107.8,1.44699983405
15.1,107.9,1.77655265154
15.1,108,0
15.1,108.0,1.57463612079
15.1,108.1,1.47181790795
15.1,108.2,1.40863002984
15.1,108.3,1.11029290034
15.1,108.4,1.23206687315
15.1,108.5,1.24116892871
15.1,108.6,1.25862028751
15.1,108.7,1.16899839636
15.1,108.8,1.0926887959
15.1,108.9,1.19961455446
15.1,109,0
15.1,109.0,1.76425720217
15.2,107,0
15.2,107.0,1.41550067234
15.2,107.1,1.84067963095
15.2,107.2,1.9186685626
15.2,107.3,1.46489731683
15.2,107.4,1.48349336212
15.2,107.5,1.07236854522
15.2,107.6,1.00860742011
15.2,107.7,1.15055531873
15.2,107.8,0.854567018661
15.2,107.9,1.00795878049
15.2,108,0
15.2,108.0,0.788333951197
15.2,108.1,0.183453914232
15.2,108.2,0.27007861255
15.2,108.3,0.316359906334
15.2,108.4,0.803588505212
15.2,108.5,0.630976158698
15.2,108.6,0.779994353259
15.2,108.7,0.73023918219
15.2,108.8,0.662211718415
15.2,108.9,0.777246061238
15.2,109,0
15.2,109.0,1.1952701344
15.3,107,0
15.3,107.0,1.22078817819
15.3,107.1,1.58449160995
15.3,107.2,1.02709274664
15.3,107.3,0.670314200427
15.3,107.4,0.533854649202
15.3,107.5,0.712464444035
15.3,107.6,0.455569541216
15.3,107.7,0.677447112147
15.3,107.8,0.569367709586
15.3,107.9,0.625207625054
15.3,108,0
15.3,108.0,0.297402394846
15.3,108.1,-0.0183028434342
15.3,108.2,0.694055495759
15.3,108.3,0.715836072208
15.3,108.4,0.39547650834
15.3,108.5,0.303230546153
15.3,108.6,0.535208156553
15.3,108.7,0.540403774364
15.3,108.8,0.4937432149
15.3,108.9,0.638531417909
15.3,109,0
15.3,109.0,2.08622321234
15.4,107,0
15.4,107.0,0.53464081172
15.4,107.1,0.593256755057
15.4,107.2,0.38581528071
15.4,107.3,0.769797831763
15.4,107.4,0.559766558036
15.4,107.5,1.21998230374
15.4,107.6,0.880290573373
15.4,107.7,0.902475276609
15.4,107.8,0.739264068637
15.4,107.9,0.683943295343
15.4,108,0
15.4,108.0,0.560220962158
15.4,108.1,0.730383312217
15.4,108.2,0.917257150497
15.4,108.3,1.06886661346
15.4,108.4,0.712896319744
15.4,108.5,0.66431135599
15.4,108.6,0.684012934541
15.4,108.7,0.517753532678
15.4,108.8,0.698721392648
15.4,108.9,0.631181531796
15.4,109,0
15.4,109.0,1.08704536099
15.5,107,0
15.5,107.0,-0.260777275601
15.5,107.1,-0.782290187668
15.5,107.2,-0.617920234701
15.5,107.3,-0.768539005597
15.5,107.4,-0.411260560712
15.5,107.5,-0.547515632219
15.5,107.6,-0.780278688221
15.5,107.7,-0.404999395621
15.5,107.8,-0.447562136299
15.5,107.9,-0.606047629206
15.5,108,0
15.5,108.0,-0.564816290906
15.5,108.1,-0.386175767529
15.5,108.2,-0.402606595188
15.5,108.3,-0.605560424098
15.5,108.4,-0.618560832712
15.5,108.5,-0.48612414065
15.5,108.6,-0.534123847704
15.5,108.7,-0.425958406886
15.5,108.8,-0.216079062662
15.5,108.9,-0.0465513800294
15.5,109,0
15.5,109.0,0.179756238768
15.6,107,0
15.6,107.0,0.239289818332
15.6,107.1,0.016551670746
15.6,107.2,-0.670434001477
15.6,107.3,-0.210682843367
15.6,107.4,-0.718062229898
15.6,107.5,-0.803765481417
15.6,107.6,-0.788548690336
15.6,107.7,-0.607807062282
15.6,107.8,-0.484182780173
15.6,107.9,-0.619920021345
15.6,108,0
15.6,108.0,-0.403640031113
15.6,108.1,-0.380221598775
15.6,108.2,-0.324380697315
15.6,108.3,-0.394189845715
15.6,108.4,-0.448735450621
15.6,108.5,-0.375868081394
15.6,108.6,-0.399256965083
15.6,108.7,-0.588539022235
15.6,108.8,-0.71086939308
15.6,108.9,-0.547400343205
15.6,109,0
15.6,109.0,-0.934436459156
15.7,107,0
15.7,107.0,0.352921755869
15.7,107.1,0.101171322721
15.7,107.2,-0.0212025566646
15.7,107.3,-0.171849632519
15.7,107.4,-0.519989635458
15.7,107.5,-0.671627828206
15.7,107.6,-0.920281725406
15.7,107.7,-0.537329096006
15.7,107.8,-0.426213712938
15.7,107.9,-0.458415429354
15.7,108,0
15.7,108.0,-0.527009589011
15.7,108.1,-0.348190269313
15.7,108.2,-0.350709404247
15.7,108.3,-0.512792516129
15.7,108.4,-0.558957627858
15.7,108.5,-0.816794861666
15.7,108.6,-0.750154979131
15.7,108.7,-0.722945251499
15.7,108.8,-0.486816189264
15.7,108.9,-0.323298280228
15.7,109,0
15.7,109.0,0.00564828944317
15.8,107,0
15.8,107.0,0.404170593224
15.8,107.1,-0.113974474794
15.8,107.2,-0.154307396208
15.8,107.3,0.218594446145
15.8,107.4,-0.068814228583
15.8,107.5,-0.429415842204
15.8,107.6,-0.0874510720399
15.8,107.7,0.370870348792
15.8,107.8,0.406258047128
15.8,107.9,0.314621995336
15.8,108,0
15.8,108.0,0.38230183991
15.8,108.1,0.536088723029
15.8,108.2,0.450243610959
15.8,108.3,0.544696225701
15.8,108.4,0.565642420376
15.8,108.5,0.410533572591
15.8,108.6,0.513288591827
15.8,108.7,0.266374377225
15.8,108.8,0.336394526727
15.8,108.9,0.100538986248
15.8,109,0
15.8,109.0,0.304140408571
15.9,107,0
15.9,107.0,0.128542309508
15.9,107.1,0.0586354916571
15.9,107.2,0.341201162664
15.9,107.3,0.289794019507
15.9,107.4,0.10538414545
15.9,107.5,0.0416646429542
15.9,107.6,0.0225060700402
15.9,107.7,-0.118995239071
15.9,107.8,-0.200210282003
15.9,107.9,-0.315289561138
15.9,108,0
15.9,108.0,-0.343509642304
15.9,108.1,-0.414034418025
15.9,108.2,-0.392035567017
15.9,108.3,-0.217640313599
15.9,108.4,0.0253640153323
15.9,108.5,0.127084006703
15.9,108.6,-0.0310332656316
15.9,108.7,0.033345888622
15.9,108.8,0.0308838083836
15.9,108.9,0.123178649931
15.9,109,0
15.9,109.0,0.0350588171102
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.148760796901
16.0,107.1,-0.66916615527
16.0,107.2,-0.291824576354
16.0,107.3,-0.225756682339
16.0,107.4,-0.40120730504
16.0,107.5,-0.650315740483
16.0,107.6,-0.563710454509
16.0,107.7,-0.554748804094
16.0,107.8,-0.780401499539
16.0,107.9,-0.61618450458
16.0,108.0,-0.667355614154
16.0,108.1,-0.376830910161
16.0,108.2,-0.548654600098
16.0,108.3,-0.143235524202
16.0,108.4,0.0417345045191
16.0,108.5,-0.0232542860892
16.0,108.6,-0.127158012805
16.0,108.7,-0.15306996636
16.0,108.8,0.0189946642215
16.0,108.9,-0.130985418034
16.0,109.0,-0.270325696631
16.1,107,0
16.1,107.0,0.165919327921
16.1,107.1,-1.17670889609
16.1,107.2,-1.26850798702
16.1,107.3,-1.09137032106
16.1,107.4,-0.690069139888
16.1,107.5,0.993470755917
16.1,107.6,0.676438724626
16.1,107.7,0.00519071051679
16.1,107.8,-0.0456819237247
16.1,107.9,-0.189368284186
16.1,108,0
16.1,108.0,-0.742147345614
16.1,108.1,-0.697523706282
16.1,108.2,-1.21167526676
16.1,108.3,-0.917234039928
16.1,108.4,-0.591744031963
16.1,108.5,-0.0408144412255
16.1,108.6,0.0654607655524
16.1,108.7,0.0069227445705
16.1,108.8,-0.228552811816
16.1,108.9,-0.391627096298
16.1,109,0
16.1,109.0,0.120315746478
16.2,107,0
16.2,107.0,-1.108135123
16.2,107.1,-1.1810497311
16.2,107.2,-1.26415003509
16.2,107.3,-1.22192994566
16.2,107.4,-0.953288633633
16.2,107.5,-0.96758444062
16.2,107.6,-0.936689866979
16.2,107.7,-1.12536775395
16.2,107.8,-1.20364379582
16.2,107.9,-1.23202344991
16.2,108,0
16.2,108.0,-1.16259536036
16.2,108.1,-1.07108470012
16.2,108.2,-0.894998124534
16.2,108.3,-1.22576306831
16.2,108.4,-1.1391709501
16.2,108.5,-1.1240394208
16.2,108.6,-0.820537596505
16.2,108.7,-1.0940489416
16.2,108.8,-0.700207336063
16.2,108.9,-0.337435164101
16.2,109,0
16.2,109.0,-0.59687553463
16.3,107,0
16.3,107.0,-0.09123273317
16.3,107.1,-0.702927907365
16.3,107.2,-0.854591637503
16.3,107.3,-0.782422271675
16.3,107.4,-0.795946394508
16.3,107.5,-0.85686873031
16.3,107.6,-1.00415827918
16.3,107.7,-0.997385274637
16.3,107.8,-0.899331964722
16.3,107.9,-0.691055896927
16.3,108,0
16.3,108.0,-0.716344828317
16.3,108.1,-0.564628169028
16.3,108.2,-0.366544740746
16.3,108.3,-0.464092449887
16.3,108.4,-0.440149646212
16.3,108.5,-0.647441866102
16.3,108.6,-0.512143414978
16.3,108.7,-0.656726058101
16.3,108.8,-0.648540835957
16.3,108.9,-1.1056300719
16.3,109,0
16.3,109.0,-1.03289553342
16.4,107,0
16.4,107.0,-0.0531255091698
16.4,107.1,-0.541356334029
16.4,107.2,-0.584516127389
16.4,107.3,-0.5770361564
16.4,107.4,-0.511809241686
16.4,107.5,-0.696765743119
16.4,107.6,-0.715280696995
16.4,107.7,-0.710465642426
16.4,107.8,-0.742417517145
16.4,107.9,-0.738369576334
16.4,108,0
16.4,108.0,-0.991615418094
16.4,108.1,-0.940982532143
16.4,108.2,-0.879719475472
16.4,108.3,-0.898589621345
16.4,108.4,-0.939210266247
16.4,108.5,-0.967312200184
16.4,108.6,-0.938925021424
16.4,108.7,-0.832293882457
16.4,108.8,-0.750073792419
16.4,108.9,-0.668559561821
16.4,109,0
16.4,109.0,-0.48953929914
16.5,107,0
16.5,107.0,-0.833075354611
16.5,107.1,-1.10153725255
16.5,107.2,-1.15936269313
16.5,107.3,-1.2054113449
16.5,107.4,-1.18906549982
16.5,107.5,-1.12973915065
16.5,107.6,-1.182127984
16.5,107.7,-1.12063909089
16.5,107.8,-1.12728928367
16.5,107.9,-1.08854304968
16.5,108,0
16.5,108.0,-0.964504448503
16.5,108.1,-0.877196533602
16.5,108.2,-0.855175015273
16.5,108.3,-0.883785837403
16.5,108.4,-0.919904822761
16.5,108.5,-0.744717044747
16.5,108.6,-0.771275953061
16.5,108.7,-0.671786938286
16.5,108.8,-0.600472189064
16.5,108.9,-0.45391955782
16.5,109,0
16.5,109.0,-0.440658738228
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
