lat,lon,spi
14.7,108.6,-0.0937654516153
14.7,108.7,0.345691350884
14.7,108.8,0.281991022076
14.7,108.9,0.117634384722
14.7,109,0
14.7,109.0,-0.104046018097
14.8,107,0
14.8,107.0,0.201764273286
14.8,107.1,0.0697463727338
14.8,107.2,-0.0393033359532
14.8,107.3,-0.192656372686
14.8,107.4,-0.191502485151
14.8,107.5,-0.0399554006509
14.8,107.6,-0.0940754772831
14.8,107.7,-0.127214042209
14.8,107.8,-0.223102675997
14.8,107.9,-0.20871132004
14.8,108,0
14.8,108.0,-0.377676347757
14.8,108.1,-0.388208042697
14.8,108.2,-0.515178132358
14.8,108.3,-0.60983983555
14.8,108.4,-0.708708688745
14.8,108.5,-0.820526333465
14.8,108.6,-0.823543462833
14.8,108.7,-0.726268258644
14.8,108.8,-0.795371050666
14.8,108.9,-0.765703828942
14.8,109,0
14.8,109.0,-0.881187301333
14.9,107,0
14.9,107.0,-0.256958067242
14.9,107.1,-0.410565542452
14.9,107.2,-0.377097775196
14.9,107.3,-0.332374028903
14.9,107.4,-0.138184275579
14.9,107.5,-0.157260973859
14.9,107.6,-0.200893408284
14.9,107.7,-0.184805135532
14.9,107.8,0.327149340372
14.9,107.9,0.190389315206
14.9,108,0
14.9,108.0,0.521293856246
14.9,108.1,0.565143757698
14.9,108.2,0.607771838051
14.9,108.3,0.633770626678
14.9,108.4,0.617927574259
14.9,108.5,0.347920589518
14.9,108.6,0.210562808827
14.9,108.7,0.194479363405
14.9,108.8,0.244638405438
14.9,108.9,0.202362816262
14.9,109,0
14.9,109.0,0.316394904817
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.630633392147
15.0,107.1,0.382859768377
15.0,107.2,0.203639299614
15.0,107.3,0.121856620847
15.0,107.4,0.709034043332
15.0,107.5,0.545479956542
15.0,107.6,1.98506101229
15.0,107.7,2.39805599998
15.0,107.8,2.50140562912
15.0,107.9,1.71099418384
15.0,108.0,0.406328545403
15.0,108.1,0.407185747601
15.0,108.2,-0.18041071736
15.0,108.3,-0.260593606444
15.0,108.4,-0.366608366911
15.0,108.5,-0.478140415205
15.0,108.6,-0.452812953359
15.0,108.7,-0.217541989199
15.0,108.8,-0.284813562065
15.0,108.9,-0.285708585274
15.0,109.0,-0.391115103743
15.1,107,0
15.1,107.0,0.651554260958
15.1,107.1,0.895216117093
15.1,107.2,1.16698304141
15.1,107.3,1.28530696094
15.1,107.4,1.71702606619
15.1,107.5,1.66760718747
15.1,107.6,1.8203958299
15.1,107.7,2.038984854
15.1,107.8,1.9351909061
15.1,107.9,1.73768684845
15.1,108,0
15.1,108.0,2.12795039349
15.1,108.1,2.09312882187
15.1,108.2,2.13799586896
15.1,108.3,2.26315517843
15.1,108.4,2.32666765181
15.1,108.5,2.24759380978
15.1,108.6,1.76673070782
15.1,108.7,1.57674419993
15.1,108.8,0.792779111668
15.1,108.9,0.608425855248
15.1,109,0
15.1,109.0,0.715529029046
15.2,107,0
15.2,107.0,0.424845085535
15.2,107.1,0.515490746147
15.2,107.2,0.578936449528
15.2,107.3,0.537139315403
15.2,107.4,0.692223265077
15.2,107.5,0.660024033711
15.2,107.6,0.334784621509
15.2,107.7,0.240139878803
15.2,107.8,-0.0474497327766
15.2,107.9,-0.139374607666
15.2,108,0
15.2,108.0,-0.503617401408
15.2,108.1,-0.55902588016
15.2,108.2,-0.417363311847
15.2,108.3,-0.646258877228
15.2,108.4,-0.655250107923
15.2,108.5,-0.418716831075
15.2,108.6,-0.287342372902
15.2,108.7,-0.142805228843
15.2,108.8,0.177738803889
15.2,108.9,0.374187198586
15.2,109,0
15.2,109.0,0.462457560251
15.3,107,0
15.3,107.0,1.78829803843
15.3,107.1,1.37000255019
15.3,107.2,1.35039319163
15.3,107.3,1.24763107452
15.3,107.4,1.18583792882
15.3,107.5,0.901686082387
15.3,107.6,1.02426834547
15.3,107.7,1.12347127066
15.3,107.8,1.49223314665
15.3,107.9,1.39855054851
15.3,108,0
15.3,108.0,1.47450429832
15.3,108.1,1.50447545224
15.3,108.2,1.06540131741
15.3,108.3,1.20492648918
15.3,108.4,1.23902837059
15.3,108.5,0.998541642257
15.3,108.6,0.697951813699
15.3,108.7,0.610035997153
15.3,108.8,0.293111053832
15.3,108.9,0.179695871501
15.3,109,0
15.3,109.0,0.256868929961
15.4,107,0
15.4,107.0,0.146502698701
15.4,107.1,0.0881254369615
15.4,107.2,0.303934294215
15.4,107.3,0.126140163677
15.4,107.4,0.068254613486
15.4,107.5,0.512090758923
15.4,107.6,0.282273912476
15.4,107.7,-0.143975601236
15.4,107.8,-0.323225745633
15.4,107.9,-0.58590910292
15.4,108,0
15.4,108.0,-0.394408773316
15.4,108.1,-0.100172964177
15.4,108.2,-0.0900677847541
15.4,108.3,0.177480361805
15.4,108.4,-0.430860944633
15.4,108.5,-0.249282433789
15.4,108.6,-0.0318064836728
15.4,108.7,0.333535020215
15.4,108.8,0.774798752936
15.4,108.9,1.77318448462
15.4,109,0
15.4,109.0,1.63712257702
15.5,107,0
15.5,107.0,0.739621955782
15.5,107.1,0.953891486825
15.5,107.2,0.648966721333
15.5,107.3,0.332377248443
15.5,107.4,0.406047469698
15.5,107.5,0.536767455454
15.5,107.6,0.552340315155
15.5,107.7,0.703253297651
15.5,107.8,0.789462875744
15.5,107.9,0.90445374627
15.5,108,0
15.5,108.0,1.11328069461
15.5,108.1,1.01642479402
15.5,108.2,0.765400120376
15.5,108.3,1.12827924529
15.5,108.4,1.19127240422
15.5,108.5,1.11037817702
15.5,108.6,0.713119879223
15.5,108.7,0.557318524215
15.5,108.8,0.350819397585
15.5,108.9,0.374043984127
15.5,109,0
15.5,109.0,0.318079614831
15.6,107,0
15.6,107.0,-0.303341904766
15.6,107.1,-0.20672896035
15.6,107.2,-0.286079274632
15.6,107.3,0.287407441233
15.6,107.4,-0.219593419487
15.6,107.5,-0.461171821433
15.6,107.6,-0.525744490302
15.6,107.7,-0.391498217208
15.6,107.8,-0.0862035882266
15.6,107.9,0.207368972407
15.6,108,0
15.6,108.0,0.179992885565
15.6,108.1,-0.183008035585
15.6,108.2,-0.0884485471529
15.6,108.3,0.0318329019643
15.6,108.4,0.000246586275941
15.6,108.5,0.0890010880174
15.6,108.6,0.133710595536
15.6,108.7,0.222399835282
15.6,108.8,0.0423917159106
15.6,108.9,0.322083060216
15.6,109,0
15.6,109.0,0.139082247494
15.7,107,0
15.7,107.0,0.143255925849
15.7,107.1,0.286521911409
15.7,107.2,0.427063625806
15.7,107.3,0.466612003179
15.7,107.4,0.549281563663
15.7,107.5,0.617281161601
15.7,107.6,0.776731305012
15.7,107.7,1.07355738989
15.7,107.8,1.25358861212
15.7,107.9,1.09476888091
15.7,108,0
15.7,108.0,1.01601802245
15.7,108.1,0.795691958191
15.7,108.2,0.815437589138
15.7,108.3,0.849923255045
15.7,108.4,0.616794572404
15.7,108.5,0.525254186075
15.7,108.6,0.011362391349
15.7,108.7,-0.0963456431341
15.7,108.8,-0.0033899540763
15.7,108.9,-0.104265530603
15.7,109,0
15.7,109.0,-0.215073925791
15.8,107,0
15.8,107.0,-0.158327700004
15.8,107.1,-0.224896317766
15.8,107.2,-0.271830075065
15.8,107.3,-0.388350751505
15.8,107.4,-0.496878982511
15.8,107.5,-0.298892481252
15.8,107.6,-0.283290475631
15.8,107.7,-0.314352417259
15.8,107.8,-0.352781012539
15.8,107.9,-0.194038247033
15.8,108,0
15.8,108.0,-0.224934973529
15.8,108.1,-0.212597162493
15.8,108.2,-0.306601244874
15.8,108.3,0.0779075615103
15.8,108.4,0.0331327317623
15.8,108.5,0.202487087181
15.8,108.6,0.30390195192
15.8,108.7,0.195821185865
15.8,108.8,0.0447000836158
15.8,108.9,0.0861133285275
15.8,109,0
15.8,109.0,0.142243963848
15.9,107,0
15.9,107.0,0.109211322855
15.9,107.1,-0.088564123148
15.9,107.2,-0.00966938546933
15.9,107.3,0.187979426962
15.9,107.4,0.0965434900277
15.9,107.5,0.243957419611
15.9,107.6,0.192757267932
15.9,107.7,-0.00580204214849
15.9,107.8,-0.068471657908
15.9,107.9,0.010475608054
15.9,108,0
15.9,108.0,-0.0514486229977
15.9,108.1,-0.144202077582
15.9,108.2,-0.300424608285
15.9,108.3,-0.170563288027
15.9,108.4,-0.00568523369583
15.9,108.5,-0.021278331472
15.9,108.6,0.185132208079
15.9,108.7,0.173450229976
15.9,108.8,0.107997286191
15.9,108.9,-0.0274990271702
15.9,109,0
15.9,109.0,-0.156088601498
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.97655608651
16.0,107.1,-1.11344792265
16.0,107.2,-0.949395177105
16.0,107.3,-0.670429780773
16.0,107.4,-0.293651851688
16.0,107.5,-0.256946807652
16.0,107.6,-0.122789652542
16.0,107.7,0.0559717950366
16.0,107.8,0.144777029922
16.0,107.9,0.265313246593
16.0,108.0,0.482073650485
16.0,108.1,0.467541924118
16.0,108.2,0.548757183103
16.0,108.3,0.527817015369
16.0,108.4,0.4447509255
16.0,108.5,0.502591940454
16.0,108.6,0.422068391035
16.0,108.7,0.391188293257
16.0,108.8,0.235998924853
16.0,108.9,0.136717597123
16.0,109.0,0.240307040488
16.1,107,0
16.1,107.0,-0.142377990307
16.1,107.1,-0.42452573486
16.1,107.2,-0.651065605061
16.1,107.3,-0.624645101665
16.1,107.4,-0.632995624623
16.1,107.5,-0.728535709292
16.1,107.6,-0.655760484338
16.1,107.7,-0.933156701951
16.1,107.8,-0.794858884024
16.1,107.9,-0.872703352977
16.1,108,0
16.1,108.0,-0.708271693688
16.1,108.1,-0.709063094918
16.1,108.2,-0.794544278993
16.1,108.3,-0.815042747229
16.1,108.4,-0.74653822387
16.1,108.5,-0.712557091711
16.1,108.6,-0.5278583145
16.1,108.7,-0.615427124936
16.1,108.8,-0.790095305666
16.1,108.9,-0.771124607779
16.1,109,0
16.1,109.0,-0.863717008323
16.2,107,0
16.2,107.0,-0.477980529329
16.2,107.1,-0.287036295911
16.2,107.2,-0.148520720163
16.2,107.3,-0.159912506996
16.2,107.4,-0.189181400836
16.2,107.5,-0.120195352802
16.2,107.6,-0.184956693118
16.2,107.7,-0.0925861452757
16.2,107.8,-0.169170102578
16.2,107.9,-0.216105546142
16.2,108,0
16.2,108.0,-0.0163095158581
16.2,108.1,-0.0514933280557
16.2,108.2,0.0280287563782
16.2,108.3,-0.0718888712371
16.2,108.4,-0.0990392617717
16.2,108.5,-0.239907449855
16.2,108.6,-0.492559508621
16.2,108.7,-0.395081409005
16.2,108.8,-0.245031970242
16.2,108.9,-0.293916094571
16.2,109,0
16.2,109.0,-0.392548166122
16.3,107,0
16.3,107.0,0.0564730197893
16.3,107.1,-0.00313291683957
16.3,107.2,-0.0372829319428
16.3,107.3,-0.109154877858
16.3,107.4,-0.175572885814
16.3,107.5,-0.0453270654508
16.3,107.6,-0.774697712751
16.3,107.7,-1.09347340443
16.3,107.8,-0.955149897616
16.3,107.9,-1.00693295181
16.3,108,0
16.3,108.0,-1.07732538623
16.3,108.1,-1.18476330248
16.3,108.2,-1.34171989758
16.3,108.3,-1.34168875122
16.3,108.4,-1.32153309069
16.3,108.5,-0.758713366894
16.3,108.6,-0.652974386372
16.3,108.7,-0.558594046449
16.3,108.8,-0.530906049836
16.3,108.9,-0.637988745595
16.3,109,0
16.3,109.0,-0.778694984655
16.4,107,0
16.4,107.0,0.264083409122
16.4,107.1,0.33202741924
16.4,107.2,0.441070840058
16.4,107.3,0.595642186597
16.4,107.4,0.51958919201
16.4,107.5,0.575972445012
16.4,107.6,0.493304967638
16.4,107.7,0.635137529556
16.4,107.8,0.711838081182
16.4,107.9,0.802144605089
16.4,108,0
16.4,108.0,0.729899526485
16.4,108.1,0.64743850109
16.4,108.2,0.570463298373
16.4,108.3,0.427058038138
16.4,108.4,0.327019135418
16.4,108.5,0.443991393478
16.4,108.6,0.236576248307
16.4,108.7,0.420904110947
16.4,108.8,0.341654774349
16.4,108.9,0.282084176331
16.4,109,0
16.4,109.0,0.250384741486
16.5,107,0
16.5,107.0,-0.382773359943
16.5,107.1,-0.412234956457
16.5,107.2,-0.448351189504
16.5,107.3,-0.368033305993
16.5,107.4,-0.420313529009
16.5,107.5,-0.313548906328
16.5,107.6,-0.433474443897
16.5,107.7,-0.485106922526
16.5,107.8,-0.500636044775
16.5,107.9,-0.525735346075
16.5,108,0
16.5,108.0,-0.472765623244
16.5,108.1,-0.504863268181
16.5,108.2,-0.370622769532
16.5,108.3,-0.318272849216
16.5,108.4,-0.300596418377
16.5,108.5,-0.256945417361
16.5,108.6,-0.289937481141
16.5,108.7,-0.131215168232
16.5,108.8,0.0741079911499
16.5,108.9,0.0841815575316
16.5,109,0
16.5,109.0,0.156735030184
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
