lat,lon,spi
14.6,108.4,-0.876325502101
14.6,108.5,-0.469115505403
14.6,108.6,-0.33080463482
14.6,108.7,-0.0969547273658
14.6,108.8,-0.231584810019
14.6,108.9,-0.483909408395
14.6,109,0
14.6,109.0,-0.56928468547
14.7,107,0
14.7,107.0,-1.10809177786
14.7,107.1,-1.09247979437
14.7,107.2,-1.13968765736
14.7,107.3,-1.0327584236
14.7,107.4,-1.01977176566
14.7,107.5,-1.01002969751
14.7,107.6,-1.01654703829
14.7,107.7,-1.17040917194
14.7,107.8,-1.047093197
14.7,107.9,-0.978248008639
14.7,108,0
14.7,108.0,-1.00521327544
14.7,108.1,-1.10267988853
14.7,108.2,-1.11153620749
14.7,108.3,-0.804889770117
14.7,108.4,-0.583892694231
14.7,108.5,-0.361296096755
14.7,108.6,-0.189655065591
14.7,108.7,-0.217737866126
14.7,108.8,-0.446858737308
14.7,108.9,-0.62581462138
14.7,109,0
14.7,109.0,-0.617972758906
14.8,107,0
14.8,107.0,-1.44454072504
14.8,107.1,-1.35476808262
14.8,107.2,-1.38519874187
14.8,107.3,-1.43527071349
14.8,107.4,-1.43112074724
14.8,107.5,-1.31316807881
14.8,107.6,-1.20436132797
14.8,107.7,-1.11723468224
14.8,107.8,-0.946179278198
14.8,107.9,-0.807053196717
14.8,108,0
14.8,108.0,-0.673743098951
14.8,108.1,-0.656854328941
14.8,108.2,-0.707175078137
14.8,108.3,-0.959030718016
14.8,108.4,-1.05009179622
14.8,108.5,-1.13514206405
14.8,108.6,-1.23867414181
14.8,108.7,-1.31439186968
14.8,108.8,-1.34694672042
14.8,108.9,-1.30634908455
14.8,109,0
14.8,109.0,-1.16487810957
14.9,107,0
14.9,107.0,-0.91002913545
14.9,107.1,-1.070264878
14.9,107.2,-1.06758668895
14.9,107.3,-1.2642267055
14.9,107.4,-1.2783883679
14.9,107.5,-1.29856896478
14.9,107.6,-1.2182341922
14.9,107.7,-1.22189997016
14.9,107.8,-1.29639538276
14.9,107.9,-1.22375296408
14.9,108,0
14.9,108.0,-1.20247964098
14.9,108.1,-1.03736021597
14.9,108.2,-1.25822665832
14.9,108.3,-1.12560810285
14.9,108.4,-0.89496261056
14.9,108.5,-0.800341976392
14.9,108.6,-1.26812571105
14.9,108.7,-1.2308537047
14.9,108.8,-1.34387920199
14.9,108.9,-1.28350821121
14.9,109,0
14.9,109.0,-1.28607935165
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.310421535223
15.0,107.1,0.200236991317
15.0,107.2,-0.033651665335
15.0,107.3,-0.281903939422
15.0,107.4,-0.712282222721
15.0,107.5,-0.660916926076
15.0,107.6,-0.67728967324
15.0,107.7,-0.72536820926
15.0,107.8,-0.53324990634
15.0,107.9,-0.448350009548
15.0,108.0,-0.546741107829
15.0,108.1,-0.719819096627
15.0,108.2,-0.691580822759
15.0,108.3,-0.591210888275
15.0,108.4,-0.581701923178
15.0,108.5,-0.579978150883
15.0,108.6,-0.741506569796
15.0,108.7,-0.655957511747
15.0,108.8,-0.660307418102
15.0,108.9,-0.651506638911
15.0,109.0,-0.775969923017
15.1,107,0
15.1,107.0,-0.291767041432
15.1,107.1,-0.611704555358
15.1,107.2,-0.525342419251
15.1,107.3,-0.494531189854
15.1,107.4,-0.684093511415
15.1,107.5,-0.381284011889
15.1,107.6,-0.329115205095
15.1,107.7,-0.541631882371
15.1,107.8,-0.344783463846
15.1,107.9,0.0114128387996
15.1,108,0
15.1,108.0,-0.269428514371
15.1,108.1,-0.46466124806
15.1,108.2,-0.63433530319
15.1,108.3,-0.615916214974
15.1,108.4,-0.368983680379
15.1,108.5,-0.288269076659
15.1,108.6,-0.343666903118
15.1,108.7,0.0590793991364
15.1,108.8,0.173031295539
15.1,108.9,-0.00469845182553
15.1,109,0
15.1,109.0,0.0473316308231
15.2,107,0
15.2,107.0,-0.942384215956
15.2,107.1,-0.868746101918
15.2,107.2,-0.969937317672
15.2,107.3,-0.900522374235
15.2,107.4,-0.86201510598
15.2,107.5,0.626679251884
15.2,107.6,0.99250681419
15.2,107.7,1.0437797251
15.2,107.8,0.263700365234
15.2,107.9,0.00926462884431
15.2,108,0
15.2,108.0,-0.588477825881
15.2,108.1,-0.744404770491
15.2,108.2,-0.436709844175
15.2,108.3,-0.306046795185
15.2,108.4,-0.316859855312
15.2,108.5,-0.0160814569737
15.2,108.6,-0.0709806001184
15.2,108.7,-0.158907611278
15.2,108.8,-0.664023901503
15.2,108.9,-0.7115988207
15.2,109,0
15.2,109.0,-0.37547085383
15.3,107,0
15.3,107.0,2.2527552645
15.3,107.1,2.25309501006
15.3,107.2,2.38410256611
15.3,107.3,0.695275485864
15.3,107.4,0.719728660724
15.3,107.5,0.0432571062527
15.3,107.6,-0.595412558418
15.3,107.7,2.16924858871
15.3,107.8,-0.259698730334
15.3,107.9,-0.273438313554
15.3,108,0
15.3,108.0,-0.278624792413
15.3,108.1,-0.0578905938227
15.3,108.2,-0.139186874515
15.3,108.3,-0.468916782768
15.3,108.4,-0.886405769106
15.3,108.5,-0.646609550347
15.3,108.6,-0.824136940841
15.3,108.7,-1.00602663051
15.3,108.8,-0.967671100601
15.3,108.9,-0.987156960605
15.3,109,0
15.3,109.0,-0.770013217889
15.4,107,0
15.4,107.0,0.486628585651
15.4,107.1,0.51853403478
15.4,107.2,0.481382747466
15.4,107.3,0.54992008858
15.4,107.4,0.285038235461
15.4,107.5,0.214445007939
15.4,107.6,0.173131211946
15.4,107.7,0.879444837812
15.4,107.8,1.23688644136
15.4,107.9,2.08361890938
15.4,108,0
15.4,108.0,2.23209037654
15.4,108.1,1.49500135424
15.4,108.2,1.10903017172
15.4,108.3,0.750018926294
15.4,108.4,0.580907230809
15.4,108.5,0.423824165437
15.4,108.6,0.185957176307
15.4,108.7,0.361868494822
15.4,108.8,0.568088149191
15.4,108.9,0.797679168728
15.4,109,0
15.4,109.0,0.626950484989
15.5,107,0
15.5,107.0,0.868373271135
15.5,107.1,0.992384856637
15.5,107.2,0.819286125497
15.5,107.3,0.768008265703
15.5,107.4,0.494242583882
15.5,107.5,0.31381191955
15.5,107.6,0.307452343109
15.5,107.7,-0.00657236016572
15.5,107.8,-0.00880456640854
15.5,107.9,-0.0180353110751
15.5,108,0
15.5,108.0,0.176023648624
15.5,108.1,0.132614864741
15.5,108.2,0.305785271718
15.5,108.3,0.483503795188
15.5,108.4,0.432958201585
15.5,108.5,0.520923912167
15.5,108.6,0.58155954146
15.5,108.7,0.659915692786
15.5,108.8,0.653681299197
15.5,108.9,0.609771879701
15.5,109,0
15.5,109.0,0.504270530898
15.6,107,0
15.6,107.0,0.120772433386
15.6,107.1,0.734713527468
15.6,107.2,0.676360622797
15.6,107.3,0.962005250998
15.6,107.4,0.454728731306
15.6,107.5,0.346678270393
15.6,107.6,0.244659037196
15.6,107.7,0.0544199086994
15.6,107.8,0.339603844216
15.6,107.9,0.125607033637
15.6,108,0
15.6,108.0,-0.0935949168439
15.6,108.1,-0.632655056263
15.6,108.2,-0.505179644651
15.6,108.3,-0.242616142801
15.6,108.4,-0.241567861051
15.6,108.5,-0.440322825178
15.6,108.6,-0.0562781673145
15.6,108.7,-0.325911726992
15.6,108.8,-0.148707872313
15.6,108.9,-0.0680992361323
15.6,109,0
15.6,109.0,0.44561511494
15.7,107,0
15.7,107.0,-0.961761302276
15.7,107.1,-1.30376988005
15.7,107.2,-1.25685379977
15.7,107.3,-1.37125037646
15.7,107.4,-1.0020060191
15.7,107.5,-0.900921652996
15.7,107.6,-0.816472761964
15.7,107.7,-0.477498190367
15.7,107.8,-0.086319455021
15.7,107.9,-0.293117033386
15.7,108,0
15.7,108.0,-0.711067025535
15.7,108.1,-1.0184751958
15.7,108.2,-1.25519638336
15.7,108.3,-1.47818897843
15.7,108.4,-0.59971664085
15.7,108.5,0.24445264746
15.7,108.6,0.225010251277
15.7,108.7,1.02965303781
15.7,108.8,-1.08017745081
15.7,108.9,-0.789403146697
15.7,109,0
15.7,109.0,-0.460536443496
15.8,107,0
15.8,107.0,-0.868994271938
15.8,107.1,-0.914606337756
15.8,107.2,-1.00346394278
15.8,107.3,-1.12557278955
15.8,107.4,-1.17622176874
15.8,107.5,-1.44660138783
15.8,107.6,-1.33321536411
15.8,107.7,-1.42481467822
15.8,107.8,-1.35645856598
15.8,107.9,-1.40875127725
15.8,108,0
15.8,108.0,-1.22927601522
15.8,108.1,-1.30674075453
15.8,108.2,-1.4501589137
15.8,108.3,-1.50986717161
15.8,108.4,-0.9743918763
15.8,108.5,-1.07228039852
15.8,108.6,-1.25988582488
15.8,108.7,-1.15381821052
15.8,108.8,-1.21416295096
15.8,108.9,-1.10006186846
15.8,109,0
15.8,109.0,-1.17078536758
15.9,107,0
15.9,107.0,-0.359396118248
15.9,107.1,-0.662518113119
15.9,107.2,-0.599099114743
15.9,107.3,-0.462723322341
15.9,107.4,-0.283915028557
15.9,107.5,-0.205677260711
15.9,107.6,-0.202149133283
15.9,107.7,0.488989052424
15.9,107.8,0.585957055023
15.9,107.9,0.820579904746
15.9,108,0
15.9,108.0,0.521433886018
15.9,108.1,0.277921626929
15.9,108.2,0.0828246273565
15.9,108.3,-0.113997353038
15.9,108.4,-0.175558445429
15.9,108.5,-0.244667561708
15.9,108.6,0.0164539255113
15.9,108.7,-0.25551952907
15.9,108.8,-0.295662290202
15.9,108.9,-0.481891011178
15.9,109,0
15.9,109.0,-0.755602294091
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.03273417228
16.0,107.1,-1.18263035287
16.0,107.2,-1.29529549498
16.0,107.3,-1.32106080594
16.0,107.4,-1.33681480477
16.0,107.5,-1.39985525136
16.0,107.6,-1.4363450847
16.0,107.7,-1.55334062672
16.0,107.8,-1.50877816468
16.0,107.9,-1.51231058674
16.0,108.0,-1.24255581979
16.0,108.1,-1.13923224328
16.0,108.2,-1.10088989386
16.0,108.3,-1.17012761732
16.0,108.4,-1.03699742781
16.0,108.5,-0.962009469891
16.0,108.6,-0.456357947246
16.0,108.7,-0.435104647386
16.0,108.8,-0.411868798966
16.0,108.9,-0.562470888638
16.0,109.0,-0.300096218017
16.1,107,0
16.1,107.0,-0.748731278395
16.1,107.1,-0.964687671226
16.1,107.2,-1.01482744538
16.1,107.3,-0.944848341489
16.1,107.4,-1.19525814784
16.1,107.5,-1.108494468
16.1,107.6,1.05283662713
16.1,107.7,0.151551274708
16.1,107.8,0.153051533264
16.1,107.9,-0.520434903028
16.1,108,0
16.1,108.0,-1.17660806903
16.1,108.1,-0.825741044692
16.1,108.2,-0.775542841671
16.1,108.3,-0.52651455844
16.1,108.4,-0.572803682613
16.1,108.5,-0.398489119917
16.1,108.6,-0.501279875372
16.1,108.7,-0.520883647333
16.1,108.8,-0.545474797192
16.1,108.9,-0.618664770237
16.1,109,0
16.1,109.0,-0.927925662992
16.2,107,0
16.2,107.0,1.55941710703
16.2,107.1,1.00375001018
16.2,107.2,1.7742409314
16.2,107.3,2.27128421646
16.2,107.4,2.53075037934
16.2,107.5,2.30555898513
16.2,107.6,2.38077579603
16.2,107.7,2.3987097466
16.2,107.8,2.22381654061
16.2,107.9,1.93901757718
16.2,108,0
16.2,108.0,1.85823823694
16.2,108.1,1.78264225972
16.2,108.2,2.0474321368
16.2,108.3,1.65057277894
16.2,108.4,0.544227854843
16.2,108.5,0.32714227583
16.2,108.6,0.291261081177
16.2,108.7,0.0637601481515
16.2,108.8,-0.313878856567
16.2,108.9,-0.272056483804
16.2,109,0
16.2,109.0,-0.53515466574
16.3,107,0
16.3,107.0,-1.12233228843
16.3,107.1,-0.958871415649
16.3,107.2,-0.722556388228
16.3,107.3,-0.571509541292
16.3,107.4,-0.586311757281
16.3,107.5,-0.927063990423
16.3,107.6,-0.950167508309
16.3,107.7,-1.07238402879
16.3,107.8,-1.11226138531
16.3,107.9,-0.811336177816
16.3,108,0
16.3,108.0,-0.701832626393
16.3,108.1,-0.886206469686
16.3,108.2,-1.00410544786
16.3,108.3,-1.19944524078
16.3,108.4,-1.13930442652
16.3,108.5,-1.32277002202
16.3,108.6,-1.30223154518
16.3,108.7,1.20541672178
16.3,108.8,1.63262461332
16.3,108.9,1.50838234914
16.3,109,0
16.3,109.0,1.81594034383
16.4,107,0
16.4,107.0,0.544404000674
16.4,107.1,0.512465352113
16.4,107.2,0.333167340708
16.4,107.3,0.324485101077
16.4,107.4,0.385533153371
16.4,107.5,0.287269497354
16.4,107.6,0.212256598754
16.4,107.7,-0.058202598889
16.4,107.8,-0.0583936424692
16.4,107.9,-0.311800219826
16.4,108,0
16.4,108.0,-0.464268004623
16.4,108.1,-0.371427849361
16.4,108.2,-0.659371440307
16.4,108.3,-0.557319025581
16.4,108.4,-0.409557690764
16.4,108.5,-0.455299838419
16.4,108.6,-0.422155193108
16.4,108.7,-0.700931961875
16.4,108.8,-0.745168319145
16.4,108.9,-0.922841300288
16.4,109,0
16.4,109.0,-0.694551448093
16.5,107,0
16.5,107.0,-0.670967342732
16.5,107.1,-0.685120773255
16.5,107.2,-0.545644009833
16.5,107.3,-0.232334507588
16.5,107.4,0.164271421745
16.5,107.5,0.311742096289
16.5,107.6,0.239513459491
16.5,107.7,-0.0966067164755
16.5,107.8,-0.290965109969
16.5,107.9,-0.310600181954
16.5,108,0
16.5,108.0,-0.844893013457
16.5,108.1,-0.958623268391
16.5,108.2,-0.915502912795
16.5,108.3,-0.52567724754
16.5,108.4,-0.433378114383
16.5,108.5,0.0954541891057
16.5,108.6,0.52578276199
16.5,108.7,0.661574422324
16.5,108.8,0.779777214564
16.5,108.9,0.573181986596
16.5,109,0
16.5,109.0,0.608116721018
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
