lat,lon,spi
14.5,107.3,-0.342154933683
14.5,107.4,-0.456824480099
14.5,107.5,-0.463858854902
14.5,107.6,-0.330242699153
14.5,107.7,-0.170574643248
14.5,107.8,-0.365730924795
14.5,107.9,-0.454259603678
14.5,108,0
14.5,108.0,-0.427551650635
14.5,108.1,-0.52269647864
14.5,108.2,-0.696555630808
14.5,108.3,-0.670643527331
14.5,108.4,-0.71563903102
14.5,108.5,-0.86813822552
14.5,108.6,-0.685614632684
14.5,108.7,-0.781948781035
14.5,108.8,-0.843472250799
14.5,108.9,-0.757135894857
14.5,109,0
14.5,109.0,-0.841692483147
14.6,107,0
14.6,107.0,-0.538397376321
14.6,107.1,-0.93243668069
14.6,107.2,-1.16635418769
14.6,107.3,-0.975998474328
14.6,107.4,-1.07933777919
14.6,107.5,-1.22202923322
14.6,107.6,-1.09105830383
14.6,107.7,-1.18964713159
14.6,107.8,-1.02383332739
14.6,107.9,-0.907550243817
14.6,108,0
14.6,108.0,-0.694042754258
14.6,108.1,-0.5829904662
14.6,108.2,-0.499864428169
14.6,108.3,-0.518748641321
14.6,108.4,-0.625848223705
14.6,108.5,-0.438474393394
14.6,108.6,-0.53831795821
14.6,108.7,-0.737007531872
14.6,108.8,-0.599275999187
14.6,108.9,-0.744327110117
14.6,109,0
14.6,109.0,-0.775041027634
14.7,107,0
14.7,107.0,-0.613461536524
14.7,107.1,-0.800512855619
14.7,107.2,-0.737125304938
14.7,107.3,-0.820182549057
14.7,107.4,-0.920165270406
14.7,107.5,-1.01050290253
14.7,107.6,-0.970699088955
14.7,107.7,-1.00739786014
14.7,107.8,-0.972702523937
14.7,107.9,-0.786137139484
14.7,108,0
14.7,108.0,-0.697568778868
14.7,108.1,-0.777807313209
14.7,108.2,-0.572672261106
14.7,108.3,-0.608659646072
14.7,108.4,-0.593695519889
14.7,108.5,-0.62875071451
14.7,108.6,-0.671237380385
14.7,108.7,-0.766520473279
14.7,108.8,-0.68375837287
14.7,108.9,-0.780658845512
14.7,109,0
14.7,109.0,-0.978705811415
14.8,107,0
14.8,107.0,-0.1106247259
14.8,107.1,-0.196440291328
14.8,107.2,-0.304820619738
14.8,107.3,-0.479707665879
14.8,107.4,-0.585175061614
14.8,107.5,-0.895245633463
14.8,107.6,-0.937898371985
14.8,107.7,-0.825983562357
14.8,107.8,-0.843385898748
14.8,107.9,-0.940090172289
14.8,108,0
14.8,108.0,-0.86695245709
14.8,108.1,-0.907361670544
14.8,108.2,-1.12084841564
14.8,108.3,-0.944841659888
14.8,108.4,-0.807988808699
14.8,108.5,-0.901314801439
14.8,108.6,-0.893885889353
14.8,108.7,-1.06936216852
14.8,108.8,-1.03346644673
14.8,108.9,-0.924039698381
14.8,109,0
14.8,109.0,-0.761869205095
14.9,107,0
14.9,107.0,-1.13740815232
14.9,107.1,-1.4528526406
14.9,107.2,-1.2208936423
14.9,107.3,-1.33591857087
14.9,107.4,-1.3086131354
14.9,107.5,-1.02742926874
14.9,107.6,-0.955221782979
14.9,107.7,-0.947020697165
14.9,107.8,-0.869424293341
14.9,107.9,-0.884376196749
14.9,108,0
14.9,108.0,-0.707787347951
14.9,108.1,-0.817551849156
14.9,108.2,-0.895607436802
14.9,108.3,-0.655753692963
14.9,108.4,-0.513806593092
14.9,108.5,-0.529833158173
14.9,108.6,-0.414837230485
14.9,108.7,-0.334762461783
14.9,108.8,-0.352463257458
14.9,108.9,-0.330465847696
14.9,109,0
14.9,109.0,-0.207021177082
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.264930788451
15.0,107.1,-0.243260303925
15.0,107.2,-0.421928649499
15.0,107.3,-0.14896671085
15.0,107.4,-0.273582474118
15.0,107.5,-0.215881499144
15.0,107.6,-0.0764746539379
15.0,107.7,-0.07226943967
15.0,107.8,0.0952757458208
15.0,107.9,-0.0844118860286
15.0,108.0,-0.12035324339
15.0,108.1,-0.179951922968
15.0,108.2,-0.265170646942
15.0,108.3,-0.313284901534
15.0,108.4,-0.388122812901
15.0,108.5,-0.428892303647
15.0,108.6,-0.550113293339
15.0,108.7,-0.510577635821
15.0,108.8,-0.68981542115
15.0,108.9,-1.08914637113
15.0,109.0,-1.4022383124
15.1,107,0
15.1,107.0,-0.591205889189
15.1,107.1,-0.482174494149
15.1,107.2,-0.438178560375
15.1,107.3,-0.26758106198
15.1,107.4,-0.0606183578099
15.1,107.5,-0.0951437163076
15.1,107.6,0.189001848609
15.1,107.7,0.00950131209294
15.1,107.8,0.013972072037
15.1,107.9,-0.324921025682
15.1,108,0
15.1,108.0,-0.284422585264
15.1,108.1,-0.111933390924
15.1,108.2,-0.262659603298
15.1,108.3,-0.149155860861
15.1,108.4,-0.143464914106
15.1,108.5,-0.00360909413221
15.1,108.6,-0.0885933846481
15.1,108.7,0.128141334791
15.1,108.8,0.122796520016
15.1,108.9,0.128332767863
15.1,109,0
15.1,109.0,0.253087351865
15.2,107,0
15.2,107.0,-0.50156269495
15.2,107.1,-0.73480428829
15.2,107.2,-0.624852994266
15.2,107.3,-0.731174616985
15.2,107.4,-0.997861451968
15.2,107.5,-1.03292344336
15.2,107.6,-1.03028188604
15.2,107.7,-0.740074761616
15.2,107.8,-0.632855987917
15.2,107.9,-0.654245368935
15.2,108,0
15.2,108.0,-0.666906343074
15.2,108.1,-0.738550310659
15.2,108.2,-0.585878570167
15.2,108.3,-0.681309717964
15.2,108.4,-0.704542143101
15.2,108.5,-0.76957863094
15.2,108.6,-0.759865147678
15.2,108.7,-0.579194611039
15.2,108.8,-0.597999771122
15.2,108.9,-0.715748760745
15.2,109,0
15.2,109.0,-0.822461699867
15.3,107,0
15.3,107.0,-0.93076978033
15.3,107.1,-0.822183797303
15.3,107.2,-1.18118317186
15.3,107.3,-1.23171628887
15.3,107.4,-1.28692620732
15.3,107.5,-1.05175866837
15.3,107.6,-1.14520701124
15.3,107.7,-0.907744930789
15.3,107.8,-1.04672591976
15.3,107.9,-0.878762096049
15.3,108,0
15.3,108.0,-0.656874559007
15.3,108.1,-0.763225437888
15.3,108.2,-0.74262184244
15.3,108.3,-0.850382323296
15.3,108.4,-0.731657297518
15.3,108.5,-0.789163578567
15.3,108.6,-1.00990201114
15.3,108.7,-0.946031640064
15.3,108.8,-0.670272107328
15.3,108.9,-0.656436824022
15.3,109,0
15.3,109.0,-0.678974753333
15.4,107,0
15.4,107.0,-1.03496704043
15.4,107.1,-1.18147027586
15.4,107.2,-1.23950294202
15.4,107.3,-1.14641079087
15.4,107.4,-1.19425364769
15.4,107.5,-0.931437871846
15.4,107.6,-0.986265656344
15.4,107.7,-1.09918027623
15.4,107.8,-1.15310535429
15.4,107.9,-1.18144125181
15.4,108,0
15.4,108.0,-0.978313842274
15.4,108.1,-0.819221884494
15.4,108.2,-1.1058530557
15.4,108.3,-1.07628845412
15.4,108.4,-1.11142197687
15.4,108.5,-1.11165822505
15.4,108.6,-1.24359695416
15.4,108.7,-1.13586590722
15.4,108.8,-0.9881349634
15.4,108.9,-0.946077179544
15.4,109,0
15.4,109.0,-1.19338961907
15.5,107,0
15.5,107.0,-0.226762037812
15.5,107.1,-0.747153374325
15.5,107.2,-0.912937758313
15.5,107.3,-0.850455848643
15.5,107.4,-0.860312846252
15.5,107.5,-0.920985726991
15.5,107.6,-0.936558797042
15.5,107.7,-0.70364349352
15.5,107.8,-0.77789400113
15.5,107.9,-0.742303299174
15.5,108,0
15.5,108.0,-0.71138958604
15.5,108.1,-0.581519904581
15.5,108.2,-0.925777374121
15.5,108.3,-0.756573855913
15.5,108.4,-0.85752943645
15.5,108.5,-0.862357336271
15.5,108.6,-0.941014276423
15.5,108.7,-1.09192457972
15.5,108.8,-1.11150483013
15.5,108.9,-1.18521400206
15.5,109,0
15.5,109.0,-1.17584579869
15.6,107,0
15.6,107.0,-1.09758197037
15.6,107.1,-1.29400572487
15.6,107.2,-1.43298436027
15.6,107.3,-1.45696216282
15.6,107.4,-0.927055913232
15.6,107.5,-1.14144666674
15.6,107.6,-1.28177320513
15.6,107.7,-1.02744390624
15.6,107.8,-0.635594326575
15.6,107.9,-0.621292516637
15.6,108,0
15.6,108.0,-0.463793220621
15.6,108.1,-0.365172675961
15.6,108.2,-0.551810778686
15.6,108.3,-0.679526764394
15.6,108.4,-0.451856665178
15.6,108.5,-0.622128186298
15.6,108.6,-0.669612978329
15.6,108.7,-0.753067278538
15.6,108.8,-0.410690419876
15.6,108.9,-0.509884218009
15.6,109,0
15.6,109.0,-0.237994669192
15.7,107,0
15.7,107.0,-0.72496343256
15.7,107.1,-0.518883985304
15.7,107.2,-0.631449683556
15.7,107.3,-0.832488385612
15.7,107.4,-0.797881668428
15.7,107.5,-0.921211698879
15.7,107.6,-1.05852948777
15.7,107.7,-0.688254970337
15.7,107.8,-0.808611748856
15.7,107.9,-0.718776287704
15.7,108,0
15.7,108.0,-0.779851686477
15.7,108.1,-0.820468510354
15.7,108.2,-0.747946475259
15.7,108.3,-0.437919086446
15.7,108.4,-0.823003691886
15.7,108.5,-0.885133424609
15.7,108.6,-1.09775159025
15.7,108.7,-1.14249260614
15.7,108.8,-1.00578892631
15.7,108.9,-1.20723626958
15.7,109,0
15.7,109.0,-1.41814098598
15.8,107,0
15.8,107.0,-0.380525711359
15.8,107.1,-0.52178442797
15.8,107.2,-0.633257875665
15.8,107.3,-0.23192872003
15.8,107.4,-0.286794846355
15.8,107.5,-0.197932202484
15.8,107.6,-0.110784733418
15.8,107.7,-0.489851281531
15.8,107.8,-0.669507842488
15.8,107.9,-0.550726365496
15.8,108,0
15.8,108.0,-0.590645363304
15.8,108.1,-0.406433463945
15.8,108.2,-0.778409065411
15.8,108.3,-0.671087012795
15.8,108.4,-0.74568124701
15.8,108.5,-0.485596116516
15.8,108.6,-0.30685446759
15.8,108.7,-0.182104039744
15.8,108.8,-0.366132415346
15.8,108.9,-0.546862922046
15.8,109,0
15.8,109.0,-0.667503237717
15.9,107,0
15.9,107.0,-0.865848715136
15.9,107.1,-1.03329886754
15.9,107.2,-1.10833347791
15.9,107.3,-1.33164445661
15.9,107.4,-1.28447241118
15.9,107.5,-1.21092795155
15.9,107.6,-0.856871883741
15.9,107.7,-0.936200484755
15.9,107.8,-0.754573349252
15.9,107.9,-0.772373449095
15.9,108,0
15.9,108.0,-0.840012895612
15.9,108.1,-1.0677356152
15.9,108.2,-1.11665792434
15.9,108.3,-0.94316359106
15.9,108.4,-0.903318001531
15.9,108.5,-0.824589270532
15.9,108.6,-0.691429017384
15.9,108.7,-0.468235209587
15.9,108.8,-0.508389272587
15.9,108.9,-0.584806322805
15.9,109,0
15.9,109.0,-0.207761376426
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.759672575973
16.0,107.1,-0.748516684308
16.0,107.2,-1.01474472575
16.0,107.3,-1.20280979219
16.0,107.4,-1.0205498398
16.0,107.5,-1.24142450885
16.0,107.6,-1.03105305899
16.0,107.7,-1.10577443634
16.0,107.8,-1.06518293619
16.0,107.9,-0.975942335035
16.0,108.0,-0.651621538177
16.0,108.1,-0.737842500519
16.0,108.2,-0.768425476318
16.0,108.3,-0.720100100507
16.0,108.4,-0.786128966624
16.0,108.5,-0.605201093512
16.0,108.6,-0.784144605534
16.0,108.7,-0.954190640691
16.0,108.8,-1.00807453478
16.0,108.9,-1.17637693968
16.0,109.0,-1.05763244767
16.1,107,0
16.1,107.0,-1.173384856
16.1,107.1,-1.51865477915
16.1,107.2,-1.55037792133
16.1,107.3,-1.52846404153
16.1,107.4,-1.40432615809
16.1,107.5,-1.5466252389
16.1,107.6,-1.5516589289
16.1,107.7,-1.53428842119
16.1,107.8,-1.49480082042
16.1,107.9,-1.51179971897
16.1,108,0
16.1,108.0,-1.41604174043
16.1,108.1,-1.40833843177
16.1,108.2,-1.43750283908
16.1,108.3,-1.40869725001
16.1,108.4,-1.39861272353
16.1,108.5,-1.39244989193
16.1,108.6,-1.25010037024
16.1,108.7,-1.19321670124
16.1,108.8,-0.795852347451
16.1,108.9,-0.808640357399
16.1,109,0
16.1,109.0,-0.768460596191
16.2,107,0
16.2,107.0,-0.573193796762
16.2,107.1,-0.839918089923
16.2,107.2,-1.21116537612
16.2,107.3,-1.45637238796
16.2,107.4,-1.3944127522
16.2,107.5,-1.41463546141
16.2,107.6,-1.39605345872
16.2,107.7,-1.50253596532
16.2,107.8,-1.4880920719
16.2,107.9,-1.50105089634
16.2,108,0
16.2,108.0,-1.46646551956
16.2,108.1,-1.38013856095
16.2,108.2,-1.38789163274
16.2,108.3,-1.53267138399
16.2,108.4,-1.55307601214
16.2,108.5,-1.54560834033
16.2,108.6,-1.58317533257
16.2,108.7,-1.55959997355
16.2,108.8,-1.51721965207
16.2,108.9,-1.56862144206
16.2,109,0
16.2,109.0,-1.38141962805
16.3,107,0
16.3,107.0,-1.12289352873
16.3,107.1,-1.45591984865
16.3,107.2,-1.45078319986
16.3,107.3,-1.45105228325
16.3,107.4,-1.35946511426
16.3,107.5,-1.05018579023
16.3,107.6,-0.961939286726
16.3,107.7,-1.1056333835
16.3,107.8,-1.19208385953
16.3,107.9,-1.28297291821
16.3,108,0
16.3,108.0,-1.11677951785
16.3,108.1,-1.05490532863
16.3,108.2,-1.11980343399
16.3,108.3,-1.08364202074
16.3,108.4,-0.765328680348
16.3,108.5,-0.511369253203
16.3,108.6,-0.628615150959
16.3,108.7,-0.647841484107
16.3,108.8,-0.778263033843
16.3,108.9,-0.807743836583
16.3,109,0
16.3,109.0,-0.445263361829
16.4,107,0
16.4,107.0,-1.08034283763
16.4,107.1,-1.33654234618
16.4,107.2,-1.36520790629
16.4,107.3,-1.26930891185
16.4,107.4,-1.25855753974
16.4,107.5,-1.27353063329
16.4,107.6,-1.29047345739
16.4,107.7,-1.35305190669
16.4,107.8,-1.33300320151
16.4,107.9,-1.35393853351
16.4,108,0
16.4,108.0,-1.33093615925
16.4,108.1,-1.32888006601
16.4,108.2,-1.33357244364
16.4,108.3,-1.34778899313
16.4,108.4,-1.38346552139
16.4,108.5,-1.38206599351
16.4,108.6,-1.37304676223
16.4,108.7,-1.41257870237
16.4,108.8,-1.41688140326
16.4,108.9,-1.43766431761
16.4,109,0
16.4,109.0,-1.12231030094
16.5,107,0
16.5,107.0,-1.0193617277
16.5,107.1,-0.598621334148
16.5,107.2,-0.661047724528
16.5,107.3,-0.845969106337
16.5,107.4,-0.997731813263
16.5,107.5,-0.90506453364
16.5,107.6,-0.887808648488
16.5,107.7,-0.687024048998
16.5,107.8,-0.649575814645
16.5,107.9,-0.665734434303
16.5,108,0
16.5,108.0,-0.787693670446
16.5,108.1,-0.714694431744
16.5,108.2,-0.844834444395
16.5,108.3,-0.958648639986
16.5,108.4,-0.947874130338
16.5,108.5,-0.862422954922
16.5,108.6,-0.795565460776
16.5,108.7,-0.840830868041
16.5,108.8,-0.934368281397
16.5,108.9,-0.991810218711
16.5,109,0
16.5,109.0,-1.0212903559
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
