lat,lon,spi
14.4,107.3,-0.993469769165
14.4,107.4,-0.968046410047
14.4,107.5,-0.957426879521
14.4,107.6,-0.89327396549
14.4,107.7,-0.697444900799
14.4,107.8,-0.698629652471
14.4,107.9,-0.809601112347
14.4,108,0
14.4,108.0,-0.824785606162
14.4,108.1,-0.824162177652
14.4,108.2,-0.766719244727
14.4,108.3,-0.885519481298
14.4,108.4,-0.985313931813
14.4,108.5,-1.14676799058
14.4,108.6,-1.06781336925
14.4,108.7,-1.08713645383
14.4,108.8,-1.10394411423
14.4,108.9,-1.10801392754
14.4,109,0
14.4,109.0,-1.07737801635
14.5,107,0
14.5,107.0,-1.11025479658
14.5,107.1,-0.986247608592
14.5,107.2,-0.95476904972
14.5,107.3,-0.850312658317
14.5,107.4,-0.977225636083
14.5,107.5,-0.953485173598
14.5,107.6,-1.06098766498
14.5,107.7,-1.0464668892
14.5,107.8,-1.00060642884
14.5,107.9,-1.21076663883
14.5,108,0
14.5,108.0,-1.22496094393
14.5,108.1,-1.21777948673
14.5,108.2,-1.28521146831
14.5,108.3,-1.30800539477
14.5,108.4,-1.25824870771
14.5,108.5,-1.18958192726
14.5,108.6,-1.11990829075
14.5,108.7,-0.926372607384
14.5,108.8,-0.807909356199
14.5,108.9,-0.707412362279
14.5,109,0
14.5,109.0,-0.817079644435
14.6,107,0
14.6,107.0,-1.15292997499
14.6,107.1,-1.17842525203
14.6,107.2,-1.15868423124
14.6,107.3,-1.37720898535
14.6,107.4,-1.42222269167
14.6,107.5,-1.40491122095
14.6,107.6,-1.45551492699
14.6,107.7,-1.49000785003
14.6,107.8,-1.53540750739
14.6,107.9,-1.48122251516
14.6,108,0
14.6,108.0,-1.45171544601
14.6,108.1,-1.3552694785
14.6,108.2,-1.30142677362
14.6,108.3,-1.40629232672
14.6,108.4,-1.3747945694
14.6,108.5,-1.34163918308
14.6,108.6,-1.26105831284
14.6,108.7,-1.27728349134
14.6,108.8,-1.28274358507
14.6,108.9,-1.2311640836
14.6,109,0
14.6,109.0,-1.11298414531
14.7,107,0
14.7,107.0,-0.0838787130794
14.7,107.1,-0.355787547855
14.7,107.2,-0.49312053491
14.7,107.3,-0.467437825329
14.7,107.4,-0.349518489513
14.7,107.5,-0.424065115606
14.7,107.6,-0.442297253505
14.7,107.7,-0.457017928027
14.7,107.8,-0.235762573031
14.7,107.9,-0.286046624534
14.7,108,0
14.7,108.0,-0.346613875739
14.7,108.1,-0.44781718993
14.7,108.2,-0.177970075616
14.7,108.3,-0.3288899838
14.7,108.4,-0.537338522231
14.7,108.5,-0.536737955969
14.7,108.6,-0.673119755172
14.7,108.7,-0.76384456152
14.7,108.8,-0.900213312045
14.7,108.9,-1.14265516172
14.7,109,0
14.7,109.0,-1.20913276284
14.8,107,0
14.8,107.0,-0.743823978941
14.8,107.1,-0.623546357675
14.8,107.2,-0.699629852506
14.8,107.3,-0.740617530978
14.8,107.4,-0.789614392722
14.8,107.5,-0.80666711704
14.8,107.6,-0.605809600388
14.8,107.7,-0.652060520111
14.8,107.8,-0.720339714008
14.8,107.9,-0.602371147521
14.8,108,0
14.8,108.0,-0.738652237776
14.8,108.1,-0.719884391849
14.8,108.2,-0.708556655666
14.8,108.3,-0.681671186089
14.8,108.4,-0.218277285686
14.8,108.5,0.0100517510572
14.8,108.6,0.222452743167
14.8,108.7,0.0288135943281
14.8,108.8,0.13607649048
14.8,108.9,0.216992434259
14.8,109,0
14.8,109.0,-0.146087258708
14.9,107,0
14.9,107.0,-0.614550862218
14.9,107.1,-0.658821257462
14.9,107.2,-0.751658509203
14.9,107.3,-0.565822773424
14.9,107.4,-0.368919036047
14.9,107.5,-0.317253913918
14.9,107.6,-0.351405942619
14.9,107.7,-0.30417795324
14.9,107.8,-0.347926248422
14.9,107.9,-0.382258908126
14.9,108,0
14.9,108.0,-0.410166949677
14.9,108.1,-0.476474014468
14.9,108.2,-0.478288740437
14.9,108.3,-0.544902034504
14.9,108.4,-0.530861189676
14.9,108.5,-0.680911736995
14.9,108.6,-0.612905925678
14.9,108.7,-0.559321916842
14.9,108.8,-0.653034546066
14.9,108.9,-0.541231253262
14.9,109,0
14.9,109.0,-0.660711545624
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.808187084381
15.0,107.1,-0.887564932095
15.0,107.2,-1.10924460296
15.0,107.3,-1.01635234924
15.0,107.4,-1.00134083814
15.0,107.5,-0.962263682874
15.0,107.6,-1.12445091165
15.0,107.7,-1.0123617028
15.0,107.8,-0.865929856994
15.0,107.9,-1.19547956617
15.0,108.0,-1.21492520728
15.0,108.1,-1.21558978121
15.0,108.2,-0.937121820638
15.0,108.3,-0.884770950299
15.0,108.4,-0.777723525912
15.0,108.5,-0.738359304696
15.0,108.6,-0.667992742406
15.0,108.7,-0.670680589966
15.0,108.8,-0.641856728318
15.0,108.9,-0.700967670891
15.0,109.0,-0.627956712986
15.1,107,0
15.1,107.0,2.13751279489
15.1,107.1,2.1442107674
15.1,107.2,2.13529681933
15.1,107.3,1.55792573219
15.1,107.4,1.63477638089
15.1,107.5,1.39955371318
15.1,107.6,1.41234927858
15.1,107.7,1.14209985515
15.1,107.8,1.01271076711
15.1,107.9,0.515703981904
15.1,108,0
15.1,108.0,0.528553813674
15.1,108.1,0.275260664285
15.1,108.2,0.18165335304
15.1,108.3,0.135788601727
15.1,108.4,-0.132486547651
15.1,108.5,-0.0365855534801
15.1,108.6,0.158099926651
15.1,108.7,-0.108402915294
15.1,108.8,-0.317261906897
15.1,108.9,-0.637760200297
15.1,109,0
15.1,109.0,-0.715808884447
15.2,107,0
15.2,107.0,1.32856675102
15.2,107.1,1.40825084975
15.2,107.2,1.53820680404
15.2,107.3,1.39465406313
15.2,107.4,1.38269924387
15.2,107.5,1.07826515079
15.2,107.6,1.270013235
15.2,107.7,1.51614003728
15.2,107.8,1.41831111983
15.2,107.9,1.28784957848
15.2,108,0
15.2,108.0,1.56424128746
15.2,108.1,1.47139186538
15.2,108.2,1.36260559503
15.2,108.3,1.01134539559
15.2,108.4,0.781703309848
15.2,108.5,0.802874442599
15.2,108.6,0.902060242173
15.2,108.7,1.10756217924
15.2,108.8,1.50401689079
15.2,108.9,1.78182011857
15.2,109,0
15.2,109.0,1.82731316257
15.3,107,0
15.3,107.0,0.469259792541
15.3,107.1,0.380425143574
15.3,107.2,1.07091151976
15.3,107.3,1.10492277569
15.3,107.4,1.19091746295
15.3,107.5,1.00632416758
15.3,107.6,0.788462986794
15.3,107.7,0.879407593202
15.3,107.8,0.546818741604
15.3,107.9,0.50946960603
15.3,108,0
15.3,108.0,0.485721274303
15.3,108.1,0.232041473927
15.3,108.2,0.225974674309
15.3,108.3,0.454702056681
15.3,108.4,0.523424080007
15.3,108.5,0.541922777608
15.3,108.6,0.312377558048
15.3,108.7,0.764746111282
15.3,108.8,1.27672752916
15.3,108.9,1.2089095538
15.3,109,0
15.3,109.0,1.25567388794
15.4,107,0
15.4,107.0,-0.621461532784
15.4,107.1,-0.735525582649
15.4,107.2,-0.454111799795
15.4,107.3,-0.874874011075
15.4,107.4,-0.281548213351
15.4,107.5,-0.507606496386
15.4,107.6,-0.771499590534
15.4,107.7,-0.615215894192
15.4,107.8,-0.66753569015
15.4,107.9,-0.544852321417
15.4,108,0
15.4,108.0,-0.610610182911
15.4,108.1,-0.2334737408
15.4,108.2,0.00695437699003
15.4,108.3,-0.156384210544
15.4,108.4,0.0533620838441
15.4,108.5,0.0583695239231
15.4,108.6,0.195031876153
15.4,108.7,-0.00109846591502
15.4,108.8,0.341623840682
15.4,108.9,0.118496613991
15.4,109,0
15.4,109.0,0.214827225662
15.5,107,0
15.5,107.0,0.715841782179
15.5,107.1,0.868490719066
15.5,107.2,0.962769655428
15.5,107.3,0.829332084623
15.5,107.4,0.514976335313
15.5,107.5,0.394471908404
15.5,107.6,0.0841351267398
15.5,107.7,-0.0874342446926
15.5,107.8,0.0190732475146
15.5,107.9,0.200997852651
15.5,108,0
15.5,108.0,0.0514859772138
15.5,108.1,-0.359543447677
15.5,108.2,-0.585193026576
15.5,108.3,-0.612509709746
15.5,108.4,-0.916202791317
15.5,108.5,-1.10236360944
15.5,108.6,-1.15731263977
15.5,108.7,-1.13514551657
15.5,108.8,-1.00884772181
15.5,108.9,-1.17584402249
15.5,109,0
15.5,109.0,-0.803241514978
15.6,107,0
15.6,107.0,0.0360993693881
15.6,107.1,-0.0482581470737
15.6,107.2,0.408983859055
15.6,107.3,0.649576954044
15.6,107.4,1.28333791422
15.6,107.5,0.972554083413
15.6,107.6,0.732147605133
15.6,107.7,1.14732353928
15.6,107.8,1.13789538792
15.6,107.9,0.802130421173
15.6,108,0
15.6,108.0,0.5610154026
15.6,108.1,0.291716762708
15.6,108.2,0.356886713637
15.6,108.3,0.531784685487
15.6,108.4,0.367713088055
15.6,108.5,0.559947451318
15.6,108.6,0.839817250941
15.6,108.7,1.03123054958
15.6,108.8,1.20475818794
15.6,108.9,0.960914450608
15.6,109,0
15.6,109.0,0.681940283905
15.7,107,0
15.7,107.0,-0.85221503365
15.7,107.1,-0.880014861016
15.7,107.2,-0.944189599925
15.7,107.3,-0.686401164191
15.7,107.4,-0.497953891286
15.7,107.5,-0.757006236635
15.7,107.6,-0.865344003967
15.7,107.7,-0.849862090224
15.7,107.8,-0.843795680863
15.7,107.9,-0.420522189414
15.7,108,0
15.7,108.0,-0.312474710238
15.7,108.1,-0.405044153443
15.7,108.2,-0.0681877623666
15.7,108.3,-0.00805565893991
15.7,108.4,0.00626166004107
15.7,108.5,0.000175030294878
15.7,108.6,0.0678793402151
15.7,108.7,0.123321791886
15.7,108.8,0.46229086451
15.7,108.9,0.379610680246
15.7,109,0
15.7,109.0,0.0981252911489
15.8,107,0
15.8,107.0,-0.152804044696
15.8,107.1,0.272457955199
15.8,107.2,0.199003108042
15.8,107.3,0.120153964892
15.8,107.4,0.181860204829
15.8,107.5,0.297745974522
15.8,107.6,0.279792868493
15.8,107.7,0.339984409126
15.8,107.8,0.450319566841
15.8,107.9,0.260783075467
15.8,108,0
15.8,108.0,-0.0141309140771
15.8,108.1,0.133622996873
15.8,108.2,0.10097239275
15.8,108.3,0.159779008269
15.8,108.4,-0.0514260948845
15.8,108.5,-0.301325387508
15.8,108.6,-0.349680449878
15.8,108.7,-0.383986841475
15.8,108.8,-0.512294461957
15.8,108.9,-0.729084862754
15.8,109,0
15.8,109.0,-0.765380088224
15.9,107,0
15.9,107.0,-1.05527135071
15.9,107.1,-0.790324295612
15.9,107.2,-0.641987432902
15.9,107.3,-0.949179804732
15.9,107.4,-1.04542867424
15.9,107.5,-1.05478960923
15.9,107.6,-1.12895495646
15.9,107.7,-1.17176897115
15.9,107.8,-1.15820993868
15.9,107.9,-1.20183594285
15.9,108,0
15.9,108.0,-0.93616418817
15.9,108.1,-0.904983209086
15.9,108.2,-0.985861744314
15.9,108.3,-0.967477484758
15.9,108.4,-0.866591767907
15.9,108.5,-0.561338858927
15.9,108.6,-0.491077203352
15.9,108.7,-0.329396148041
15.9,108.8,0.00998519381377
15.9,108.9,-0.184596370837
15.9,109,0
15.9,109.0,-0.068267396125
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.52848934258
16.0,107.1,-1.55791292217
16.0,107.2,-1.56464252398
16.0,107.3,-1.56767493662
16.0,107.4,-1.57327741889
16.0,107.5,-1.5518709391
16.0,107.6,-1.57156257629
16.0,107.7,-1.58147662942
16.0,107.8,-1.58726016683
16.0,107.9,-1.58303251246
16.0,108.0,-1.58481097628
16.0,108.1,-1.58295958629
16.0,108.2,-1.56780496535
16.0,108.3,-1.53693228857
16.0,108.4,-1.49530156658
16.0,108.5,-1.54284649577
16.0,108.6,-1.53708231602
16.0,108.7,-1.48867810109
16.0,108.8,-1.41757114885
16.0,108.9,-1.28819515753
16.0,109.0,-1.25063679517
16.1,107,0
16.1,107.0,-0.880557725259
16.1,107.1,-0.981770106952
16.1,107.2,-1.09876914996
16.1,107.3,-0.990233705631
16.1,107.4,-1.024044664
16.1,107.5,-1.11457405442
16.1,107.6,-1.12138337106
16.1,107.7,-1.27050656812
16.1,107.8,-1.34506053774
16.1,107.9,-1.28397086056
16.1,108,0
16.1,108.0,-1.17403551209
16.1,108.1,-1.15319316178
16.1,108.2,-1.22649281639
16.1,108.3,-1.17922402889
16.1,108.4,-1.03899132983
16.1,108.5,-1.08112890357
16.1,108.6,-1.12204405255
16.1,108.7,-1.18302244024
16.1,108.8,-1.32975747877
16.1,108.9,-1.38094513767
16.1,109,0
16.1,109.0,-1.42468668904
16.2,107,0
16.2,107.0,-0.624972685698
16.2,107.1,-0.324747591684
16.2,107.2,-0.161848798731
16.2,107.3,-0.291605544224
16.2,107.4,-0.291169369393
16.2,107.5,-0.331732038263
16.2,107.6,-0.316033343473
16.2,107.7,-0.455468378814
16.2,107.8,-0.421400895137
16.2,107.9,-0.383711559807
16.2,108,0
16.2,108.0,-0.321679299707
16.2,108.1,-0.18219885666
16.2,108.2,-0.181765211108
16.2,108.3,-0.351944235769
16.2,108.4,-0.456719154911
16.2,108.5,-0.551355556179
16.2,108.6,-0.708605191686
16.2,108.7,-0.889053890438
16.2,108.8,-0.707156685008
16.2,108.9,-0.794345786464
16.2,109,0
16.2,109.0,-1.06406167238
16.3,107,0
16.3,107.0,0.150906347821
16.3,107.1,0.347456533341
16.3,107.2,0.700230702988
16.3,107.3,0.230201528409
16.3,107.4,0.124116609331
16.3,107.5,1.28241578361
16.3,107.6,1.76907231295
16.3,107.7,1.80198689508
16.3,107.8,1.99086322291
16.3,107.9,1.63115880595
16.3,108,0
16.3,108.0,1.46048961589
16.3,108.1,2.44798590236
16.3,108.2,1.85421469153
16.3,108.3,0.970083366979
16.3,108.4,-0.283377467391
16.3,108.5,-0.683425921873
16.3,108.6,-0.779608912877
16.3,108.7,-0.690921284557
16.3,108.8,-0.80475962464
16.3,108.9,-0.868754589571
16.3,109,0
16.3,109.0,-1.08429197458
16.4,107,0
16.4,107.0,-0.738378051627
16.4,107.1,-0.748322003814
16.4,107.2,-0.636646227967
16.4,107.3,-0.639553543602
16.4,107.4,-0.692936764937
16.4,107.5,-0.91323842316
16.4,107.6,-0.866791986086
16.4,107.7,-0.937164148032
16.4,107.8,-0.890909078399
16.4,107.9,-0.846872215091
16.4,108,0
16.4,108.0,-1.01194676432
16.4,108.1,-0.74662217091
16.4,108.2,-0.607138524287
16.4,108.3,-0.24686257233
16.4,108.4,-0.335206461868
16.4,108.5,-0.32247486736
16.4,108.6,-0.0676506782965
16.4,108.7,0.0790376323484
16.4,108.8,-0.268416456765
16.4,108.9,0.152977484443
16.4,109,0
16.4,109.0,0.137650986747
16.5,107,0
16.5,107.0,-1.18788762495
16.5,107.1,-1.25505027981
16.5,107.2,-1.31479417859
16.5,107.3,-1.11934381506
16.5,107.4,-1.21281629988
16.5,107.5,-1.2462637307
16.5,107.6,-1.18668298131
16.5,107.7,-1.13795572368
16.5,107.8,-1.03769882004
16.5,107.9,-0.950905809006
16.5,108,0
16.5,108.0,-0.957712860537
16.5,108.1,-0.93138102237
16.5,108.2,-0.953298009238
16.5,108.3,-0.99750508367
16.5,108.4,-1.00695544598
16.5,108.5,-0.924228222901
16.5,108.6,-0.865567879362
16.5,108.7,-0.861151020299
16.5,108.8,-0.942347363383
16.5,108.9,-0.957702189775
16.5,109,0
16.5,109.0,-0.788474245312
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
