lat,lon,spi
14.6,107.6,1.44497066379
14.6,107.7,1.35437810487
14.6,107.8,1.44401048282
14.6,107.9,1.55063620949
14.6,108,0
14.6,108.0,1.58934607457
14.6,108.1,1.5985335062
14.6,108.2,1.58492144088
14.6,108.3,1.6802432691
14.6,108.4,1.77595556774
14.6,108.5,1.64696117622
14.6,108.6,1.64423011143
14.6,108.7,1.55590616897
14.6,108.8,1.67062340081
14.6,108.9,1.59878591631
14.6,109,0
14.6,109.0,1.70528236128
14.7,107,0
14.7,107.0,1.27640817772
14.7,107.1,1.36858553334
14.7,107.2,1.41616055035
14.7,107.3,1.43661721279
14.7,107.4,1.44680838107
14.7,107.5,1.5190997012
14.7,107.6,1.4773303992
14.7,107.7,1.53088940326
14.7,107.8,1.7408289323
14.7,107.9,1.73427955045
14.7,108,0
14.7,108.0,1.79415373678
14.7,108.1,1.70924196391
14.7,108.2,1.68125961437
14.7,108.3,1.82462149173
14.7,108.4,1.9105779102
14.7,108.5,1.72311209167
14.7,108.6,1.63725458447
14.7,108.7,1.63708351719
14.7,108.8,1.62272876929
14.7,108.9,1.86476119611
14.7,109,0
14.7,109.0,1.99682524094
14.8,107,0
14.8,107.0,1.55320990072
14.8,107.1,1.72023476576
14.8,107.2,1.67627607192
14.8,107.3,1.53566178263
14.8,107.4,1.56144193402
14.8,107.5,1.61327087184
14.8,107.6,1.43451821655
14.8,107.7,1.26305838253
14.8,107.8,1.17712264237
14.8,107.9,1.14558346657
14.8,108,0
14.8,108.0,1.48545160452
14.8,108.1,1.40070907974
14.8,108.2,1.41869153626
14.8,108.3,1.55696536489
14.8,108.4,1.57183719196
14.8,108.5,1.70365778628
14.8,108.6,1.71276646651
14.8,108.7,1.87950621196
14.8,108.8,1.85699836015
14.8,108.9,1.71326957562
14.8,109,0
14.8,109.0,1.48078068602
14.9,107,0
14.9,107.0,0.535198072311
14.9,107.1,0.626018849664
14.9,107.2,0.637994765433
14.9,107.3,0.662185935968
14.9,107.4,0.839509963318
14.9,107.5,0.898317473743
14.9,107.6,1.03018724256
14.9,107.7,1.12543953469
14.9,107.8,1.27439267831
14.9,107.9,1.36113680067
14.9,108,0
14.9,108.0,1.57599189609
14.9,108.1,1.73623963585
14.9,108.2,1.58526190142
14.9,108.3,1.2793772223
14.9,108.4,1.08714275925
14.9,108.5,1.34251719849
14.9,108.6,1.17832213473
14.9,108.7,1.17033515969
14.9,108.8,1.42459518037
14.9,108.9,1.4319865462
14.9,109,0
14.9,109.0,1.4236427635
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.01877896706
15.0,107.1,0.794269879117
15.0,107.2,0.729733860635
15.0,107.3,0.577831334135
15.0,107.4,0.674289837649
15.0,107.5,0.77299828572
15.0,107.6,0.791866996859
15.0,107.7,0.939670290967
15.0,107.8,1.13502699866
15.0,107.9,0.981962726972
15.0,108.0,0.901379489277
15.0,108.1,0.904236469387
15.0,108.2,0.823798635032
15.0,108.3,0.537065938696
15.0,108.4,0.69672289534
15.0,108.5,0.756892319581
15.0,108.6,0.496708924547
15.0,108.7,0.283454224974
15.0,108.8,0.393625532823
15.0,108.9,0.523521494643
15.0,109.0,0.681136522949
15.1,107,0
15.1,107.0,0.980090711697
15.1,107.1,1.10982392061
15.1,107.2,0.921213548412
15.1,107.3,0.577965224261
15.1,107.4,0.725425257727
15.1,107.5,0.874136242943
15.1,107.6,0.93234399699
15.1,107.7,1.22087663611
15.1,107.8,1.2863416024
15.1,107.9,1.44880829262
15.1,108,0
15.1,108.0,1.67413827856
15.1,108.1,1.52969995849
15.1,108.2,1.57850516103
15.1,108.3,1.30136522195
15.1,108.4,1.3133461899
15.1,108.5,1.16521114165
15.1,108.6,1.35425661614
15.1,108.7,1.39429018317
15.1,108.8,1.26442754364
15.1,108.9,1.385614133
15.1,109,0
15.1,109.0,1.26146217028
15.2,107,0
15.2,107.0,1.24470722366
15.2,107.1,1.18623839664
15.2,107.2,1.36080732794
15.2,107.3,1.59172230003
15.2,107.4,1.36105889455
15.2,107.5,1.26846490274
15.2,107.6,1.64494635249
15.2,107.7,1.54277658775
15.2,107.8,1.40471513284
15.2,107.9,1.15914927305
15.2,108,0
15.2,108.0,1.21451960296
15.2,108.1,0.980901240747
15.2,108.2,1.03033337532
15.2,108.3,0.767137661217
15.2,108.4,0.567856305592
15.2,108.5,0.442433455881
15.2,108.6,0.441328801301
15.2,108.7,0.463235981679
15.2,108.8,0.665793036447
15.2,108.9,0.839210627309
15.2,109,0
15.2,109.0,0.904813004253
15.3,107,0
15.3,107.0,1.23387198168
15.3,107.1,1.17511915604
15.3,107.2,1.1751740261
15.3,107.3,1.5099993616
15.3,107.4,1.59213209434
15.3,107.5,1.71656102579
15.3,107.6,1.49126632896
15.3,107.7,1.4804020436
15.3,107.8,1.4897180139
15.3,107.9,1.54708386044
15.3,108,0
15.3,108.0,1.00572712072
15.3,108.1,0.852502096124
15.3,108.2,0.78377759794
15.3,108.3,0.765775549434
15.3,108.4,0.85172278102
15.3,108.5,1.04334467654
15.3,108.6,1.41692569251
15.3,108.7,1.1326958799
15.3,108.8,1.05104481365
15.3,108.9,1.46582359187
15.3,109,0
15.3,109.0,1.34886943888
15.4,107,0
15.4,107.0,2.25175346499
15.4,107.1,2.147130599
15.4,107.2,2.19000573028
15.4,107.3,2.13298043886
15.4,107.4,2.20340046098
15.4,107.5,1.97109070292
15.4,107.6,1.8990496902
15.4,107.7,1.7565158696
15.4,107.8,1.54335804578
15.4,107.9,1.55300537158
15.4,108,0
15.4,108.0,1.41253248808
15.4,108.1,1.36673408466
15.4,108.2,1.48354819499
15.4,108.3,1.70559723512
15.4,108.4,1.75350556175
15.4,108.5,1.4306451428
15.4,108.6,1.55000802681
15.4,108.7,1.41310946497
15.4,108.8,1.39808966951
15.4,108.9,1.23852650682
15.4,109,0
15.4,109.0,1.02859672503
15.5,107,0
15.5,107.0,2.01254804418
15.5,107.1,2.04582068294
15.5,107.2,2.00444675132
15.5,107.3,1.88706571142
15.5,107.4,1.87297753278
15.5,107.5,1.69806130123
15.5,107.6,1.56749390664
15.5,107.7,1.72617550734
15.5,107.8,1.70407858301
15.5,107.9,1.70832145031
15.5,108,0
15.5,108.0,1.85310307157
15.5,108.1,1.80282279481
15.5,108.2,1.84905509679
15.5,108.3,1.58259594432
15.5,108.4,1.73731440825
15.5,108.5,1.79584931203
15.5,108.6,1.95511753436
15.5,108.7,1.77318540812
15.5,108.8,1.73670105665
15.5,108.9,1.88897062869
15.5,109,0
15.5,109.0,1.87019832675
15.6,107,0
15.6,107.0,1.4605064712
15.6,107.1,1.68924209615
15.6,107.2,1.5840880141
15.6,107.3,1.5069147223
15.6,107.4,1.6795613999
15.6,107.5,1.51786984534
15.6,107.6,1.32811222087
15.6,107.7,1.23144560476
15.6,107.8,1.16886974359
15.6,107.9,1.08835185783
15.6,108,0
15.6,108.0,0.906542980758
15.6,108.1,0.87099690994
15.6,108.2,0.976065143323
15.6,108.3,1.1346150495
15.6,108.4,1.31293461441
15.6,108.5,1.39336531918
15.6,108.6,1.74835164423
15.6,108.7,1.83979432801
15.6,108.8,1.96852112606
15.6,108.9,1.78325760912
15.6,109,0
15.6,109.0,1.80073849965
15.7,107,0
15.7,107.0,1.74183822936
15.7,107.1,1.73922299837
15.7,107.2,2.00302017867
15.7,107.3,1.74531415914
15.7,107.4,1.56152972633
15.7,107.5,1.43479257491
15.7,107.6,1.38663851768
15.7,107.7,1.10343627379
15.7,107.8,1.0426415063
15.7,107.9,1.10676158642
15.7,108,0
15.7,108.0,1.23603219433
15.7,108.1,1.50920580895
15.7,108.2,1.5744867861
15.7,108.3,1.59302736578
15.7,108.4,1.47611501168
15.7,108.5,1.78661249181
15.7,108.6,1.49921408862
15.7,108.7,1.52953299375
15.7,108.8,1.80129068451
15.7,108.9,1.76053885287
15.7,109,0
15.7,109.0,1.76280876972
15.8,107,0
15.8,107.0,1.07021441466
15.8,107.1,1.04144933789
15.8,107.2,0.963349742498
15.8,107.3,1.10304540518
15.8,107.4,1.26627199053
15.8,107.5,1.43631062138
15.8,107.6,1.41684056904
15.8,107.7,1.43298113433
15.8,107.8,1.27759988719
15.8,107.9,1.42637049786
15.8,108,0
15.8,108.0,1.55882574507
15.8,108.1,1.45817193423
15.8,108.2,1.66063894033
15.8,108.3,1.63634093734
15.8,108.4,1.71028603481
15.8,108.5,1.84532179849
15.8,108.6,1.69657859251
15.8,108.7,1.70675402647
15.8,108.8,1.68433044182
15.8,108.9,1.64430810412
15.8,109,0
15.8,109.0,1.65011446382
15.9,107,0
15.9,107.0,1.63419845089
15.9,107.1,1.60555980427
15.9,107.2,1.6059799605
15.9,107.3,1.40642481688
15.9,107.4,1.51231860245
15.9,107.5,1.41303597194
15.9,107.6,1.31769628715
15.9,107.7,1.12537168999
15.9,107.8,1.10841583893
15.9,107.9,1.28752938469
15.9,108,0
15.9,108.0,1.29571778808
15.9,108.1,1.43004478316
15.9,108.2,1.55522164457
15.9,108.3,1.53827852608
15.9,108.4,1.50960962485
15.9,108.5,1.47078337179
15.9,108.6,1.46546910493
15.9,108.7,1.52153348459
15.9,108.8,1.35280978635
15.9,108.9,1.17056593031
15.9,109,0
15.9,109.0,1.07497794524
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.41561657478
16.0,107.1,1.54772514696
16.0,107.2,1.27013040381
16.0,107.3,1.3056066547
16.0,107.4,1.3790162029
16.0,107.5,1.2548665909
16.0,107.6,1.33708215317
16.0,107.7,1.20398681471
16.0,107.8,1.27842951729
16.0,107.9,1.26478689789
16.0,108.0,1.42171922899
16.0,108.1,1.54943363835
16.0,108.2,1.67318170812
16.0,108.3,1.68457474445
16.0,108.4,1.57314234256
16.0,108.5,1.56988536081
16.0,108.6,1.60332239741
16.0,108.7,1.51319915769
16.0,108.8,1.68237039864
16.0,108.9,1.75401974829
16.0,109.0,1.6222897503
16.1,107,0
16.1,107.0,0.576176307493
16.1,107.1,0.733506532038
16.1,107.2,0.818711480808
16.1,107.3,0.833035131314
16.1,107.4,0.997452936181
16.1,107.5,1.24597989619
16.1,107.6,1.26037868692
16.1,107.7,1.68253080508
16.1,107.8,1.73646651465
16.1,107.9,1.66739411077
16.1,108,0
16.1,108.0,1.77918304499
16.1,108.1,1.78379484667
16.1,108.2,1.76967237084
16.1,108.3,1.61367686898
16.1,108.4,1.85733916719
16.1,108.5,1.72305059149
16.1,108.6,1.55471412316
16.1,108.7,1.67142256165
16.1,108.8,1.5836298156
16.1,108.9,1.51679511059
16.1,109,0
16.1,109.0,1.47786318329
16.2,107,0
16.2,107.0,1.35636986025
16.2,107.1,1.20671404191
16.2,107.2,0.932615176143
16.2,107.3,0.578864744517
16.2,107.4,0.199913195331
16.2,107.5,0.105440774885
16.2,107.6,-0.238496887465
16.2,107.7,0.244340217716
16.2,107.8,0.35844593473
16.2,107.9,0.545148312664
16.2,108,0
16.2,108.0,0.683209666341
16.2,108.1,0.669905031723
16.2,108.2,0.710636819177
16.2,108.3,1.01668353726
16.2,108.4,0.965035032484
16.2,108.5,0.886136010416
16.2,108.6,0.574255201737
16.2,108.7,0.732419710103
16.2,108.8,0.707905705613
16.2,108.9,0.66712481067
16.2,109,0
16.2,109.0,0.610845644923
16.3,107,0
16.3,107.0,-0.776781776578
16.3,107.1,-0.8598479466
16.3,107.2,-0.588760987446
16.3,107.3,-0.557791117521
16.3,107.4,-0.317516675398
16.3,107.5,-0.0142665555327
16.3,107.6,0.073641568032
16.3,107.7,0.489241274683
16.3,107.8,0.715381420921
16.3,107.9,0.640026855813
16.3,108,0
16.3,108.0,0.435701706087
16.3,108.1,0.742808216121
16.3,108.2,0.520774513193
16.3,108.3,0.49298660126
16.3,108.4,0.353434782018
16.3,108.5,0.378238440939
16.3,108.6,0.356099532835
16.3,108.7,0.63467538044
16.3,108.8,0.891328420355
16.3,108.9,0.611189479249
16.3,109,0
16.3,109.0,0.431519859863
16.4,107,0
16.4,107.0,-1.52908460761
16.4,107.1,-1.50145611684
16.4,107.2,-1.5071038112
16.4,107.3,-1.39297565197
16.4,107.4,-1.4114841939
16.4,107.5,-1.31053746462
16.4,107.6,-1.38123725319
16.4,107.7,-1.44299924934
16.4,107.8,-1.40195169633
16.4,107.9,-1.36441876561
16.4,108,0
16.4,108.0,-1.40220487457
16.4,108.1,-1.37349213173
16.4,108.2,-1.40516076531
16.4,108.3,-1.31177723275
16.4,108.4,-1.2111398071
16.4,108.5,-1.22933180116
16.4,108.6,-1.12375787796
16.4,108.7,-1.22092240055
16.4,108.8,-1.12138881218
16.4,108.9,-1.09102712822
16.4,109,0
16.4,109.0,-0.96214571727
16.5,107,0
16.5,107.0,-1.28254037632
16.5,107.1,-1.29020843504
16.5,107.2,-1.43069408604
16.5,107.3,-1.45257725071
16.5,107.4,-1.46964968751
16.5,107.5,-1.41925221596
16.5,107.6,-1.46845489417
16.5,107.7,-1.4960024215
16.5,107.8,-1.48297278513
16.5,107.9,-1.50677194301
16.5,108,0
16.5,108.0,-1.48126486102
16.5,108.1,-1.50051041373
16.5,108.2,-1.49794840592
16.5,108.3,-1.505168134
16.5,108.4,-1.52481779501
16.5,108.5,-1.51570837031
16.5,108.6,-1.51615936594
16.5,108.7,-1.5370132193
16.5,108.8,-1.54081500381
16.5,108.9,-1.55526096839
16.5,109,0
16.5,109.0,-1.57157126105
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
