lat,lon,spi
15.3,108.4,-0.159510269856
15.3,108.5,-0.0714750750051
15.3,108.6,-0.080510109518
15.3,108.7,-0.0128599284175
15.3,108.8,-0.101732173324
15.3,108.9,-0.295749172574
15.3,109,0
15.3,109.0,-0.479622283774
15.4,107,0
15.4,107.0,0.63130532758
15.4,107.1,0.788433245824
15.4,107.2,0.747162085795
15.4,107.3,0.722358877541
15.4,107.4,0.602961645075
15.4,107.5,0.405995491592
15.4,107.6,0.695782272998
15.4,107.7,0.450187325788
15.4,107.8,0.142726648801
15.4,107.9,-0.083547545817
15.4,108,0
15.4,108.0,0.00376214192588
15.4,108.1,-0.0643976974458
15.4,108.2,-0.0147084629872
15.4,108.3,-0.538865357068
15.4,108.4,-0.406285124278
15.4,108.5,-0.488445759704
15.4,108.6,-0.547373053338
15.4,108.7,-0.766407266081
15.4,108.8,-0.68119240814
15.4,108.9,-0.44706019442
15.4,109,0
15.4,109.0,-0.263225459546
15.5,107,0
15.5,107.0,1.50781063392
15.5,107.1,2.42939062844
15.5,107.2,2.06353324662
15.5,107.3,1.89514348717
15.5,107.4,1.98302883351
15.5,107.5,1.83686842246
15.5,107.6,1.7703542064
15.5,107.7,1.24471491221
15.5,107.8,1.0251876152
15.5,107.9,0.866751037228
15.5,108,0
15.5,108.0,0.782747734633
15.5,108.1,0.494091657627
15.5,108.2,0.328903126828
15.5,108.3,0.320216763589
15.5,108.4,0.263657003563
15.5,108.5,0.377248538532
15.5,108.6,0.348458864197
15.5,108.7,0.434931953611
15.5,108.8,0.448204080452
15.5,108.9,0.296760937297
15.5,109,0
15.5,109.0,0.923352835423
15.6,107,0
15.6,107.0,1.68009215007
15.6,107.1,0.725533259613
15.6,107.2,1.1267627532
15.6,107.3,0.784558730315
15.6,107.4,0.754681989478
15.6,107.5,0.868047761277
15.6,107.6,0.668868233484
15.6,107.7,0.808131342554
15.6,107.8,1.22836645559
15.6,107.9,1.61256380273
15.6,108,0
15.6,108.0,1.46078733003
15.6,108.1,1.13992557433
15.6,108.2,1.01004625673
15.6,108.3,0.810489443333
15.6,108.4,0.701727697224
15.6,108.5,0.899919876296
15.6,108.6,0.816793172976
15.6,108.7,1.06357126337
15.6,108.8,1.11391130097
15.6,108.9,1.21864779053
15.6,109,0
15.6,109.0,2.34715812636
15.7,107,0
15.7,107.0,-0.452258737137
15.7,107.1,-0.615084159979
15.7,107.2,-0.864825903155
15.7,107.3,-0.332002070111
15.7,107.4,-0.159460452782
15.7,107.5,-0.480963689626
15.7,107.6,-0.573680436144
15.7,107.7,-0.796989877009
15.7,107.8,-1.03113126337
15.7,107.9,-0.818779247005
15.7,108,0
15.7,108.0,-0.604107373709
15.7,108.1,-0.685152409616
15.7,108.2,-0.606524205037
15.7,108.3,0.331853830285
15.7,108.4,0.586025219812
15.7,108.5,-0.261980676879
15.7,108.6,-0.340068091886
15.7,108.7,0.100366432368
15.7,108.8,-0.468556968502
15.7,108.9,0.253857050867
15.7,109,0
15.7,109.0,1.77757668632
15.8,107,0
15.8,107.0,-0.418813821342
15.8,107.1,-1.28351447235
15.8,107.2,-1.27940108959
15.8,107.3,-1.28517518608
15.8,107.4,-1.15804238894
15.8,107.5,-1.00637352974
15.8,107.6,-0.916566051495
15.8,107.7,-0.817237394763
15.8,107.8,-0.700378644365
15.8,107.9,-1.10952522787
15.8,108,0
15.8,108.0,-1.20282642846
15.8,108.1,-1.27909928049
15.8,108.2,-1.29762607842
15.8,108.3,-1.1174685211
15.8,108.4,-1.03956028474
15.8,108.5,-1.00946546334
15.8,108.6,-0.901637017723
15.8,108.7,-0.945927151892
15.8,108.8,-0.756573089704
15.8,108.9,-1.09577438624
15.8,109,0
15.8,109.0,-1.04736478247
15.9,107,0
15.9,107.0,-0.851466467403
15.9,107.1,-1.15522159453
15.9,107.2,-1.38810360673
15.9,107.3,-1.4698350264
15.9,107.4,-1.4918017
15.9,107.5,-1.52199251449
15.9,107.6,-1.5341153051
15.9,107.7,-1.41206854188
15.9,107.8,-1.22090358613
15.9,107.9,-1.03976434196
15.9,108,0
15.9,108.0,-1.02661312326
15.9,108.1,-1.10861301318
15.9,108.2,-1.12905888671
15.9,108.3,-1.12612402184
15.9,108.4,-1.31046793853
15.9,108.5,-1.29187456477
15.9,108.6,-1.2630869066
15.9,108.7,-1.36080818981
15.9,108.8,-1.29788167333
15.9,108.9,-1.22566521061
15.9,109,0
15.9,109.0,-1.34667299245
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.173131500237
16.0,107.1,-0.340630736003
16.0,107.2,-0.262894315203
16.0,107.3,-0.38885139509
16.0,107.4,-0.701349497939
16.0,107.5,-0.628081522181
16.0,107.6,-0.627655880977
16.0,107.7,-0.531654591411
16.0,107.8,-0.784874406939
16.0,107.9,-0.79517177496
16.0,108.0,-1.04309102035
16.0,108.1,-1.02794311639
16.0,108.2,-1.11159186539
16.0,108.3,-1.00757722191
16.0,108.4,-1.20507500538
16.0,108.5,-1.26114409555
16.0,108.6,-1.18417993018
16.0,108.7,-1.18951240853
16.0,108.8,-1.28366263931
16.0,108.9,-1.33947196949
16.0,109.0,-1.32539096636
16.1,107,0
16.1,107.0,1.2257807466
16.1,107.1,1.46773212353
16.1,107.2,0.674742593938
16.1,107.3,-0.865894756648
16.1,107.4,-1.41201491578
16.1,107.5,-1.11585522707
16.1,107.6,-0.529022514599
16.1,107.7,-0.1823390646
16.1,107.8,-0.115449214281
16.1,107.9,-0.180371777059
16.1,108,0
16.1,108.0,-0.295183654925
16.1,108.1,-0.0748749452909
16.1,108.2,0.24783232008
16.1,108.3,0.250315432164
16.1,108.4,-0.402601225477
16.1,108.5,-0.742531796441
16.1,108.6,-1.08749679005
16.1,108.7,-0.83508529037
16.1,108.8,-0.552679388193
16.1,108.9,-0.781893339328
16.1,109,0
16.1,109.0,-0.703749730242
16.2,107,0
16.2,107.0,2.7676287073
16.2,107.1,2.08417173125
16.2,107.2,1.77096877236
16.2,107.3,0.795318194683
16.2,107.4,1.12691282141
16.2,107.5,1.02362207626
16.2,107.6,1.23977711118
16.2,107.7,2.11208839975
16.2,107.8,1.98795096148
16.2,107.9,2.1480055897
16.2,108,0
16.2,108.0,2.77121257726
16.2,108.1,3.09113698602
16.2,108.2,3.25075328022
16.2,108.3,1.87476283394
16.2,108.4,1.47582082395
16.2,108.5,1.67112281082
16.2,108.6,0.687147323051
16.2,108.7,-0.243859005943
16.2,108.8,-1.07134652939
16.2,108.9,-1.11743072427
16.2,109,0
16.2,109.0,1.65772024536
16.3,107,0
16.3,107.0,0.270874441184
16.3,107.1,0.477272882538
16.3,107.2,1.23841460948
16.3,107.3,2.02264238149
16.3,107.4,2.27268264402
16.3,107.5,2.49892576005
16.3,107.6,2.90421458145
16.3,107.7,2.63184631347
16.3,107.8,2.40375237334
16.3,107.9,2.36712607852
16.3,108,0
16.3,108.0,2.10188258432
16.3,108.1,1.00403004122
16.3,108.2,1.08142432828
16.3,108.3,1.09092260123
16.3,108.4,1.14720682321
16.3,108.5,0.903950695347
16.3,108.6,0.644617629641
16.3,108.7,1.37126702356
16.3,108.8,2.10664149742
16.3,108.9,2.68030953551
16.3,109,0
16.3,109.0,2.94518449674
16.4,107,0
16.4,107.0,0.501825735947
16.4,107.1,0.4468594897
16.4,107.2,0.210251899573
16.4,107.3,0.334732513296
16.4,107.4,0.198067388081
16.4,107.5,0.0510434035689
16.4,107.6,-0.117415088019
16.4,107.7,-0.256714864061
16.4,107.8,-0.0829374415697
16.4,107.9,0.0129799666429
16.4,108,0
16.4,108.0,0.215196769804
16.4,108.1,0.0120766151664
16.4,108.2,0.120219582344
16.4,108.3,0.202838734885
16.4,108.4,0.256824254134
16.4,108.5,0.305917499792
16.4,108.6,0.0221677852903
16.4,108.7,-0.117720430614
16.4,108.8,-0.139432089916
16.4,108.9,-0.0120359047187
16.4,109,0
16.4,109.0,0.0944054205006
16.5,107,0
16.5,107.0,1.20794059697
16.5,107.1,1.4545362896
16.5,107.2,1.40853302475
16.5,107.3,1.29391021041
16.5,107.4,1.4745021412
16.5,107.5,1.2186682117
16.5,107.6,1.11592527603
16.5,107.7,0.787678258049
16.5,107.8,1.07630181201
16.5,107.9,0.912695922622
16.5,108,0
16.5,108.0,1.10101109329
16.5,108.1,0.89805313429
16.5,108.2,0.994715147023
16.5,108.3,1.03520281025
16.5,108.4,1.17351237133
16.5,108.5,1.02574098533
16.5,108.6,0.90738843428
16.5,108.7,0.611274192351
16.5,108.8,0.574673264769
16.5,108.9,0.545136094886
16.5,109,0
16.5,109.0,0.670189519239
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
